GEO,2023,2024,2025
FI1D5,11.79,25.32,29.54
FI1D7,16.97,16.97,17.49
FI1D8,9.62,0.0,6.81
FI1D9,3.03,3.2,2.69
FI1DA,0.0,6.53,9.61
FI1DB,6.64,7.75,10.91
FI1DC,21.28,22.47,22.47
FI2,0.0,21.38,21.38
FI20,0.0,21.38,21.38
FI200,0.0,21.38,21.38
FR,4.31,5.67,6.9
FR1,2.73,4.77,6.92
FR10,2.73,4.77,6.92
FR102,3.4,4.93,6.29
FR103,3.8,9.51,13.4
FR104,0.0,0.0,1.01
FR106,22.07,0.0,22.07
FR107,24.91,24.91,24.91
FR108,0.0,0.68,3.38
FRB,3.31,4.56,5.68
FRB0,3.31,4.56,5.68
FRB01,0.0,0.0,0.0
FRB02,2.93,7.54,10.16
FRB03,9.08,12.47,12.47
FRB04,3.61,3.61,4.42
FRB05,6.69,6.69,6.69
FRB06,0.94,1.25,2.87
FRC,3.02,5.41,5.17
FRC1,4.29,5.05,5.53
FRC11,0.0,3.85,3.85
FRC12,0.0,0.0,9.24
FRC13,3.58,3.58,4.18
FRC14,12.56,12.56,7.59
FRC2,1.41,5.86,4.71
FRC21,1.24,4.07,2.54
FRC22,0.0,1.67,5.29
FRC23,4.57,20.51,14.28
FRC24,0.0,0.0,0.0
FRD,4.78,6.08,8.09
FRD1,5.12,9.62,12.77
FRD11,2.38,9.7,15.69
FRD12,1.8,3.04,1.8
FRD13,18.0,18.0,18.0
FRD2,4.54,3.61,4.82
FRD21,6.71,4.48,6.6
FRD22,2.98,2.98,3.54
FRE,5.01,6.48,8.0
FRE1,4.63,5.79,7.55
FRE11,3.77,5.52,7.62
FRE12,5.95,6.19,7.45
FRE2,5.86,8.04,8.99
FRE21,16.92,16.13,16.41
FRE22,1.56,5.98,6.82
FRE23,0.33,0.33,2.92
FRF,7.51,10.0,11.45
FRF1,5.23,5.34,6.22
FRF11,8.36,8.32,8.58
FRF12,0.53,0.85,2.67
FRF2,17.55,17.25,20.41
FRF21,31.17,31.76,36.49
FRF22,6.57,12.79,16.92
FRF23,16.65,12.9,15.52
FRF24,0.66,0.0,0.0
FRF3,5.42,10.37,11.57
FRF31,4.61,6.6,10.44
FRF32,12.92,12.92,12.92
FRF33,3.07,10.27,10.54
FRF34,16.34,20.29,19.31
FRG,4.42,4.75,6.85
FRG0,4.42,4.75,6.85
FRG01,3.31,3.85,4.52
FRG02,7.51,7.51,12.54
FRG03,1.55,1.55,4.22
FRG04,2.27,1.39,3.29
FRG05,6.74,7.54,10.25
FRH,3.03,3.96,5.25
FRH0,3.03,3.96,5.25
FRH01,0.75,1.18,7.82
FRH02,2.03,2.21,2.61
FRH03,3.81,5.34,4.41
FRH04,5.19,6.65,8.42
FRI,4.49,4.84,6.42
FRI1,4.73,5.25,6.79
FRI11,14.5,12.7,14.9
FRI12,1.25,1.41,3.33
FRI13,9.88,13.91,14.0
FRI14,9.81,9.81,13.56
FRI15,1.45,1.45,1.45
FRI2,8.45,8.82,9.06
FRI21,9.4,15.1,15.54
FRI22,32.93,7.82,7.82
FRI23,1.27,0.0,0.0
FRI3,2.85,2.86,4.89
FRI31,0.0,5.63,7.74
FRI32,2.91,1.6,1.3
FRI33,3.47,3.47,8.14
FRI34,6.75,0.0,3.24
FRJ,3.28,3.98,4.48
FRJ1,3.6,4.47,6.05
FRJ11,6.53,10.43,10.73
FRJ12,4.36,3.12,5.72
FRJ13,3.8,5.61,6.91
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,1.58
FRJ2,2.87,3.35,2.45
FRJ21,0.0,0.0,0.0
FRJ22,0.91,0.91,0.91
FRJ23,0.88,2.54,1.62
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,7.56,8.53,8.53
FRJ27,6.03,3.28,2.11
FRJ28,9.24,11.82,8.8
FRK,3.63,5.15,6.3
FRK1,5.21,6.79,10.36
FRK11,11.84,11.84,17.76
FRK12,0.0,23.85,33.64
FRK13,9.06,5.93,6.41
FRK14,0.41,0.41,2.22
FRK2,3.37,4.87,5.63
FRK21,2.08,2.08,5.4
FRK22,2.09,1.33,1.58
FRK23,9.74,11.0,7.57
FRK24,2.18,3.54,4.58
FRK25,4.46,3.39,3.08
FRK26,3.76,5.23,6.84
FRK27,2.46,7.76,8.49
FRK28,2.4,6.33,6.42
FRL,5.03,6.21,6.58
FRL0,5.03,6.21,6.58
FRL01,2.83,2.83,2.83
FRL02,8.13,13.82,13.82
FRL03,7.3,7.3,7.3
FRL04,4.61,6.57,7.51
FRL05,5.49,5.94,6.22
FRL06,2.55,3.34,2.8
FRM,0.93,0.93,0.93
FRM0,0.93,0.93,0.93
FRM01,1.65,1.65,1.65
FRM02,0.69,0.69,0.69
HR,2.41,3.64,2.98
HR0,2.41,3.64,2.98
HR02,0.94,2.39,2.39
HR021,0.0,0.0,0.0
HR022,0.0,1.98,1.98
HR023,0.0,0.0,0.0
HR024,5.63,5.63,5.63
HR025,0.0,0.0,0.0
HR026,0.0,0.0,0.0
HR027,0.0,10.21,10.21
HR028,0.0,0.0,0.0
HR03,2.49,2.49,2.49
HR031,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,3.24,3.24,3.24
HR036,0.0,0.0,0.0
HR037,10.9,10.9,10.9
HR05,0.99,0.99,0.99
HR050,0.99,0.99,0.99
HR06,4.62,7.58,5.05
HR061,1.43,1.43,1.43
HR062,6.53,6.53,6.53
HR063,0.0,0.0,0.0
HR064,0.0,0.0,8.55
HR065,5.78,11.81,5.78
HU,1.92,2.23,2.5
HU1,0.5,0.56,0.94
HU11,2.12,2.12,2.12
HU110,2.12,2.12,2.12
HU12,0.39,0.46,0.86
HU120,0.39,0.46,0.86
HU2,2.73,3.9,4.58
HU21,0.87,3.71,3.01
HU211,2.77,5.56,5.56
HU212,0.0,4.26,4.26
HU213,0.0,1.79,0.0
HU22,4.73,4.73,4.73
HU221,5.63,5.63,5.63
HU222,0.0,0.0,0.0
HU223,6.25,6.25,6.25
HU23,3.27,3.27,6.71
HU231,6.79,6.79,6.79
HU232,0.0,0.0,10.76
HU233,2.25,2.25,2.25
HU3,2.23,2.02,1.91
HU31,2.29,2.29,2.29
HU311,2.67,2.67,2.67
HU312,2.66,2.66,2.66
HU313,0.0,0.0,0.0
HU32,0.15,0.0,0.17
HU321,0.0,0.0,0.46
HU322,0.39,0.0,0.0
HU323,0.0,0.0,0.0
HU33,4.58,4.13,3.62
HU331,4.67,4.67,3.4
HU332,4.13,4.13,4.13
HU333,4.99,3.31,3.31
IE,1.49,2.58,2.42
IE0,1.49,2.58,2.42
IE04,1.61,2.24,3.16
IE041,3.24,3.24,5.07
IE042,0.0,1.26,1.26
IE05,1.46,2.87,3.13
IE051,2.39,3.77,3.81
IE052,2.38,3.43,5.85
IE053,0.0,1.79,0.0
IE06,1.49,2.44,1.76
IE061,0.0,0.0,0.0
IE062,0.93,1.77,1.24
IE063,5.04,7.25,5.36
IT,3.99,5.9,7.08
ITC,4.52,7.21,8.79
ITC1,9.12,12.35,15.0
ITC11,5.54,10.29,13.16
ITC12,14.34,19.07,19.07
ITC13,16.76,19.74,20.26
ITC14,12.81,17.17,18.48
ITC15,3.87,9.19,12.19
ITC16,6.51,4.12,10.1
ITC17,15.4,15.4,15.4
ITC18,25.4,26.91,26.91
ITC2,6.32,7.7,8.85
ITC20,6.32,7.7,8.85
ITC3,2.87,3.06,4.8
ITC31,8.5,8.37,12.47
ITC32,3.21,4.28,5.3
ITC33,0.0,0.0,1.2
ITC34,0.0,0.0,0.0
ITC4,3.03,5.86,7.04
ITC41,0.14,1.97,3.45
ITC42,2.11,3.63,5.78
ITC43,1.58,4.37,6.15
ITC44,5.94,6.5,9.22
ITC46,3.34,4.89,6.14
ITC47,2.42,6.42,7.1
ITC48,6.37,8.71,12.04
ITC49,0.0,0.0,0.0
ITC4A,17.85,21.08,20.0
ITC4B,1.89,8.75,12.14
ITC4C,3.36,7.42,8.51
ITC4D,1.04,4.28,2.31
ITF,2.36,3.47,4.66
ITF1,3.5,4.47,4.92
ITF11,5.51,5.51,5.51
ITF12,2.93,4.64,4.64
ITF13,0.0,0.0,4.98
ITF14,3.33,4.67,4.67
ITF2,0.0,4.24,7.54
ITF21,0.0,0.0,0.0
ITF22,0.0,5.41,9.64
ITF3,0.57,1.43,1.48
ITF31,0.0,0.0,0.0
ITF32,0.0,0.0,0.0
ITF33,0.42,1.39,1.39
ITF34,2.08,3.82,3.82
ITF35,0.45,1.48,1.66
ITF4,3.84,5.44,7.82
ITF43,6.98,6.98,6.98
ITF44,5.83,8.73,8.73
ITF45,4.46,5.98,5.5
ITF46,0.29,0.29,6.41
ITF47,3.37,6.17,10.56
ITF48,0.0,0.0,4.31
ITF5,3.87,1.76,0.0
ITF51,0.0,0.0,0.0
ITF52,11.98,5.46,0.0
ITF6,0.7,1.32,2.06
ITF61,0.0,0.16,1.68
ITF62,0.0,0.0,0.0
ITF63,1.49,1.96,1.96
ITF64,0.0,6.39,6.39
ITF65,1.45,1.45,2.2
ITG,4.32,8.23,10.12
ITG1,3.25,6.98,8.53
ITG11,5.02,7.98,12.47
ITG12,4.07,4.07,5.42
ITG13,0.0,3.54,5.56
ITG14,3.61,7.22,9.09
ITG15,7.94,7.94,7.94
ITG16,0.0,8.76,8.76
ITG17,2.14,2.14,2.14
ITG18,4.17,19.59,22.75
ITG19,3.38,10.95,11.98
ITG2,8.2,12.77,15.89
ITG2D,1.56,12.87,17.63
ITG2E,5.83,5.83,11.47
ITG2F,0.0,0.0,3.69
ITG2G,16.6,26.62,26.62
ITG2H,24.45,24.45,24.45
ITH,5.15,6.68,7.67
ITH1,20.48,20.78,22.33
ITH10,20.48,20.78,22.33
ITH2,5.79,8.53,10.22
ITH20,5.79,8.53,10.22
ITH3,3.2,4.25,4.75
ITH31,2.79,3.72,4.26
ITH32,1.26,2.66,3.42
ITH33,1.86,1.86,1.86
ITH34,2.6,3.74,3.23
ITH35,4.77,6.14,8.72
ITH36,4.17,4.9,4.53
ITH37,9.55,9.55,9.55
ITH4,4.59,5.29,8.67
ITH41,5.89,8.47,8.47
ITH42,4.61,4.61,4.61
ITH43,4.31,4.31,18.42
ITH44,0.0,0.0,0.0
ITH5,6.85,9.39,10.37
ITH51,12.21,12.21,8.86
ITH52,4.86,3.9,3.9
ITH53,4.2,4.35,6.9
ITH54,8.96,14.74,14.5
ITH55,9.66,10.81,10.89
ITH56,0.0,4.37,4.37
ITH57,3.11,5.13,9.24
ITH58,9.69,11.57,11.57
ITH59,6.13,13.51,17.2
ITI,3.74,4.67,5.04
ITI1,2.72,4.18,4.44
ITI11,2.67,2.67,2.67
ITI12,4.0,5.33,5.33
ITI13,5.08,5.08,5.08
ITI14,0.76,2.53,2.53
ITI15,0.0,0.0,0.0
ITI16,9.12,9.12,10.08
ITI17,1.0,1.89,1.89
ITI18,0.0,2.92,5.75
ITI19,0.0,6.95,6.87
ITI1A,7.78,7.78,7.78
ITI2,1.38,1.59,1.59
ITI21,1.63,1.88,1.88
ITI22,0.0,0.0,0.0
ITI3,3.33,4.64,5.37
ITI31,0.0,0.0,2.22
ITI32,2.42,3.02,3.64
ITI33,3.78,7.85,9.24
ITI34,9.78,11.57,10.56
ITI35,1.03,1.03,1.03
ITI4,5.23,5.67,6.07
ITI41,10.55,10.55,10.55
ITI42,7.2,13.85,7.2
ITI43,3.12,3.85,4.76
ITI44,10.42,9.15,9.15
ITI45,5.56,5.78,5.78
LT,0.86,8.44,16.37
LT0,0.86,8.44,16.37
LT01,0.0,2.69,22.45
LT011,0.0,2.69,22.45
LT02,1.11,10.11,14.6
LT021,0.0,21.81,21.81
LT022,0.0,7.72,12.67
LT023,0.0,10.92,17.5
LT024,0.0,6.82,25.5
LT025,0.0,11.32,11.32
LT026,0.0,2.1,7.28
LT027,10.82,30.86,38.0
LT028,0.0,10.56,12.27
LT029,7.24,12.45,10.21
LU,20.13,20.18,24.95
LU0,20.13,20.18,24.95
LU00,20.13,20.18,24.95
LU000,20.13,20.18,24.95
LV,0.29,1.22,9.15
LV0,0.29,1.22,9.15
LV00,0.29,1.22,9.15
LV005,0.0,0.0,5.24
LV009,0.0,0.0,0.91
LV00A,0.0,2.42,10.44
LV00B,1.99,1.99,11.67
LV00C,0.0,0.0,14.1
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,64.16,69.39,71.7
NL1,44.59,56.99,59.21
NL11,35.09,43.99,57.25
NL112,25.87,44.66,52.19
NL114,21.22,32.55,53.53
NL115,47.73,52.63,61.21
NL12,47.22,59.25,55.31
NL126,56.59,73.45,66.61
NL127,36.35,42.56,41.75
NL128,51.48,66.07,61.23
NL13,50.71,67.19,66.51
NL131,35.31,55.24,59.69
NL132,51.73,64.93,63.74
NL133,60.38,78.16,74.46
NL2,65.03,71.65,73.06
NL21,63.61,71.48,72.74
NL211,61.76,70.17,70.73
NL212,62.29,72.59,69.73
NL213,65.08,71.98,74.74
NL22,64.88,71.77,72.93
NL221,70.82,77.33,75.95
NL224,64.46,71.24,70.32
NL225,61.82,70.96,73.33
NL226,61.13,66.59,70.66
NL23,70.91,71.34,75.21
NL230,70.91,71.34,75.21
NL3,71.05,73.45,75.25
NL32,69.98,71.62,73.63
NL321,58.78,61.85,67.42
NL323,83.46,83.46,83.46
NL325,34.75,34.75,34.75
NL327,85.02,85.4,84.56
NL328,78.96,82.3,83.21
NL32A,60.88,60.88,57.83
NL32B,64.48,65.28,67.6
NL34,69.87,72.91,77.59
NL341,55.82,64.63,77.27
NL342,73.97,75.33,77.68
NL35,71.86,75.01,76.48
NL350,71.86,75.01,76.48
NL36,71.82,74.3,75.44
NL361,62.91,68.33,70.84
NL362,76.06,79.05,76.74
NL363,73.92,72.42,75.76
NL364,61.9,69.76,70.92
NL365,68.33,71.21,74.29
NL366,75.45,77.3,77.45
NL4,62.37,66.86,70.91
NL41,67.94,72.74,75.66
NL411,70.27,73.15,75.66
NL414,66.43,73.82,76.1
NL415,69.58,74.7,79.6
NL416,66.28,70.12,72.74
NL42,49.08,52.82,59.56
NL421,54.47,58.0,63.34
NL422,60.16,62.59,71.47
NL423,32.14,37.52,43.08
NO,6.83,6.3,5.06
NO0,6.83,6.3,5.06
NO02,9.15,2.73,4.09
NO020,9.15,2.73,4.09
NO06,7.49,7.49,7.49
NO060,7.49,7.49,7.49
NO07,5.13,3.68,5.94
NO071,7.67,4.69,9.94
NO072,3.19,2.62,2.62
NO073,2.14,3.52,2.14
NO08,8.18,8.19,4.28
NO081,0.0,0.0,0.0
NO083,10.56,11.3,6.74
NO084,6.11,4.93,2.41
NO085,9.03,10.16,4.55
NO09,11.29,11.13,10.05
NO092,12.16,13.14,10.45
NO093,11.04,9.55,9.55
NO094,10.16,10.16,10.16
NO0A,1.15,1.34,1.09
NO0A1,0.66,1.8,0.66
NO0A2,2.21,1.48,1.48
NO0A3,0.0,0.0,1.23
PL,0.22,0.79,1.77
PL2,0.2,0.2,1.2
PL21,0.06,0.06,1.02
PL213,0.0,0.0,0.0
PL214,0.19,0.19,1.52
PL217,0.0,0.0,0.0
PL218,0.0,0.0,2.78
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.66
PL22,0.29,0.29,1.31
PL224,0.0,0.0,2.85
PL225,0.0,0.0,0.55
PL227,1.18,1.18,1.27
PL228,0.0,0.0,4.6
PL229,0.0,0.0,0.0
PL22A,0.0,0.0,0.0
PL22B,0.0,0.0,1.69
PL22C,0.0,0.0,0.0
PL4,0.49,2.31,3.21
PL41,0.0,1.08,1.99
PL411,0.0,0.0,3.61
PL414,0.0,0.0,4.2
PL415,0.0,0.0,0.0
PL416,0.0,1.28,0.0
PL417,0.0,4.96,2.38
PL418,0.0,0.0,1.01
PL42,1.69,5.49,6.26
PL424,9.74,14.73,22.55
PL426,1.08,9.63,8.54
PL427,0.0,5.3,4.72
PL428,0.0,0.2,0.0
PL43,0.0,0.82,1.89
PL431,0.0,0.0,0.0
PL432,0.0,1.17,2.7
PL5,0.0,1.2,1.43
PL51,0.0,0.43,0.75
PL514,0.0,0.0,0.0
PL515,0.0,1.81,0.0
PL516,0.0,0.0,0.0
PL517,0.0,0.0,2.49
PL518,0.0,0.0,0.0
PL52,0.0,3.31,3.31
PL523,0.0,0.0,0.0
PL524,0.0,5.76,5.76
PL6,0.06,0.24,1.68
PL61,0.25,0.0,0.9
PL613,0.0,0.0,0.49
PL616,0.0,0.0,0.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,6.32
PL619,1.97,0.0,0.0
PL62,0.0,0.0,1.25
PL621,0.0,0.0,0.0
PL622,0.0,0.0,0.0
PL623,0.0,0.0,6.02
PL63,0.0,0.48,2.27
PL633,0.0,2.67,5.88
PL634,0.0,0.0,1.64
PL636,0.0,0.0,0.0
PL637,0.0,0.0,5.74
PL638,0.0,0.0,0.0
PL7,0.0,0.76,1.39
PL71,0.0,1.04,2.02
PL711,0.0,0.0,0.0
PL712,0.0,0.0,0.0
PL713,0.0,2.31,1.2
PL714,0.0,2.19,2.19
PL715,0.0,0.0,6.33
PL72,0.0,0.13,0.0
PL721,0.0,0.19,0.0
PL722,0.0,0.0,0.0
PL8,0.0,0.19,0.54
PL81,0.0,0.54,0.54
PL811,0.0,0.0,0.0
PL812,0.0,1.98,1.98
PL814,0.0,0.0,0.0
PL815,0.0,0.0,0.0
PL82,0.0,0.0,0.71
PL821,0.0,0.0,0.0
PL822,0.0,0.0,4.1
PL823,0.0,0.0,0.0
PL824,0.0,0.0,0.0
PL84,0.0,0.0,0.0
PL841,0.0,0.0,0.0
PL842,0.0,0.0,0.0
PL843,0.0,0.0,0.0
PL9,0.63,0.63,2.74
PL91,0.0,0.0,1.63
PL911,0.0,0.0,0.0
PL912,0.0,0.0,1.02
PL913,0.0,0.0,2.65
PL92,1.5,1.5,4.28
PL921,0.0,0.0,1.45
PL922,0.0,0.0,1.57
PL923,12.04,12.04,18.11
PL924,0.0,0.0,7.22
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,5.31,9.94,13.01
PT1,5.53,10.42,13.53
PT11,3.21,6.32,7.27
PT111,8.67,13.57,13.57
PT112,3.36,6.49,5.92
PT119,8.64,10.02,10.74
PT11A,1.36,4.41,5.85
PT11B,5.29,5.29,5.29
PT11C,0.0,4.46,5.95
PT11D,0.0,5.04,7.19
PT11E,0.0,3.36,3.36
PT15,21.49,31.52,36.23
PT150,21.49,31.52,36.23
PT19,4.9,7.51,11.32
PT191,1.61,3.27,7.93
PT192,0.0,5.67,4.19
PT193,6.48,6.87,15.25
PT194,11.51,12.61,12.61
PT195,38.01,38.01,41.91
PT196,0.0,7.19,14.28
PT1A,0.17,2.56,14.57
PT1A0,0.17,2.56,14.57
PT1B,0.0,12.94,16.92
PT1B0,0.0,12.94,16.92
PT1C,8.61,21.16,26.3
PT1C1,0.0,5.73,10.04
PT1C2,18.81,50.42,64.55
PT1C3,0.0,11.8,19.3
PT1C4,13.98,22.68,23.14
PT1D,11.14,17.26,20.32
PT1D1,16.52,26.0,30.68
PT1D2,6.38,12.84,12.84
PT1D3,5.88,5.88,8.74
PT2,2.33,2.33,6.31
PT20,2.33,2.33,6.31
PT200,2.33,2.33,6.31
PT3,0.0,0.0,0.0
PT30,0.0,0.0,0.0
PT300,0.0,0.0,0.0
RO,0.11,0.57,1.81
RO1,0.08,0.11,0.65
RO11,0.17,0.17,0.17
RO111,0.0,0.0,0.0
RO112,0.0,0.0,0.0
RO113,0.0,0.0,0.0
RO114,0.0,0.0,0.0
RO115,1.23,1.23,1.23
RO116,0.0,0.0,0.0
RO12,0.0,0.06,1.03
RO121,0.0,0.0,0.0
RO122,0.0,0.0,4.1
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,0.0,0.0,0.0
RO126,0.0,0.51,0.51
RO2,0.04,1.18,3.66
RO21,0.07,0.89,4.51
RO211,0.34,0.34,0.0
RO212,0.0,0.0,0.0
RO213,0.0,3.16,3.81
RO214,0.0,1.97,1.97
RO215,0.0,0.0,11.59
RO216,0.0,0.0,0.0
RO22,0.0,1.69,2.19
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,3.92,4.23
RO224,0.0,0.0,1.66
RO225,0.0,0.0,0.0
RO226,0.0,0.0,0.0
RO3,0.29,0.71,1.89
RO31,0.06,0.58,2.2
RO311,0.0,0.0,9.72
RO312,0.0,0.0,0.0
RO313,0.39,0.39,0.39
RO314,0.0,5.33,5.33
RO315,0.0,0.0,0.0
RO316,0.0,0.0,0.0
RO317,0.0,0.0,0.0
RO32,1.03,1.11,0.92
RO321,0.0,1.23,1.23
RO322,1.11,1.11,0.9
RO4,0.0,0.05,0.44
RO41,0.0,0.0,0.0
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,0.0,0.09,0.72
RO421,0.0,0.0,0.0
RO422,0.0,0.4,0.4
RO423,0.0,0.0,1.69
RO424,0.0,0.0,0.0
SE,8.5,12.15,16.09
SE1,4.48,8.09,10.62
SE11,1.18,4.08,6.44
SE110,1.18,4.08,6.44
SE12,8.05,12.44,15.15
SE121,2.86,6.23,9.74
SE122,13.2,20.2,28.41
SE123,6.94,8.38,8.38
SE124,12.25,10.92,11.45
SE125,0.0,11.06,6.34
SE2,8.96,13.22,18.34
SE21,18.49,21.01,25.56
SE211,16.43,12.76,20.39
SE212,8.08,12.92,15.42
SE213,17.37,31.12,31.09
SE214,53.8,40.0,49.81
SE22,5.24,10.68,18.94
SE221,21.48,25.31,39.4
SE224,2.88,8.55,15.96
SE23,7.83,11.95,15.07
SE231,17.28,16.34,20.3
SE232,4.94,10.61,13.47
SE3,13.62,15.99,19.57
SE31,16.07,20.18,23.71
SE311,15.93,18.53,28.31
SE312,10.98,15.05,17.13
SE313,20.44,26.05,24.69
SE32,14.32,12.3,19.0
SE321,7.42,10.32,18.68
SE322,31.53,17.25,19.8
SE33,7.77,10.11,11.15
SE331,7.86,7.86,7.86
SE332,7.73,11.09,12.6
SI,2.35,5.29,7.92
SI0,2.35,5.29,7.92
SI03,2.63,6.53,6.66
SI031,0.0,0.0,0.0
SI032,5.89,5.89,6.43
SI033,14.91,21.79,21.79
SI034,0.0,7.5,7.5
SI035,0.0,0.0,0.0
SI036,0.0,12.69,12.69
SI037,2.49,2.49,2.49
SI038,0.0,0.0,0.0
SI04,2.14,4.32,8.9
SI041,4.25,4.25,4.25
SI042,0.64,4.83,17.1
SI043,0.0,10.71,13.38
SI044,0.0,0.0,4.7
SK,3.11,4.74,5.01
SK0,3.11,4.74,5.01
SK01,8.15,8.56,12.52
SK010,8.15,8.56,12.52
SK02,2.14,5.84,5.95
SK021,0.15,4.4,4.57
SK022,4.14,6.24,4.79
SK023,1.33,6.52,8.47
SK03,1.79,4.01,4.01
SK031,1.01,1.01,1.01
SK032,2.76,7.77,7.77
SK04,2.97,2.08,1.01
SK041,1.8,2.65,0.86
SK042,4.68,1.24,1.24
