GEO,2020,2023
AT,49671.0,46102.0
AT1,25513.0,25987.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,24789.0,25987.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,3827.0
AT127,24789.0,22160.0
AT13,724.0,0.0
AT130,724.0,0.0
AT2,8610.0,12394.0
AT21,7214.0,10998.0
AT211,7214.0,10998.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,1396.0,1396.0
AT221,1396.0,1396.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,15548.0,7721.0
AT31,6044.0,1426.0
AT311,4618.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,1426.0,1426.0
AT315,0.0,0.0
AT32,9504.0,6295.0
AT321,0.0,0.0
AT322,1866.0,1866.0
AT323,7638.0,4429.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,120825.0,77456.0
BE1,2396.0,2396.0
BE10,2396.0,2396.0
BE100,2396.0,2396.0
BE2,87315.0,47208.0
BE21,9346.0,8028.0
BE211,9346.0,8028.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,12528.0,9294.0
BE223,0.0,0.0
BE224,12528.0,9294.0
BE225,0.0,0.0
BE23,24702.0,6876.0
BE231,1909.0,936.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,4055.0,0.0
BE235,0.0,0.0
BE236,18738.0,5940.0
BE24,19739.0,19739.0
BE241,0.0,0.0
BE242,19739.0,19739.0
BE25,21000.0,3271.0
BE251,2310.0,1276.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,1995.0,1995.0
BE255,0.0,0.0
BE256,16695.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,31114.0,27852.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,28035.0,26018.0
BE323,6087.0,11148.0
BE328,21948.0,14870.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,3079.0,1834.0
BE331,0.0,0.0
BE332,528.0,0.0
BE334,0.0,0.0
BE335,2551.0,1834.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
