BE_36008,14.02,14.02
BE_36015,4.31,9.69
BE_36019,14.87,14.87
BE_37015,16.28,29.76
BE_37017,13.02,
BE_38016,35.64,35.64
BE_38025,,17.56
BE_41002,15.81,8.65
BE_41027,1.68,1.68
BE_41048,2.23,2.23
BE_41081,13.07,
BE_41082,9.82,9.82
BE_42003,12.26,12.26
BE_42004,30.75,20.33
BE_42008,32.25,12.98
BE_42011,7.75,
BE_42025,18.54,
BE_42028,18.46,
BE_44012,20.39,20.39
BE_44013,9.08,9.08
BE_44019,5.1,
BE_44021,15.09,19.37
BE_44034,3.36,
BE_44040,15.12,
BE_44043,2.32,2.32
BE_44052,17.42,17.42
BE_44083,9.11,
BE_44084,3.47,
BE_45035,10.09,19.83
BE_45041,22.56,14.53
BE_46003,10.01,11.26
BE_46013,35.42,35.42
BE_46020,8.31,
BE_46021,5.93,
BE_46024,9.89,
BE_46025,10.53,10.53
BE_51004,3.5,3.5
BE_51008,7.82,7.82
BE_51012,11.82,
BE_51065,5.72,2.75
BE_51069,10.44,20.99
BE_52011,57.34,37.6
BE_52012,14.43,8.07
BE_52015,13.93,
BE_52018,64.64,64.64
BE_52021,4.68,
BE_52022,25.27,25.27
BE_52048,12.61,12.61
BE_52074,16.9,
BE_53014,22.95,22.95
BE_53020,30.69,19.43
BE_53028,27.29,27.29
BE_53053,28.56,19.1
BE_53065,55.94,45.93
BE_53068,30.34,
BE_53070,13.84,
BE_53082,68.36,68.36
BE_55040,21.25,
BE_55086,7.39,
BE_56016,19.08,3.48
BE_56051,24.42,24.42
BE_56086,4.52,4.52
BE_57027,14.96,
BE_57081,26.1,25.65
BE_57094,20.68,20.68
BE_57096,37.44,33.71
BE_57097,27.46,25.12
BE_58001,28.06,25.11
BE_58002,7.01,
BE_62003,25.23,25.23
BE_62015,15.24,15.24
BE_62022,7.77,
BE_62038,30.21,30.21
BE_62051,46.3,46.3
BE_62060,7.52,
BE_62063,37.5,36.79
BE_62079,12.38,12.38
BE_62093,53.97,53.97
BE_62096,51.2,54.47
BE_62099,14.01,7.4
BE_62108,15.11,
BE_62118,20.76,20.76
BE_62119,6.19,6.19
BE_62120,31.94,25.15
BE_63020,51.31,51.31
BE_63058,10.53,
BE_63073,10.1,
BE_63076,13.73,13.73
BE_63079,47.81,39.21
BE_64034,19.77,13.66
BE_64074,33.31,21.22
BE_64076,7.41,
BE_71004,13.12,13.12
BE_71016,6.53,1.6
BE_71022,8.49,8.49
BE_71034,23.77,30.27
BE_71053,22.51,22.51
BE_71066,15.22,15.22
BE_71067,16.73,16.73
BE_71070,9.34,5.61
BE_72018,9.98,
BE_72020,3.91,3.91
BE_72021,11.8,11.8
BE_72030,,6.2
BE_72037,15.49,15.49
BE_72039,11.84,11.84
BE_72041,8.05,8.05
BE_72042,3.02,
BE_72043,3.76,3.76
BE_73001,13.72,10.04
BE_73006,,8.17
BE_73009,7.9,
BE_73032,21.49,21.49
BE_73040,,17.57
BE_73042,4.72,4.72
BE_73083,7.24,7.24
BE_73107,15.11,15.11
BE_81001,11.18,11.18
BE_81004,25.48,17.51
BE_82032,9.71,9.71
BE_83012,9.12,
BE_83028,28.35,28.35
BE_83040,8.18,
BE_84009,23.01,23.01
BE_84050,20.32,20.32
BE_84075,,21.37
BE_85026,21.06,21.06
BE_85045,21.05,21.05
BE_85046,24.13,24.13
BE_85047,2.98,
BE_91013,9.96,
BE_91030,21.84,21.84
BE_91114,15.59,
BE_91141,11.46,11.46
BE_92003,8.28,8.28
BE_92048,2.99,16.24
BE_92094,11.51,6.96
BE_92137,5.61,5.61
BE_92140,7.97,7.97
BE_92142,14.64,
BE_93014,9.07,9.07
BE_93088,6.44,6.44
BG_BGS01,16.85,16.85
BG_BGS04,27.19,17.67
BG_BGS09,26.62,26.62
BG_BGS13,0.07,
BG_BGS15,4.02,4.02
BG_BGS17,16.2,16.2
BG_BGS23,4.87,
BG_BLG03,11.74,11.74
BG_BLG11,20.74,20.74
BG_BLG33,23.26,23.26
BG_BLG37,31.46,21.6
BG_BLG40,25.53,25.53
BG_DOB12,21.63,21.63
BG_DOB17,31.43,31.43
BG_DOB27,18.14,18.14
BG_DOB28,27.95,20.39
BG_DOB29,,1.75
BG_GAB29,30.68,17.24
BG_HKV09,14.78,14.78
BG_HKV17,21.52,21.52
BG_HKV28,24.34,24.34
BG_HKV32,29.54,
BG_HKV33,43.65,43.65
BG_HKV34,22.93,22.93
BG_JAM03,14.64,14.64
BG_JAM07,29.11,29.11
BG_JAM22,13.25,
BG_JAM26,22.9,
BG_KNL29,24.62,24.62
BG_KNL48,28.27,28.27
BG_KRZ16,9.81,9.81
BG_LOV02,0.26,0.26
BG_LOV18,15.79,15.79
BG_LOV19,15.31,15.31
BG_LOV33,11.76,11.76
BG_LOV34,17.04,17.04
BG_MON02,35.66,35.66
BG_MON04,8.78,8.78
BG_MON14,12.58,12.58
BG_MON24,7.73,7.73
BG_MON29,40.25,40.25
BG_PAZ08,12.29,12.29
BG_PAZ19,37.83,32.89
BG_PAZ20,22.12,22.12
BG_PAZ21,36.07,36.07
BG_PDV12,7.17,7.17
BG_PDV13,22.96,19.02
BG_PDV17,3.03,4.79
BG_PDV22,19.63,19.63
BG_PDV23,12.75,
BG_PDV25,15.01,15.01
BG_PDV26,3.11,
BG_PDV33,14.33,14.33
BG_PDV39,26.35,26.35
BG_PDV41,17.56,17.56
BG_PDV43,64.37,64.37
BG_PER08,32.74,
BG_PER32,9.84,9.84
BG_PER36,23.95,23.95
BG_PVN11,21.0,12.55
BG_PVN24,37.45,37.45
BG_PVN37,35.87,35.87
BG_PVN39,19.8,19.8
BG_RAZ11,10.83,10.83
BG_RAZ14,10.84,10.84
BG_RAZ16,28.5,13.24
BG_RAZ26,11.95,11.95
BG_RAZ36,27.1,27.1
BG_RSE27,19.27,23.98
BG_SFO07,40.96,40.96
BG_SFO18,32.72,
BG_SFO20,19.22,19.22
BG_SFO39,32.1,12.33
BG_SHU07,6.58,
BG_SHU22,,22.67
BG_SHU23,20.5,20.5
BG_SHU25,31.86,31.86
BG_SHU30,20.45,32.27
BG_SLS10,22.05,18.08
BG_SLS31,56.13,40.01
BG_SLS34,19.09,19.09
BG_SLV16,33.57,32.3
BG_SLV20,28.01,18.83
BG_SML11,20.62,20.62
BG_SML38,38.04,
BG_SOF46,30.76,26.36
BG_SZR07,16.13,
BG_SZR12,21.24,21.24
BG_SZR22,14.84,14.84
BG_SZR24,15.9,15.9
BG_SZR31,30.01,30.01
BG_SZR36,27.15,27.15
BG_TGV02,9.23,
BG_TGV24,32.63,32.63
BG_TGV35,20.31,20.31
BG_VAR02,6.36,
BG_VAR06,17.72,17.72
BG_VAR13,16.53,16.53
BG_VID09,35.57,20.25
BG_VRC08,12.18,12.18
BG_VRC10,31.99,17.46
BG_VRC27,17.71,17.71
BG_VRC32,27.64,
BG_VTR04,21.98,21.98
BG_VTR06,33.87,33.87
BG_VTR22,25.58,25.58
BG_VTR28,18.87,18.87
BG_VTR31,21.6,21.6
CY_1000,17.99,15.06
CY_1010,48.8,
CY_1012,25.25,
CY_1021,,5.3
CY_1106,,57.77
CY_3102,27.72,
CY_4000,9.41,
CY_4010,9.51,
CY_4011,30.71,
CY_4105,37.58,
CY_5000,21.37,6.13
CY_5022,23.41,
CY_5203,,27.47
CY_6000,9.03,
CZ_500496,,6.84
CZ_505927,40.88,40.88
CZ_511021,55.03,55.03
CZ_511382,15.95,15.95
CZ_513750,,24.22
CZ_514055,60.69,60.69
CZ_514705,31.56,
CZ_523704,25.16,25.16
CZ_531057,29.26,29.26
CZ_531189,47.16,
CZ_532053,8.83,8.83
CZ_532819,,25.92
CZ_533165,17.85,17.85
CZ_533271,,3.92
CZ_533424,53.22,53.22
CZ_534951,25.8,25.8
CZ_535419,15.46,
CZ_536326,48.58,48.58
CZ_537454,25.63,
CZ_539198,48.8,48.8
CZ_539210,56.29,
CZ_540111,,32.37
CZ_540471,37.49,37.49
CZ_541354,40.01,
CZ_544256,14.83,20.76
CZ_545058,23.38,23.38
CZ_545171,41.88,
CZ_547492,28.29,28.29
CZ_547999,35.45,
CZ_550094,38.44,38.44
CZ_550787,18.89,18.89
CZ_550850,51.38,51.38
CZ_551970,70.02,70.02
CZ_553069,80.6,80.6
CZ_553131,71.28,71.28
CZ_554481,,18.93
CZ_554499,9.84,41.29
CZ_554782,5.43,5.03
CZ_554791,3.09,3.09
CZ_554804,6.24,
CZ_554821,4.43,1.28
CZ_555088,11.29,11.29
CZ_555134,11.64,11.64
CZ_555771,21.18,21.18
CZ_559075,51.48,51.48
CZ_560286,38.66,38.66
CZ_560383,44.95,
CZ_560715,35.76,35.76
CZ_561860,34.21,34.21
CZ_562777,17.39,17.39
CZ_562882,31.85,31.85
CZ_562971,31.44,
CZ_563102,,40.85
CZ_563129,25.97,
CZ_563510,23.14,23.14
CZ_563889,18.72,8.17
CZ_564567,82.38,66.88
CZ_565555,42.26,42.26
CZ_565709,55.6,55.6
CZ_566616,53.96,53.96
CZ_566985,21.78,21.78
CZ_567027,9.53,9.53
CZ_567442,28.49,
CZ_567639,20.81,
CZ_568759,25.64,25.64
CZ_569569,30.6,
CZ_569810,16.19,14.96
CZ_570508,36.54,36.54
CZ_571164,,16.2
CZ_571393,37.82,37.82
CZ_572241,33.91,33.91
CZ_572659,22.17,22.17
CZ_573248,20.34,
CZ_574121,,24.99
CZ_574279,15.01,
CZ_574341,49.27,
CZ_574988,26.83,26.83
CZ_576271,61.6,61.6
CZ_576964,19.66,
CZ_577626,15.17,15.17
CZ_577995,,34.66
CZ_578347,19.37,19.37
CZ_578444,34.8,34.8
CZ_578576,28.17,28.17
CZ_579297,55.32,55.32
CZ_579858,29.69,29.69
CZ_579891,35.76,
CZ_580031,27.61,
CZ_580350,40.54,40.54
CZ_580511,39.75,
CZ_581186,30.63,30.63
CZ_581283,43.3,43.3
CZ_582786,7.93,12.35
CZ_584002,41.52,41.52
CZ_584291,11.4,
CZ_584495,48.6,48.6
CZ_585017,20.09,
CZ_585068,9.07,9.07
CZ_587711,,30.24
CZ_588296,33.65,33.65
CZ_588393,43.58,
CZ_588458,49.6,
CZ_589250,16.21,16.21
CZ_592005,18.24,30.96
CZ_592731,43.15,27.89
CZ_592889,25.38,25.38
CZ_593711,11.81,
CZ_595209,25.65,
CZ_595411,34.99,
CZ_596973,44.91,29.3
CZ_597007,34.37,
CZ_597180,28.03,
CZ_597520,41.26,41.26
CZ_597635,37.01,37.01
CZ_597996,49.39,
CZ_598003,15.5,
CZ_598933,23.09,23.09
CZ_599051,48.07,48.07
CZ_599158,14.42,
CZ_599191,,21.61
CZ_599549,28.27,28.27
CZ_599565,41.53,41.53
CZ_599701,31.37,
CZ_599808,35.69,
CZ_599921,7.83,
DE_01003000,1.73,
DE_01058135,10.6,
DE_01059075,17.82,
DE_01059161,34.37,
DE_01060044,14.46,
DE_01062001,13.55,
DE_01062006,17.52,
DE_02000000,1.51,0.61
DE_03151009,5.13,
DE_03241001,5.39,3.59
DE_03241004,5.88,5.88
DE_03252006,8.19,
DE_03358024,6.36,
DE_03404000,1.64,
DE_03456027,17.06,
DE_05112000,4.69,
DE_05113000,0.82,
DE_05119000,2.3,
DE_05124000,8.6,
DE_05314000,1.56,1.56
DE_05334002,2.11,
DE_05366016,12.8,
DE_05513000,6.37,
DE_05515000,0.47,
DE_05554004,7.73,
DE_05554012,9.51,
DE_05562012,1.53,
DE_05562020,5.26,
DE_05562032,4.31,
DE_05754008,3.76,
DE_05770008,4.71,
DE_05913000,0.49,
DE_05915000,2.55,2.55
DE_05958004,6.82,
DE_05958012,12.31,
DE_05962032,8.42,8.42
DE_06412000,0.75,
DE_06431020,20.27,
DE_06432018,20.99,
DE_06435018,22.32,
DE_06436007,13.39,
DE_06437006,18.73,
DE_06438001,22.1,22.1
DE_06438006,21.87,
DE_06440008,12.84,
DE_06611000,9.57,
DE_06635011,8.92,
DE_07111000,1.83,
DE_07137068,22.16,
DE_07233026,23.93,
DE_07314000,5.3,
DE_07316000,11.49,
DE_07331003,16.78,
DE_07334007,31.11,
DE_08111000,2.41,
DE_08115003,6.95,
DE_08115045,9.1,
DE_08117026,5.56,
DE_08118079,16.45,
DE_08119084,25.23,
DE_08121000,13.1,
DE_08125056,35.55,
DE_08135019,19.63,5.27
DE_08136044,31.24,
DE_08136088,9.56,
DE_08212000,2.8,
DE_08221000,3.87,
DE_08222000,1.89,
DE_08237028,22.33,
DE_08315074,12.05,
DE_08317065,7.72,
DE_08317096,6.22,
DE_08326074,8.39,
DE_08327049,29.01,
DE_08335063,20.73,
DE_08337065,12.77,
DE_08337126,7.39,
DE_08416025,13.46,
DE_08421000,7.68,
DE_08426021,10.84,
DE_08436005,23.65,
DE_08436055,13.79,
DE_08437088,22.83,
DE_09162000,1.22,
DE_09171111,13.49,
DE_09186143,10.06,
DE_09188139,11.52,
DE_09561000,8.53,
DE_09574138,7.87,
DE_09575112,29.43,
DE_09662000,8.13,
DE_09772163,12.91,
DE_10041511,13.05,
DE_10043114,6.82,
DE_11000000,8.81,5.02
DE_12068320,18.88,
DE_12070424,19.99,
DE_12072232,14.34,
DE_12073532,13.47,
DE_13073075,23.98,
DE_14522180,11.53,
DE_14524180,11.4,
DE_14524190,19.62,19.62
DE_14612000,4.57,3.41
DE_14627230,18.96,
DE_14713000,5.17,3.72
DE_15002000,8.83,5.23
DE_15081135,11.66,
DE_15084590,12.52,
DE_15089305,15.08,15.08
DE_16051000,3.12,
DE_16053000,5.49,
DE_16062041,10.87,
DE_16064046,10.15,
DE_16073076,9.28,
DK_101,27.05,20.79
DK_147,13.84,13.84
DK_157,6.74,
DK_159,9.73,10.31
DK_219,7.28,7.28
DK_265,2.82,2.82
DK_316,2.24,
DK_326,3.42,3.42
DK_329,13.51,
DK_330,3.99,
DK_350,1.32,
DK_370,0.19,
DK_510,4.67,4.67
DK_540,4.37,4.37
DK_550,3.31,4.21
DK_561,4.05,
DK_580,1.79,1.79
DK_607,11.59,5.49
DK_630,0.25,
DK_657,3.79,
DK_661,2.18,
DK_730,0.13,
DK_820,2.59,
EE_0296,49.57,
EE_0321,19.69,14.68
EE_0511,3.48,
EE_0624,7.46,7.46
EE_0663,33.49,
EE_0784,4.28,1.47
EE_0793,6.72,3.45
EE_0897,,13.53
EE_0919,22.45,22.45
EL_01010101,75.1,59.99
EL_02010101,21.58,26.3
EL_03010101,25.91,25.91
EL_06010101,68.0,20.23
EL_07010100,35.99,28.07
EL_07080101,14.43,18.68
EL_08010101,24.7,24.7
EL_09010101,46.51,46.51
EL_10010101,39.4,39.4
EL_10020101,30.33,30.33
EL_10030101,35.19,71.29
EL_12010101,64.56,79.15
EL_14040101,34.49,26.67
EL_15010101,7.83,7.83
EL_22030101,62.35,
EL_23010101,20.83,41.61
EL_24010101,30.67,9.57
EL_26010101,8.29,12.63
EL_28040101,25.0,25.0
EL_28060101,36.77,36.77
EL_35010101,,11.2
EL_37010100,51.98,47.2
EL_38020101,44.71,44.71
EL_38020102,32.62,32.62
EL_39060101,23.35,23.35
EL_44010101,22.5,22.5
EL_45010000,29.88,35.47
EL_45020000,43.43,43.43
EL_45030000,42.97,42.97
EL_45040101,59.81,
EL_45040201,42.97,42.97
EL_45060000,58.83,40.7
EL_46040000,26.47,26.47
EL_46070000,27.48,27.48
EL_46080000,41.4,41.4
EL_46090101,36.77,36.77
EL_47010000,97.02,72.23
EL_47020000,57.9,
EL_47030101,100.0,100.0
EL_47030201,41.06,22.32
EL_47040000,46.54,46.54
EL_47050000,29.73,29.73
EL_47060000,38.06,38.06
EL_47070000,17.32,
EL_48010000,43.48,70.0
EL_48020000,43.87,43.87
EL_48040000,25.02,9.48
EL_48050101,36.44,
EL_48060201,86.81,86.81
EL_48070000,75.02,75.02
EL_48080000,40.32,40.32
EL_49010101,40.68,15.12
EL_49080101,14.96,42.43
EL_49090101,,15.94
EL_49090301,,29.18
EL_50010101,16.47,16.47
EL_50050101,39.39,39.39
EL_51010000,33.27,33.27
EL_51020101,76.67,51.92
EL_51020201,100.0,96.65
EL_51030000,58.21,58.21
EL_51040101,95.26,61.17
EL_69010101,18.07,18.07
EL_71010100,2.05,2.05
EL_74010101,21.22,21.22
ES_01059,7.95,
ES_02003,53.81,33.6
ES_02025,27.29,27.29
ES_02037,13.6,13.6
ES_02081,22.55,22.55
ES_03014,16.34,10.69
ES_03050,18.37,
ES_03065,20.22,20.22
ES_03066,11.92,
ES_03079,,57.87
ES_03093,80.14,18.59
ES_03104,55.41,55.41
ES_03122,37.06,33.8
ES_03902,,10.75
ES_04013,10.96,
ES_04102,24.49,
ES_04903,62.36,62.36
ES_05016,45.31,45.31
ES_05019,29.9,20.74
ES_06015,7.74,
ES_06083,7.23,
ES_06149,0.04,0.04
ES_09059,8.7,23.39
ES_09219,20.51,30.37
ES_10037,23.37,15.6
ES_10116,53.63,
ES_10148,23.67,39.74
ES_11015,8.52,
ES_11020,9.03,3.6
ES_11022,15.72,42.64
ES_11031,10.16,18.55
ES_11032,,12.64
ES_12009,28.67,
ES_12040,40.1,32.02
ES_12082,46.71,46.71
ES_12126,79.01,23.25
ES_12135,66.88,61.39
ES_12138,,56.18
ES_13005,44.85,44.85
ES_13034,43.97,16.16
ES_13056,29.05,
ES_13061,16.27,16.27
ES_13071,65.86,56.13
ES_13079,59.21,
ES_13082,40.91,
ES_14052,20.1,
ES_14056,34.15,
ES_15030,13.85,
ES_15031,38.03,38.03
ES_15035,7.43,
ES_15070,53.58,53.58
ES_15073,33.27,
ES_16078,20.96,27.84
ES_18098,41.82,41.82
ES_19046,45.0,45.0
ES_19130,,3.09
ES_20069,7.05,
ES_21042,25.39,25.39
ES_22125,23.25,28.38
ES_23087,39.24,
ES_24089,8.71,14.7
ES_24115,30.46,30.46
ES_26089,48.57,48.57
ES_28005,12.42,43.12
ES_28006,23.56,16.16
ES_28007,24.37,35.55
ES_28013,26.85,26.85
ES_28022,15.28,15.28
ES_28045,12.47,
ES_28047,24.45,7.2
ES_28049,20.5,
ES_28058,72.08,55.83
ES_28065,15.27,
ES_28074,18.1,18.1
ES_28079,14.28,12.83
ES_28092,43.67,19.29
ES_28104,21.89,
ES_28106,27.92,27.92
ES_28113,25.9,25.9
ES_28115,15.48,
ES_28123,9.92,
ES_28128,,71.57
ES_28130,47.94,47.94
ES_28134,39.73,32.08
ES_28148,23.08,22.86
ES_28161,15.22,30.42
ES_28903,13.58,13.58
ES_29054,16.28,
ES_29067,2.9,
ES_29070,14.47,14.47
ES_30003,7.64,7.64
ES_30008,34.08,
ES_30009,33.63,
ES_30016,14.46,
ES_30019,49.05,49.05
ES_30021,34.65,
ES_30022,31.59,
ES_30027,23.29,16.84
ES_30030,6.54,6.75
ES_30036,17.66,
ES_30038,47.66,27.69
ES_30039,30.5,30.5
ES_30041,43.73,43.73
ES_30043,27.39,27.39
ES_31060,70.21,70.21
ES_31201,16.15,
ES_33004,,6.29
ES_33024,,12.19
ES_34120,55.94,19.84
ES_35016,9.58,9.58
ES_35022,22.85,22.85
ES_37274,28.97,42.3
ES_38008,31.22,
ES_38023,5.83,8.56
ES_38038,4.59,4.85
ES_38042,10.63,
ES_39023,,40.47
ES_39059,31.81,31.81
ES_39075,25.5,2.01
ES_40194,17.12,17.12
ES_41004,28.33,28.33
ES_41059,22.12,
ES_41069,7.32,
ES_41091,2.86,
ES_41102,34.17,34.17
ES_45081,11.18,11.18
ES_45142,30.86,30.86
ES_45161,24.73,
ES_45165,71.88,39.33
ES_45168,9.77,9.77
ES_45205,48.94,
ES_46005,65.55,65.55
ES_46007,64.16,64.16
ES_46017,23.4,23.4
ES_46021,12.63,67.34
ES_46078,,50.91
ES_46082,37.81,37.81
ES_46083,46.14,46.14
ES_46110,65.86,
ES_46116,24.36,24.36
ES_46131,37.54,37.54
ES_46164,13.88,
ES_46171,78.82,78.82
ES_46181,,21.62
ES_46205,35.71,35.71
ES_46220,24.23,24.23
ES_46244,29.39,29.39
ES_46250,3.57,
ES_47085,32.26,32.26
ES_47186,17.0,12.1
ES_47214,68.78,68.78
ES_48044,15.61,
ES_48054,17.38,
ES_48078,90.47,
ES_48904,26.28,
ES_49021,,34.99
ES_49275,31.72,
ES_50297,1.19,5.4
ES_52001,,18.96
FI_078,16.93,16.93
FI_091,1.75,3.15
FI_106,5.86,
FI_272,13.71,13.71
FI_408,5.71,
FI_445,6.74,6.74
FI_598,16.93,
FI_609,13.85,
FI_684,2.95,
FI_694,16.49,16.49
FI_734,1.4,
FI_853,2.95,2.95
FI_905,7.38,7.38
FR_01053,11.29,11.29
FR_01142,50.29,
FR_01160,34.88,
FR_01202,39.79,
FR_01283,,25.99
FR_02173,21.22,
FR_02212,75.3,75.3
FR_02340,,48.04
FR_02361,,40.99
FR_02381,30.79,30.79
FR_02691,20.87,10.03
FR_02722,31.54,42.06
FR_02738,21.72,21.72
FR_03321,26.81,26.81
FR_04112,21.31,
FR_05061,12.91,12.91
FR_06088,6.24,2.57
FR_07009,35.26,
FR_07041,37.14,
FR_07186,46.3,
FR_07313,82.78,82.78
FR_07319,19.9,
FR_07324,,27.63
FR_08105,13.66,6.15
FR_08362,42.95,
FR_08409,34.64,
FR_08480,66.42,
FR_10081,45.6,
FR_10265,100.0,
FR_10268,43.32,43.32
FR_10343,27.9,
FR_10387,39.03,29.13
FR_11069,6.91,6.91
FR_11262,27.48,16.48
FR_12145,30.16,14.24
FR_12169,,38.12
FR_12176,20.68,
FR_12202,30.8,
FR_13001,5.15,
FR_13014,36.33,36.33
FR_13027,,29.84
FR_13055,16.07,11.77
FR_13063,39.82,19.33
FR_13069,16.93,
FR_13103,17.01,
FR_14047,18.07,
FR_14118,2.32,
FR_14181,89.65,42.57
FR_14371,8.2,8.2
FR_15014,,11.07
FR_16015,,15.58
FR_16374,53.04,53.04
FR_17163,47.06,
FR_17299,12.52,
FR_17300,16.79,16.79
FR_18033,6.51,6.51
FR_18279,19.11,
FR_21166,63.27,63.27
FR_21231,40.51,32.19
FR_21278,,33.53
FR_21540,49.09,49.09
FR_22093,2.67,2.67
FR_22113,9.58,
FR_22152,15.48,
FR_22203,,21.94
FR_22254,32.25,
FR_22265,31.31,
FR_22278,9.1,
FR_22356,22.64,22.64
FR_24037,16.2,
FR_24322,21.46,
FR_26058,37.19,
FR_26281,30.75,9.06
FR_26324,28.8,
FR_26362,22.91,
FR_27198,10.15,
FR_27229,8.75,8.75
FR_27681,37.45,
FR_28088,32.46,32.46
FR_28218,40.65,
FR_28229,45.27,45.27
FR_29019,40.0,21.79
FR_29024,,22.85
FR_29051,17.72,17.72
FR_29144,55.75,55.75
FR_29178,29.03,29.03
FR_29232,6.24,
FR_29235,32.7,32.7
FR_29293,5.23,5.23
FR_30258,27.82,
FR_30284,29.0,
FR_31056,51.26,
FR_31395,18.38,
FR_31555,4.88,2.93
FR_33003,19.93,
FR_33035,53.48,
FR_33063,6.21,4.43
FR_33167,24.24,24.24
FR_33192,11.92,
FR_33249,44.51,
FR_33318,,8.62
FR_33366,15.04,
FR_33435,68.03,68.03
FR_33525,,11.28
FR_34032,24.77,14.72
FR_34172,7.02,5.04
FR_34259,,37.08
FR_35115,17.9,
FR_35126,19.17,19.17
FR_35238,13.98,13.98
FR_35240,34.67,
FR_35288,17.67,21.08
FR_35306,39.86,
FR_35328,,20.34
FR_36088,19.15,19.15
FR_37122,16.19,
FR_37214,28.62,28.62
FR_37233,35.46,35.46
FR_37261,7.24,7.24
FR_38053,18.82,
FR_38169,34.58,34.58
FR_38185,28.4,25.93
FR_38193,16.35,16.35
FR_38229,,12.23
FR_38269,36.11,
FR_38318,39.66,
FR_38382,25.6,25.6
FR_38416,50.73,50.73
FR_38554,25.13,
FR_39300,20.22,20.22
FR_40117,43.41,
FR_41018,30.69,23.66
FR_42095,30.44,
FR_42187,28.25,28.25
FR_42207,47.39,14.48
FR_42218,19.41,7.22
FR_42241,,61.76
FR_42261,,50.0
FR_42316,58.92,58.92
FR_43141,36.1,
FR_44021,8.23,
FR_44026,18.14,18.14
FR_44047,16.06,16.06
FR_44066,17.59,
FR_44083,26.85,
FR_44109,22.99,22.48
FR_44143,23.36,
FR_44162,29.49,10.82
FR_44184,42.52,37.6
FR_44204,,21.12
FR_44209,12.95,
FR_45146,28.87,
FR_45147,,14.66
FR_45274,27.36,27.36
FR_46173,43.21,
FR_47252,24.0,24.0
FR_47310,29.55,29.55
FR_47323,8.94,8.94
FR_49003,28.04,23.47
FR_49007,8.31,9.81
FR_49023,,4.25
FR_49036,44.89,
FR_49050,8.61,
FR_49099,6.49,6.49
FR_49167,9.53,9.53
FR_49224,34.05,34.05
FR_49261,5.86,0.89
FR_50129,7.34,8.4
FR_50484,19.52,
FR_51108,10.13,
FR_51172,56.97,56.97
FR_51230,23.05,23.05
FR_51454,32.69,9.14
FR_52121,,13.88
FR_53130,12.93,
FR_54382,25.37,
FR_54528,11.6,
FR_54578,28.07,
FR_56007,33.79,
FR_56010,17.74,17.74
