GEO,2020,2023
AT,77.82,79.77
AT1,81.8,82.16
AT11,87.14,88.89
AT112,90.05,92.23
AT113,75.21,75.21
AT12,79.61,79.77
AT121,73.74,74.47
AT122,83.53,85.02
AT123,76.79,80.2
AT124,66.03,66.03
AT125,48.13,38.06
AT126,82.44,78.72
AT127,82.98,84.9
AT13,96.97,97.95
AT130,96.97,97.95
AT2,71.59,75.22
AT21,63.86,67.14
AT211,69.03,72.83
AT212,79.01,84.27
AT213,35.01,35.01
AT22,74.87,78.65
AT221,88.66,88.33
AT222,100.0,100.0
AT223,75.25,79.17
AT224,58.54,66.99
AT225,46.42,55.33
AT226,90.91,93.63
AT3,77.37,79.81
AT31,80.52,81.92
AT311,47.53,54.98
AT312,90.27,89.37
AT313,91.29,91.29
AT314,67.79,72.85
AT315,87.41,87.41
AT32,78.41,82.42
AT322,61.22,75.49
AT323,85.12,85.12
AT33,75.36,77.49
AT331,83.95,83.95
AT332,82.5,82.98
AT333,32.58,65.05
AT334,89.32,89.32
AT335,70.49,70.78
AT34,73.58,77.25
AT341,60.56,64.12
AT342,76.28,79.97
BE,78.73,82.33
BE1,58.52,53.89
BE10,58.52,53.89
BE100,58.52,53.89
BE2,78.76,82.59
BE21,80.02,84.3
BE211,83.87,87.26
BE212,74.18,84.27
BE213,79.98,81.26
BE22,81.03,84.88
BE223,79.65,85.57
BE224,79.67,82.91
BE225,84.85,88.17
BE23,72.47,76.29
BE231,72.97,69.9
BE232,77.48,82.27
BE233,40.28,55.14
BE234,84.99,86.42
BE235,77.63,82.51
BE236,59.24,70.42
BE24,88.9,90.14
BE241,92.22,93.5
BE242,84.75,85.95
BE25,73.34,79.25
BE251,78.85,79.72
BE252,100.0,100.0
BE253,41.8,58.2
BE254,78.6,81.27
BE255,98.61,97.1
BE256,49.22,72.07
BE257,75.37,72.17
BE258,86.05,87.02
BE3,78.76,81.82
BE31,81.1,81.32
BE310,81.1,81.32
BE32,77.02,79.1
BE323,65.19,68.34
BE328,55.11,56.08
BE329,100.0,100.0
BE32A,77.51,91.5
BE32B,87.84,86.88
BE32C,74.28,77.85
BE32D,86.59,85.94
BE33,80.18,85.76
BE331,81.97,83.11
BE332,89.33,94.37
BE334,62.37,63.07
BE335,77.51,82.96
BE336,41.58,63.07
BE34,59.14,67.42
BE341,76.83,76.83
BE342,13.45,38.69
BE343,77.42,77.42
BE344,30.83,39.72
BE345,34.73,72.07
BE35,87.15,90.63
BE351,53.37,87.56
BE352,92.19,90.41
BE353,100.0,100.0
BG,55.15,53.98
BG3,51.74,50.57
BG31,51.84,45.96
BG311,66.85,50.58
BG312,71.49,72.68
BG313,34.84,34.84
BG314,31.01,28.66
BG315,58.73,41.17
BG32,58.92,60.23
BG321,69.31,47.84
BG322,68.92,72.44
BG323,61.31,47.17
BG324,47.74,43.51
BG325,32.12,81.67
BG33,54.63,57.04
BG331,74.34,79.91
BG332,60.43,60.43
BG333,41.77,77.49
BG334,31.06,19.61
BG34,44.59,44.06
BG341,52.07,47.5
BG342,52.19,54.26
BG343,31.5,31.5
