GEO,2020,2023
AT,54.34,54.82
AT1,49.75,51.79
AT11,56.78,58.13
AT111,82.05,80.38
AT112,44.01,46.67
AT113,60.42,61.58
AT12,48.08,50.18
AT121,32.6,37.08
AT122,47.4,46.71
AT123,53.32,58.13
AT124,58.18,59.69
AT125,52.6,52.86
AT126,46.6,49.63
AT127,48.76,50.27
AT13,3.38,23.53
AT130,3.38,23.53
AT2,58.9,60.88
AT21,60.04,63.46
AT211,27.26,33.25
AT212,84.65,86.75
AT213,74.66,76.4
AT22,58.27,59.45
AT221,11.0,15.16
AT222,62.74,62.52
AT223,70.63,63.11
AT224,64.93,71.26
AT225,49.43,55.99
AT226,92.49,75.11
AT3,54.71,52.36
AT31,52.3,46.43
AT311,39.09,43.52
AT312,23.96,21.81
AT313,91.09,59.62
AT314,36.0,37.17
AT315,67.96,68.57
AT32,48.74,52.55
AT321,76.79,90.63
AT322,48.77,50.96
AT323,42.05,45.48
AT33,68.43,69.02
AT331,83.42,77.61
AT332,65.71,67.88
AT333,86.8,92.45
AT334,94.42,96.55
AT335,47.78,46.73
AT34,43.71,45.99
AT341,59.72,60.3
AT342,15.11,20.42
BE,13.62,17.08
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,4.25,6.99
BE21,8.79,14.91
BE211,0.13,2.56
BE212,21.76,24.8
BE213,8.32,16.95
BE22,4.91,11.77
BE223,0.0,0.63
BE224,2.11,2.77
BE225,11.24,28.43
BE23,0.2,0.39
BE231,0.0,0.0
BE232,0.0,0.25
BE233,0.0,0.0
BE234,0.0,0.1
BE235,0.72,1.13
BE236,0.47,0.9
BE24,0.44,0.97
BE241,0.58,0.01
BE242,0.37,1.46
BE25,6.91,8.66
BE251,0.0,0.01
BE252,54.89,64.79
BE253,0.49,1.93
BE254,0.09,1.71
BE255,3.93,3.91
BE256,0.0,0.0
BE257,0.0,0.0
BE258,13.12,18.07
BE3,23.79,28.03
BE31,21.32,25.81
BE310,21.32,25.81
BE32,3.05,3.51
BE323,0.0,0.52
BE328,1.33,2.23
BE329,0.0,0.0
BE32A,0.0,0.2
BE32B,0.0,0.08
BE32C,0.0,0.0
BE32D,16.65,17.36
BE33,18.77,21.63
BE331,24.36,28.72
BE332,9.54,9.34
BE334,7.57,8.08
BE335,14.67,20.04
BE336,41.26,44.14
BE34,55.92,60.94
BE341,0.03,1.18
BE342,53.35,59.93
BE343,79.12,86.65
BE344,59.77,62.18
BE345,49.88,55.5
BE35,32.03,41.72
BE351,34.63,53.48
BE352,4.14,10.73
BE353,80.19,82.34
BG,72.06,72.07
BG3,75.1,75.2
BG31,81.05,78.44
BG311,100.0,100.0
BG312,79.08,79.29
BG313,82.5,82.33
BG314,70.32,68.03
BG315,84.42,73.07
BG32,81.72,77.22
BG321,73.25,63.81
BG322,45.98,54.11
BG323,84.01,73.75
BG324,99.01,98.52
BG325,100.0,100.0
BG33,72.79,79.19
BG331,67.19,67.52
BG332,78.7,90.49
BG333,72.3,85.2
BG334,76.73,78.3
BG34,63.51,66.03
BG341,67.91,68.34
BG342,66.55,72.24
BG343,66.55,65.86
BG344,55.29,59.5
BG4,67.38,67.25
BG41,66.47,65.95
BG411,15.45,14.4
BG412,79.95,81.17
BG413,81.72,80.01
BG414,66.73,62.38
BG415,45.03,46.82
BG42,68.02,68.16
BG421,53.37,55.9
BG422,73.14,68.85
BG423,53.81,57.31
BG424,92.8,87.75
BG425,85.56,86.17
CH,24.7,17.24
CH0,24.7,17.24
CH01,32.0,30.68
CH011,15.41,16.45
CH012,58.19,53.75
CH013,1.88,0.0
CH02,20.93,12.0
CH021,27.58,13.09
CH022,10.44,10.77
CH023,23.76,15.71
CH024,0.33,0.98
CH025,11.86,11.07
CH03,2.43,0.85
CH031,0.0,0.0
CH032,8.27,2.98
CH033,0.11,0.0
CH04,0.04,0.05
CH040,0.04,0.05
CH05,33.56,20.91
CH051,79.3,17.34
CH052,0.11,0.11
CH053,0.58,0.46
CH054,0.0,0.0
CH055,12.65,9.61
CH056,72.62,48.87
CH057,0.85,0.0
CH06,28.34,20.11
CH061,14.56,14.97
CH062,76.61,48.71
CH063,37.31,25.82
CH064,53.68,39.14
CH065,11.26,12.83
CH066,36.19,0.0
CH07,51.11,35.26
CH070,51.11,35.26
CY,96.33,98.61
CY0,96.33,98.61
CY00,96.33,98.61
CY000,96.33,98.61
CZ,43.71,44.82
CZ0,43.71,44.82
CZ01,0.09,0.09
CZ010,0.09,0.09
CZ02,33.84,34.79
CZ020,33.84,34.79
CZ03,73.01,72.07
CZ031,80.78,81.25
CZ032,64.86,62.45
CZ04,21.8,29.65
CZ041,27.62,30.02
CZ042,19.02,29.47
CZ05,35.79,36.72
CZ051,35.3,37.62
CZ052,25.11,25.13
CZ053,48.09,49.02
CZ06,56.87,57.9
CZ063,72.74,72.56
CZ064,46.18,48.03
CZ07,37.13,39.29
CZ071,32.76,34.48
CZ072,41.92,44.54
CZ08,26.15,23.36
CZ080,26.15,23.36
DE,24.69,19.33
DE1,18.19,15.73
DE11,33.73,25.28
DE111,0.0,0.0
DE112,0.88,0.58
DE113,17.29,18.32
DE114,18.08,8.31
DE115,1.58,2.95
DE116,67.09,63.96
DE117,0.0,0.0
DE118,17.71,19.29
DE119,60.74,37.53
DE11A,70.2,52.96
DE11B,16.93,14.98
DE11C,7.33,4.45
DE11D,35.22,17.13
DE12,19.99,21.85
DE121,0.0,0.0
DE122,0.65,0.65
DE123,12.04,11.1
DE124,0.89,0.43
DE125,0.0,0.0
DE126,0.61,0.0
DE127,18.67,18.39
DE128,19.7,23.94
DE129,0.0,0.0
DE12A,22.73,27.55
DE12B,0.0,0.0
DE12C,58.35,63.68
DE13,12.3,12.4
DE131,0.0,0.0
DE132,2.51,5.01
DE133,5.21,5.93
DE134,10.63,11.28
DE135,27.39,32.47
DE136,17.74,18.51
DE137,16.98,8.8
DE138,3.2,1.89
DE139,31.84,31.02
DE13A,5.26,4.82
DE14,6.54,4.4
DE141,0.44,0.04
DE142,7.06,2.23
DE143,5.32,2.11
DE144,0.0,0.0
DE145,3.21,3.18
DE146,4.44,4.51
DE147,23.51,8.9
DE148,7.98,6.75
DE149,7.47,7.31
DE2,13.75,13.66
DE21,8.49,6.83
DE211,0.0,0.0
DE212,1.32,0.0
DE213,0.0,0.0
DE214,0.08,0.08
DE215,0.82,0.71
DE216,9.04,12.18
DE217,2.82,2.38
DE218,6.32,1.33
DE219,15.14,16.35
DE21A,0.28,0.08
DE21B,23.25,16.96
DE21C,32.2,3.98
DE21D,6.9,6.86
DE21E,4.7,2.59
DE21F,23.2,24.94
DE21G,5.63,4.85
DE21H,21.79,23.17
DE21I,2.34,1.32
DE21J,4.53,5.21
DE21K,0.52,0.64
DE21L,0.12,0.12
DE21M,8.63,9.7
DE21N,16.1,12.89
DE22,21.18,20.97
DE221,0.9,0.9
DE222,0.0,0.0
DE223,1.23,0.0
DE224,9.68,9.0
DE225,70.38,70.82
DE226,9.54,12.15
DE227,0.57,0.6
DE228,22.91,19.88
DE229,54.5,52.99
DE22A,4.24,4.72
DE22B,18.1,20.56
DE22C,2.44,3.01
DE23,9.96,12.72
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,24.56,7.61
DE235,1.44,1.51
DE236,34.75,50.09
DE237,6.75,18.15
DE238,0.45,4.69
DE239,2.34,3.8
DE23A,6.29,9.53
DE24,15.4,14.79
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,7.21,12.42
DE246,29.45,27.01
DE247,2.06,1.64
DE248,22.1,23.73
DE249,0.53,0.06
DE24A,45.71,30.12
DE24B,6.05,6.5
DE24C,9.89,15.64
DE24D,9.8,12.48
DE25,16.88,14.17
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,21.21,22.02
DE257,0.0,0.0
DE258,8.66,6.94
DE259,3.55,4.99
DE25A,8.1,6.86
DE25B,40.51,29.58
DE25C,24.15,12.91
DE26,16.7,19.21
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,26.07,25.96
DE265,0.53,0.72
DE266,24.5,31.78
DE267,7.39,18.36
DE268,2.84,3.6
DE269,71.13,31.46
DE26A,31.81,53.36
DE26B,0.14,2.42
DE26C,2.2,8.03
DE27,10.73,10.65
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,4.53,4.53
DE275,11.6,12.62
DE276,9.74,9.36
DE277,5.95,6.61
DE278,0.02,0.07
DE279,0.31,1.75
DE27A,0.22,0.3
DE27B,18.79,18.43
DE27C,4.33,5.47
DE27D,29.48,30.78
DE27E,11.56,7.76
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,52.23,34.52
DE40,52.23,34.52
DE401,5.27,6.65
DE402,35.35,0.48
DE403,0.38,0.0
DE404,0.34,0.0
DE405,21.4,18.15
DE406,39.16,25.0
DE407,83.05,70.46
DE408,65.97,63.61
DE409,31.26,13.94
DE40A,56.75,57.77
DE40B,43.4,17.62
DE40C,27.25,8.93
DE40D,90.41,65.56
DE40E,23.23,27.5
DE40F,74.57,37.92
DE40G,74.86,17.57
DE40H,72.75,47.84
DE40I,83.62,54.21
DE5,7.03,2.68
DE50,7.03,2.68
DE501,8.69,3.32
DE502,0.0,0.0
DE6,2.26,0.22
DE60,2.26,0.22
DE600,2.26,0.22
DE7,15.23,13.28
DE71,14.92,16.61
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,53.04,51.5
DE716,8.12,8.3
DE717,0.0,0.0
DE718,0.05,0.28
DE719,20.22,30.49
DE71A,0.0,0.11
DE71B,39.34,34.0
DE71C,4.94,0.0
DE71D,4.01,3.01
DE71E,0.12,5.18
DE72,14.15,11.18
DE721,11.92,11.07
DE722,6.84,8.14
DE723,3.87,2.37
DE724,9.67,9.04
DE725,37.13,24.37
DE73,16.26,12.06
DE731,0.0,0.0
DE732,16.17,15.75
DE733,37.24,37.15
DE734,1.55,1.73
DE735,9.98,8.84
DE736,15.68,7.44
DE737,29.27,8.42
DE8,74.92,53.32
DE80,74.92,53.32
DE803,34.1,1.98
DE804,36.13,35.76
DE80J,84.48,58.71
DE80K,56.75,46.84
DE80L,77.24,53.98
DE80M,77.9,63.16
DE80N,71.36,54.21
DE80O,82.48,48.01
DE9,29.02,21.78
DE91,16.31,8.04
DE911,0.0,0.0
DE912,0.0,0.0
DE913,22.02,2.79
DE914,52.34,16.96
DE916,2.45,2.35
DE917,24.56,14.4
DE918,16.05,14.38
DE91A,9.79,4.91
DE91B,8.28,4.23
DE91C,1.42,2.01
DE92,20.89,15.92
DE922,34.04,23.01
DE923,0.1,0.08
DE925,7.2,6.06
DE926,32.9,32.89
DE927,45.25,32.6
DE928,0.37,0.08
DE929,22.75,16.92
DE93,47.6,36.84
DE931,79.52,49.94
DE932,46.25,45.76
DE933,18.42,20.34
DE934,89.03,29.7
DE935,38.74,40.89
DE936,41.1,16.01
DE937,84.33,67.65
DE938,39.44,35.08
DE939,37.53,37.63
DE93A,7.81,5.93
DE93B,38.8,23.95
DE94,26.08,21.28
DE941,0.0,0.0
DE942,97.35,69.38
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,1.4,1.32
DE947,90.01,76.28
DE948,26.86,27.64
DE949,25.93,19.26
DE94A,13.74,14.48
DE94B,23.01,17.39
DE94C,35.85,13.56
DE94D,2.81,2.63
DE94E,0.16,0.19
DE94F,0.28,0.15
DE94G,25.6,19.1
DE94H,60.52,66.76
DEA,6.99,6.35
DEA1,0.3,0.27
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.4,0.23
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,1.07,1.03
DEA1F,0.16,0.27
DEA2,12.42,13.56
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,8.86,9.55
DEA27,0.41,0.05
DEA28,37.36,39.61
DEA29,0.87,0.36
DEA2A,0.0,0.04
DEA2B,0.88,1.05
DEA2C,6.6,9.03
DEA2D,26.64,29.74
DEA3,0.18,0.05
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.56,0.0
DEA35,0.02,0.0
DEA36,0.04,0.0
DEA37,0.19,0.19
DEA38,0.0,0.0
DEA4,5.31,4.67
DEA41,0.0,0.0
DEA42,5.03,5.44
DEA43,0.0,0.0
DEA44,7.38,7.22
DEA45,1.8,0.99
DEA46,5.18,4.57
DEA47,11.05,8.86
DEA5,13.43,10.01
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,2.78,5.93
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,4.07,4.29
DEA57,18.65,7.52
DEA58,0.5,7.27
DEA59,29.33,20.07
DEA5A,37.5,32.99
DEA5B,0.24,0.3
DEA5C,0.0,0.0
DEB,23.1,22.91
DEB1,21.92,22.9
DEB11,0.0,0.0
DEB12,45.49,46.21
DEB13,12.35,4.67
DEB14,16.53,22.26
DEB15,21.98,30.99
DEB17,30.57,39.79
DEB18,0.02,0.9
DEB1A,0.34,5.76
DEB1B,9.06,10.19
DEB1C,44.58,22.23
DEB1D,43.29,51.55
DEB2,44.88,43.22
DEB21,7.02,7.72
DEB22,51.78,49.5
DEB23,71.03,71.46
DEB24,42.16,32.83
DEB25,16.88,18.56
DEB3,10.93,10.11
DEB31,0.0,0.0
DEB32,3.72,3.72
DEB33,1.03,1.03
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,1.23,1.23
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,1.06,0.77
DEB3C,32.98,27.98
DEB3D,4.12,3.86
DEB3E,2.46,0.0
DEB3F,14.04,15.94
DEB3G,37.82,32.84
DEB3H,0.0,0.11
DEB3I,0.0,0.0
DEB3J,13.53,16.21
DEB3K,10.42,8.7
DEC,6.7,4.56
DEC0,6.7,4.56
DEC01,0.0,0.0
DEC02,6.63,1.27
DEC03,4.51,5.54
DEC04,0.29,0.24
DEC05,10.33,16.5
DEC06,9.24,0.77
DED,31.24,17.07
DED2,36.81,16.39
DED21,0.0,1.42
DED2C,41.15,11.99
DED2D,34.4,8.95
DED2E,31.6,7.67
DED2F,40.3,37.91
DED4,32.03,23.63
DED41,6.57,7.9
DED42,55.88,61.55
DED43,40.53,14.29
DED44,7.5,3.89
DED45,0.58,0.26
DED5,17.05,2.54
DED51,0.0,0.0
DED52,10.22,0.77
DED53,26.32,4.85
DEE,34.25,27.44
DEE0,34.25,27.44
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,78.99,60.48
DEE05,9.52,2.64
DEE06,45.38,34.8
DEE07,40.48,26.41
DEE08,46.27,37.88
DEE09,24.97,30.84
DEE0A,26.4,25.88
DEE0B,22.58,16.59
DEE0C,9.02,8.33
DEE0D,52.53,44.54
DEE0E,51.15,36.69
DEF,31.62,24.56
DEF0,31.62,24.56
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,69.24,71.35
DEF06,50.34,14.67
DEF07,55.53,39.69
DEF08,9.67,9.98
DEF09,9.27,14.66
DEF0A,20.54,11.82
DEF0B,20.96,11.61
DEF0C,37.72,36.76
DEF0D,0.11,0.42
DEF0E,44.89,27.79
DEF0F,3.53,2.71
DEG,31.66,22.71
DEG0,31.66,22.71
DEG01,8.17,4.87
DEG02,0.0,0.16
DEG03,0.0,0.0
DEG05,5.89,0.0
DEG06,2.82,0.2
DEG07,8.1,11.74
DEG09,10.42,10.03
DEG0A,47.5,43.81
DEG0C,22.27,10.28
DEG0D,46.54,40.93
DEG0E,25.7,26.84
DEG0G,32.8,8.57
DEG0J,8.58,3.7
DEG0K,54.48,42.14
DEG0L,30.15,24.75
DEG0M,0.79,0.7
DEG0Q,32.38,24.9
DEG0R,71.93,44.58
DEG0S,71.75,9.04
DEG0T,33.28,13.99
DEG0U,59.46,55.06
DEG0V,54.31,43.06
DK,86.22,80.11
DK0,86.22,80.11
DK01,68.4,78.8
DK011,96.75,98.7
DK012,0.0,0.87
DK013,62.63,76.64
DK014,100.0,100.0
DK02,81.51,72.79
DK021,32.35,45.47
DK022,91.58,78.39
DK03,93.75,84.83
DK031,98.84,98.74
DK032,90.47,75.87
DK04,86.93,79.01
DK041,99.98,96.55
DK042,76.78,65.37
DK05,88.04,85.86
DK050,88.04,85.86
EE,77.91,57.48
EE0,77.91,57.48
EE00,77.91,57.48
EE001,48.27,49.71
EE004,82.58,82.65
EE008,77.61,53.06
EE009,99.26,66.62
EE00A,74.94,9.02
EL,97.68,82.57
EL3,88.38,81.68
EL30,88.38,81.68
EL301,14.29,0.0
EL302,0.0,0.0
EL303,60.0,60.0
EL304,100.0,0.0
EL305,89.32,79.08
EL306,71.88,71.07
EL307,99.84,99.84
EL4,99.92,92.31
EL41,99.99,92.12
EL411,100.0,100.0
EL412,99.96,99.96
EL413,100.0,60.55
EL42,99.71,99.71
EL421,99.41,99.41
EL422,99.96,99.96
EL43,100.0,88.69
EL431,100.0,87.27
EL432,100.0,85.9
EL433,100.0,100.0
EL434,100.0,86.0
EL5,96.88,75.1
EL51,100.0,70.54
EL511,100.0,99.88
EL512,100.0,81.99
EL513,100.0,78.77
EL514,100.0,33.5
EL515,100.0,53.71
EL52,93.72,70.13
EL521,95.26,45.52
EL522,76.2,54.94
