GEO,2020,2023
AT,4.97,6.9
AT1,5.66,9.91
AT11,16.35,18.79
AT112,20.2,23.22
AT113,0.0,0.0
AT12,5.3,8.33
AT121,0.0,0.0
AT122,0.57,1.39
AT123,2.08,7.15
AT124,3.39,3.39
AT125,0.0,0.0
AT126,10.41,16.17
AT127,7.98,11.4
AT13,0.36,16.56
AT130,0.36,16.56
AT2,5.09,5.85
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,7.24,8.32
AT221,0.0,0.3
AT222,0.0,0.0
AT223,0.0,0.0
AT224,12.67,12.67
AT225,34.02,40.12
AT226,0.0,0.0
AT3,4.44,5.19
AT31,2.66,4.0
AT311,10.65,14.9
AT312,0.0,0.0
AT313,7.34,7.34
AT314,0.0,0.0
AT315,2.4,5.62
AT32,3.87,3.87
AT322,0.0,0.0
AT323,5.39,5.39
AT33,9.17,10.09
AT331,0.0,0.0
AT332,12.32,16.45
AT333,0.0,0.0
AT334,0.0,0.0
AT335,10.02,8.23
AT34,1.97,1.97
AT341,11.57,11.57
AT342,0.0,0.0
BE,0.14,0.36
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.12,0.37
BE21,0.22,0.89
BE211,0.0,0.0
BE212,0.9,3.55
BE213,0.0,0.0
BE22,0.0,0.02
BE223,0.0,0.08
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.41,0.97
BE251,0.0,0.0
BE252,15.27,28.37
BE253,0.0,0.0
BE254,0.0,0.56
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.18,0.33
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.07
BE323,0.0,0.0
BE328,0.0,0.39
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.47,0.85
BE331,0.0,0.0
BE332,0.93,1.47
BE334,0.0,1.42
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.64,0.89
BE351,4.53,4.53
BE352,0.0,0.31
BE353,0.0,0.0
BG,1.47,2.32
BG3,1.12,2.75
BG31,0.0,0.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,0.0,2.26
BG321,0.0,0.0
BG322,0.0,7.21
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,3.92,10.62
BG331,9.33,9.33
BG332,0.0,0.0
BG333,0.0,63.88
BG334,0.0,0.0
BG34,1.52,1.52
BG341,3.35,3.35
BG342,3.09,3.09
BG343,0.0,0.0
BG344,0.0,0.0
BG4,1.84,1.87
BG41,1.76,1.69
BG411,0.0,0.0
BG412,7.45,7.45
BG413,0.2,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,1.96,2.11
BG421,0.5,0.5
BG422,0.44,0.0
BG423,9.1,10.4
BG424,0.0,0.0
BG425,0.0,0.0
CH,0.49,0.33
CH0,0.49,0.33
CH01,2.34,2.13
CH011,0.0,0.0
CH012,5.08,5.57
CH013,2.67,0.0
CH02,0.17,0.0
CH021,0.4,0.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,0.2,0.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,0.0,0.0
CH057,0.84,0.0
CH06,0.09,0.0
CH061,0.0,0.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.88,0.0
CH07,0.83,0.0
CH070,0.83,0.0
CY,5.93,8.37
CY0,5.93,8.37
CY00,5.93,8.37
CY000,5.93,8.37
CZ,2.25,3.02
CZ0,2.25,3.02
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,2.61,2.93
CZ020,2.61,2.93
CZ03,8.29,8.87
CZ031,11.79,12.84
CZ032,3.8,3.8
CZ04,1.22,4.25
CZ041,4.07,1.26
CZ042,0.0,5.53
CZ05,3.15,4.0
CZ051,0.0,0.0
CZ052,0.73,0.73
CZ053,8.34,10.8
CZ06,0.92,1.48
CZ063,0.0,0.62
CZ064,1.32,1.86
CZ07,0.92,1.32
CZ071,0.0,0.0
CZ072,1.69,2.42
CZ08,0.88,0.74
CZ080,0.88,0.74
DE,1.09,0.79
DE1,1.04,0.95
DE11,2.5,2.16
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.23,0.0
DE114,0.94,0.0
DE115,0.0,2.07
DE116,6.28,11.07
DE117,0.0,0.0
DE118,2.44,2.44
DE119,30.48,0.0
DE11A,13.42,5.94
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,1.29,0.0
DE12,0.0,0.09
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,3.31
DE13,0.51,0.55
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,3.81,3.81
DE136,2.64,3.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.04,0.04
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.22,0.22
DE148,0.0,0.0
DE149,0.0,0.0
DE2,0.86,0.78
DE21,1.45,1.62
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,6.07,6.07
DE21E,0.0,0.0
DE21F,38.12,43.17
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.53,0.59
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,3.88,4.39
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,2.14,0.5
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.34,0.77
DE265,0.0,0.0
DE266,0.0,0.0
DE267,2.31,2.31
DE268,0.0,0.0
DE269,13.02,0.0
DE26A,0.0,2.52
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.5,0.62
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.72,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,6.03,7.3
DE27C,0.0,0.0
DE27D,0.0,1.42
DE27E,0.0,0.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,1.9,0.53
DE40,1.9,0.53
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.33,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,6.61,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,32.09,0.0
DE40H,7.87,7.4
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.61,0.33
DE71,0.86,0.24
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,7.66,2.25
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.1,0.0
DE71D,0.0,0.0
DE71E,0.19,0.0
DE72,0.18,0.92
DE721,0.0,0.0
DE722,0.58,0.58
DE723,0.0,0.0
DE724,0.0,2.82
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,8.93,2.44
DE80,8.93,2.44
DE803,0.0,0.0
DE804,2.69,0.0
DE80J,35.03,0.0
DE80K,4.94,2.55
DE80L,14.27,14.27
DE80M,0.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,3.22,2.74
DE91,1.21,0.07
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.86,0.0
DE914,7.89,0.0
DE916,0.0,0.0
DE917,5.95,0.95
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,1.53,1.53
DE922,0.0,0.0
DE923,0.0,0.0
DE925,1.59,1.58
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,2.67,2.67
DE93,7.99,8.02
DE931,15.9,15.18
DE932,10.51,10.51
DE933,0.51,1.47
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.83,0.83
DE937,33.96,33.96
DE938,23.85,23.4
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,1.05,1.05
DE94,2.41,1.61
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,7.1,7.1
DE948,2.25,4.27
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,4.8,0.0
DE94C,14.66,6.84
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,21.47,21.47
DEA,0.16,0.22
DEA1,0.0,0.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.37,0.44
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.16,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,2.17,2.66
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.22,0.53
DEA41,0.0,0.0
DEA42,0.37,2.7
DEA43,0.0,0.0
DEA44,0.96,0.96
DEA45,0.55,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.13,0.1
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.51
DEA59,0.0,0.0
DEA5A,0.89,0.18
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.68,0.76
DEB1,0.09,0.16
DEB11,0.0,0.0
DEB12,0.0,0.0
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.66,0.66
DEB1D,0.0,1.81
DEB2,0.37,0.37
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,1.03,1.03
DEB3,1.11,1.21
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.33,0.33
