GEO,2020,2023
AT,0.4,0.38
AT1,0.18,0.22
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.23,0.27
AT121,0.01,0.0
AT122,1.69,2.03
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.27,0.27
AT21,0.44,0.46
AT211,0.03,0.02
AT212,1.13,1.13
AT213,0.32,0.36
AT22,0.17,0.17
AT221,0.0,0.0
AT222,0.7,0.71
AT223,0.78,0.78
AT224,0.0,0.0
AT225,0.02,0.03
AT226,0.01,0.01
AT3,0.67,0.59
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,1.44,1.45
AT321,0.0,0.0
AT322,2.87,2.87
AT323,0.0,0.0
AT33,1.95,1.54
AT331,0.0,0.01
AT332,0.0,0.0
AT333,0.03,0.13
AT334,3.56,3.66
AT335,2.5,1.41
AT34,0.0,0.01
AT341,0.01,0.01
AT342,0.0,0.01
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
