GEO,2023,2024,2025
BE3,158277.0,158277.0,158277.0
BE31,0.0,0.0,0.0
BE310,0.0,0.0,0.0
BE32,70111.0,70111.0,70111.0
BE323,13625.0,13625.0,13625.0
BE328,7972.0,7972.0,7972.0
BE329,9549.0,9549.0,9549.0
BE32A,0.0,0.0,0.0
BE32B,35744.0,35744.0,35744.0
BE32C,3221.0,3221.0,3221.0
BE32D,0.0,0.0,0.0
BE33,75313.0,75313.0,75313.0
BE331,0.0,0.0,0.0
BE332,66438.0,66438.0,66438.0
BE334,0.0,0.0,0.0
BE335,8875.0,8875.0,8875.0
BE336,0.0,0.0,0.0
BE34,0.0,0.0,0.0
BE341,0.0,0.0,0.0
BE342,0.0,0.0,0.0
BE343,0.0,0.0,0.0
BE344,0.0,0.0,0.0
BE345,0.0,0.0,0.0
BE35,12853.0,12853.0,12853.0
BE351,0.0,0.0,0.0
BE352,12853.0,12853.0,12853.0
BE353,0.0,0.0,0.0
BG,506435.0,504845.0,504845.0
BG3,207683.0,206093.0,206093.0
BG31,20876.0,20876.0,20876.0
BG311,0.0,0.0,0.0
BG312,0.0,0.0,0.0
BG313,0.0,0.0,0.0
BG314,20876.0,20876.0,20876.0
BG315,0.0,0.0,0.0
BG32,39420.0,37830.0,37830.0
BG321,11311.0,11311.0,11311.0
BG322,0.0,0.0,0.0
BG323,28109.0,26519.0,26519.0
BG324,0.0,0.0,0.0
BG325,0.0,0.0,0.0
BG33,80989.0,80989.0,80989.0
BG331,50868.0,50868.0,50868.0
BG332,16796.0,16796.0,16796.0
BG333,13325.0,13325.0,13325.0
BG334,0.0,0.0,0.0
BG34,66398.0,66398.0,66398.0
BG341,27381.0,27381.0,27381.0
BG342,15425.0,15425.0,15425.0
BG343,0.0,0.0,0.0
BG344,23592.0,23592.0,23592.0
BG4,298752.0,298752.0,298752.0
BG41,211486.0,211486.0,211486.0
BG411,211486.0,211486.0,211486.0
BG412,0.0,0.0,0.0
BG413,0.0,0.0,0.0
BG414,0.0,0.0,0.0
BG415,0.0,0.0,0.0
BG42,87266.0,87266.0,87266.0
BG421,61352.0,61352.0,61352.0
BG422,13308.0,13308.0,13308.0
BG423,12606.0,12606.0,12606.0
BG424,0.0,0.0,0.0
BG425,0.0,0.0,0.0
CH,495960.0,488134.0,484480.0
CH0,495960.0,488134.0,484480.0
CH01,119259.0,120807.0,120807.0
CH011,55764.0,55764.0,55764.0
CH012,0.0,0.0,0.0
CH013,63495.0,65043.0,65043.0
CH02,77170.0,77170.0,77170.0
CH021,65970.0,65970.0,65970.0
CH022,10166.0,10166.0,10166.0
CH023,1034.0,1034.0,1034.0
CH024,0.0,0.0,0.0
CH025,0.0,0.0,0.0
CH03,86299.0,78142.0,75010.0
CH031,37357.0,27447.0,26068.0
CH032,28211.0,29964.0,28211.0
CH033,20731.0,20731.0,20731.0
CH04,129269.0,127340.0,128368.0
CH040,129269.0,127340.0,128368.0
CH05,17793.0,17793.0,17793.0
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,13386.0,13386.0,13386.0
CH056,0.0,0.0,0.0
CH057,4407.0,4407.0,4407.0
CH06,45447.0,46159.0,44609.0
CH061,33856.0,33856.0,32306.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,11591.0,12303.0,12303.0
CH07,20723.0,20723.0,20723.0
CH070,20723.0,20723.0,20723.0
CY,80707.0,80707.0,80707.0
CY0,80707.0,80707.0,80707.0
CY00,80707.0,80707.0,80707.0
CY000,80707.0,80707.0,80707.0
CZ,483725.0,477695.0,475656.0
CZ0,483725.0,477695.0,475656.0
CZ01,214561.0,208531.0,206492.0
CZ010,214561.0,208531.0,206492.0
CZ02,11221.0,11221.0,11221.0
CZ020,11221.0,11221.0,11221.0
CZ03,37722.0,37722.0,37722.0
CZ031,17318.0,17318.0,17318.0
CZ032,20404.0,20404.0,20404.0
CZ04,34653.0,34653.0,34653.0
CZ041,0.0,0.0,0.0
CZ042,34653.0,34653.0,34653.0
CZ05,52408.0,52408.0,52408.0
CZ051,18888.0,18888.0,18888.0
CZ052,17756.0,17756.0,17756.0
CZ053,15764.0,15764.0,15764.0
CZ06,55784.0,55784.0,55784.0
CZ063,0.0,0.0,0.0
CZ064,55784.0,55784.0,55784.0
CZ07,15994.0,15994.0,15994.0
CZ071,15994.0,15994.0,15994.0
CZ072,0.0,0.0,0.0
CZ08,61382.0,61382.0,61382.0
CZ080,61382.0,61382.0,61382.0
DE,5060399.0,4912940.0,4782832.0
DE1,438903.0,429870.0,421017.0
DE11,208826.0,204031.0,198866.0
DE111,77314.0,75344.0,71108.0
DE112,20070.0,19829.0,19829.0
DE113,25205.0,25205.0,25205.0
DE114,17077.0,17077.0,17077.0
DE115,28344.0,25760.0,25760.0
DE116,22015.0,22015.0,22015.0
DE117,17243.0,17243.0,16314.0
DE118,1558.0,1558.0,1558.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,125173.0,122087.0,119886.0
DE121,0.0,0.0,0.0
DE122,44366.0,43388.0,43388.0
DE123,494.0,494.0,494.0
DE124,0.0,0.0,0.0
DE125,19228.0,19228.0,18667.0
DE126,41987.0,39879.0,38239.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,19098.0,19098.0,19098.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,58519.0,57367.0,57945.0
DE131,28821.0,27669.0,28447.0
DE132,4127.0,4127.0,4127.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,13493.0,13493.0,13293.0
DE139,12078.0,12078.0,12078.0
DE13A,0.0,0.0,0.0
DE14,46385.0,46385.0,44320.0
DE141,22297.0,22297.0,21524.0
DE142,9406.0,9406.0,8743.0
DE143,0.0,0.0,0.0
DE144,13164.0,13164.0,12535.0
DE145,1189.0,1189.0,1189.0
DE146,0.0,0.0,0.0
DE147,329.0,329.0,329.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,628596.0,628371.0,610765.0
DE21,304548.0,307032.0,295323.0
DE211,19471.0,19471.0,19471.0
DE212,234665.0,237149.0,225440.0
DE213,11102.0,11102.0,11102.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,3261.0,3261.0,3261.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,32938.0,32938.0,32938.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,901.0,901.0,901.0
DE21L,2210.0,2210.0,2210.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,15784.0,15784.0,15784.0
DE221,12007.0,12007.0,12007.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,3777.0,3777.0,3777.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,23670.0,22877.0,21452.0
DE231,0.0,0.0,0.0
DE232,21725.0,20932.0,19507.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,1945.0,1945.0,1945.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,25964.0,25964.0,25964.0
DE241,12528.0,12528.0,12528.0
DE242,12786.0,12786.0,12786.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,650.0,650.0,650.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,127634.0,126696.0,123269.0
DE251,0.0,0.0,0.0
DE252,15777.0,15777.0,15777.0
DE253,20051.0,20051.0,16624.0
DE254,80512.0,79574.0,79574.0
DE255,364.0,364.0,364.0
DE256,0.0,0.0,0.0
DE257,304.0,304.0,304.0
DE258,10626.0,10626.0,10626.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,44940.0,42917.0,42917.0
DE261,10488.0,10488.0,10488.0
DE262,10496.0,10496.0,10496.0
DE263,20987.0,18964.0,18964.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,745.0,745.0,745.0
DE26C,2224.0,2224.0,2224.0
DE27,86056.0,87101.0,86056.0
DE271,51094.0,52139.0,51094.0
DE272,0.0,0.0,0.0
DE273,11878.0,11878.0,11878.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,13361.0,13361.0,13361.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,8361.0,8361.0,8361.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,1362.0,1362.0,1362.0
DE3,595312.0,513762.0,460623.0
DE30,595312.0,513762.0,460623.0
DE300,595312.0,513762.0,460623.0
DE4,82906.0,82906.0,82906.0
DE40,82906.0,82906.0,82906.0
DE401,0.0,0.0,0.0
DE402,18673.0,18673.0,18673.0
DE403,11451.0,11451.0,11451.0
DE404,30256.0,30256.0,30256.0
DE405,872.0,872.0,872.0
DE406,1141.0,1141.0,1141.0
DE407,0.0,0.0,0.0
DE408,1948.0,1948.0,1948.0
DE409,3424.0,3424.0,3424.0
DE40A,2729.0,2729.0,2729.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,9186.0,9186.0,9186.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,3226.0,3226.0,3226.0
DE40I,0.0,0.0,0.0
DE5,125004.0,123057.0,123557.0
DE50,125004.0,123057.0,123557.0
DE501,101366.0,99419.0,99919.0
DE502,23638.0,23638.0,23638.0
DE6,256917.0,245642.0,229903.0
DE60,256917.0,245642.0,229903.0
DE600,256917.0,245642.0,229903.0
DE7,280960.0,279645.0,277756.0
DE71,233773.0,232458.0,230569.0
DE711,20362.0,20362.0,20362.0
DE712,111657.0,110876.0,110876.0
DE713,18014.0,18014.0,18014.0
DE714,42713.0,42713.0,40290.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,10160.0,9626.0,10160.0
DE718,10875.0,10875.0,10875.0
DE719,15072.0,15072.0,15072.0
DE71A,4920.0,4920.0,4920.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,10066.0,10066.0,10066.0
DE721,10066.0,10066.0,10066.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,37121.0,37121.0,37121.0
DE731,32777.0,32777.0,32777.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,4344.0,4344.0,4344.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,35704.0,35704.0,35704.0
DE80,35704.0,35704.0,35704.0
DE803,35393.0,35393.0,35393.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,311.0,311.0,311.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,272269.0,256361.0,250450.0
DE91,70203.0,69534.0,64131.0
DE911,37962.0,36443.0,31040.0
DE912,0.0,0.0,0.0
DE913,14443.0,15293.0,15293.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,17798.0,17798.0,17798.0
DE92,114944.0,99705.0,99705.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,11077.0,11077.0,11077.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,103867.0,88628.0,88628.0
DE93,16392.0,16392.0,16392.0
DE931,0.0,0.0,0.0
DE932,1849.0,1849.0,1849.0
DE933,3441.0,3441.0,3441.0
DE934,0.0,0.0,0.0
DE935,9297.0,9297.0,9297.0
DE936,1208.0,1208.0,1208.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,597.0,597.0,597.0
DE94,70730.0,70730.0,70222.0
DE941,15200.0,15200.0,15200.0
DE942,0.0,0.0,0.0
DE943,32019.0,32019.0,31511.0
DE944,20552.0,20552.0,20552.0
DE945,0.0,0.0,0.0
DE946,1067.0,1067.0,1067.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,1085.0,1085.0,1085.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,807.0,807.0,807.0
DE94H,0.0,0.0,0.0
DEA,1588922.0,1562857.0,1545983.0
DEA1,638718.0,628884.0,618158.0
DEA11,85526.0,80626.0,76798.0
DEA12,90535.0,90535.0,87594.0
DEA13,93448.0,93448.0,92056.0
DEA14,33407.0,33407.0,33407.0
DEA15,40525.0,40525.0,39120.0
DEA16,37159.0,37159.0,37159.0
DEA17,46396.0,44715.0,43135.0
DEA18,12351.0,12351.0,12351.0
DEA19,31796.0,31796.0,31796.0
DEA1A,61338.0,61338.0,61338.0
DEA1B,0.0,0.0,0.0
DEA1C,46815.0,44895.0,46815.0
DEA1D,25933.0,24600.0,23100.0
DEA1E,4412.0,4412.0,4412.0
DEA1F,29077.0,29077.0,29077.0
DEA2,373028.0,367826.0,363002.0
DEA22,52301.0,52301.0,50343.0
DEA23,161898.0,160055.0,160425.0
DEA24,27404.0,27404.0,26304.0
DEA26,10331.0,10331.0,9375.0
DEA27,385.0,385.0,385.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,28075.0,28075.0,28075.0
DEA2C,44811.0,44811.0,44811.0
DEA2D,47823.0,44464.0,43284.0
DEA3,193563.0,187860.0,186203.0
DEA31,22266.0,22266.0,20609.0
DEA32,54411.0,50657.0,50657.0
DEA33,30212.0,28263.0,28263.0
DEA34,11904.0,11904.0,11904.0
DEA35,0.0,0.0,0.0
DEA36,74770.0,74770.0,74770.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,59575.0,59575.0,58307.0
DEA41,32313.0,32313.0,32313.0
DEA42,12849.0,12849.0,12849.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,14413.0,14413.0,13145.0
DEA5,324038.0,318712.0,320313.0
DEA51,71115.0,68791.0,68791.0
DEA52,86993.0,85816.0,86870.0
DEA53,30943.0,30943.0,30943.0
DEA54,20589.0,20589.0,20128.0
DEA55,33014.0,33014.0,33014.0
DEA56,30474.0,29657.0,29657.0
DEA57,0.0,0.0,0.0
DEA58,26442.0,25434.0,26442.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,24468.0,24468.0,24468.0
DEB,114358.0,112850.0,112850.0
DEB1,23515.0,23515.0,23515.0
DEB11,19533.0,19533.0,19533.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,661.0,661.0,661.0
DEB18,0.0,0.0,0.0
DEB1A,3321.0,3321.0,3321.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,10150.0,10150.0,10150.0
DEB21,10150.0,10150.0,10150.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,80693.0,79185.0,79185.0
DEB31,8932.0,8932.0,8932.0
DEB32,13509.0,12001.0,12001.0
DEB33,0.0,0.0,0.0
DEB34,30805.0,30805.0,30805.0
DEB35,27447.0,27447.0,27447.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,22578.0,22578.0,22578.0
DEC0,22578.0,22578.0,22578.0
DEC01,22578.0,22578.0,22578.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,285027.0,286394.0,275797.0
DED2,119723.0,119723.0,119723.0
DED21,101351.0,101351.0,101351.0
DED2C,0.0,0.0,0.0
DED2D,12597.0,12597.0,12597.0
DED2E,5078.0,5078.0,5078.0
DED2F,697.0,697.0,697.0
DED4,59726.0,59726.0,59726.0
DED41,44831.0,44831.0,44831.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,14895.0,14895.0,14895.0
DED45,0.0,0.0,0.0
DED5,105578.0,106945.0,96348.0
DED51,100019.0,101386.0,90789.0
DED52,5559.0,5559.0,5559.0
DED53,0.0,0.0,0.0
DEE,99012.0,99012.0,99012.0
DEE0,99012.0,99012.0,99012.0
DEE01,0.0,0.0,0.0
DEE02,46557.0,46557.0,46557.0
DEE03,52455.0,52455.0,52455.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,161794.0,161794.0,161794.0
DEF0,161794.0,161794.0,161794.0
DEF01,17051.0,17051.0,17051.0
DEF02,35214.0,35214.0,35214.0
DEF03,32605.0,32605.0,32605.0
DEF04,13005.0,13005.0,13005.0
DEF05,0.0,0.0,0.0
DEF06,3161.0,3161.0,3161.0
DEF07,0.0,0.0,0.0
DEF08,8345.0,8345.0,8345.0
DEF09,17993.0,17993.0,17993.0
DEF0A,3113.0,3113.0,3113.0
DEF0B,3529.0,3529.0,3529.0
DEF0C,2592.0,2592.0,2592.0
DEF0D,16799.0,16799.0,16799.0
DEF0E,0.0,0.0,0.0
DEF0F,8387.0,8387.0,8387.0
DEG,72137.0,72137.0,72137.0
DEG0,72137.0,72137.0,72137.0
DEG01,37355.0,37355.0,37355.0
DEG02,21084.0,21084.0,21084.0
DEG03,13698.0,13698.0,13698.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,204427.0,191350.0,176378.0
DK0,204427.0,191350.0,176378.0
DK01,129944.0,119599.0,108117.0
DK011,51951.0,39813.0,32453.0
DK012,77250.0,79043.0,74921.0
DK013,743.0,743.0,743.0
DK014,0.0,0.0,0.0
DK02,7434.0,7434.0,6525.0
DK021,7434.0,7434.0,6525.0
DK022,0.0,0.0,0.0
DK03,17830.0,17263.0,17263.0
DK031,17830.0,17263.0,17263.0
DK032,0.0,0.0,0.0
DK04,29650.0,28260.0,26366.0
DK041,0.0,0.0,0.0
DK042,29650.0,28260.0,26366.0
DK05,19569.0,18794.0,18107.0
DK050,19569.0,18794.0,18107.0
EE,106556.0,106556.0,106556.0
EE0,106556.0,106556.0,106556.0
EE00,106556.0,106556.0,106556.0
EE001,77131.0,77131.0,77131.0
EE004,0.0,0.0,0.0
EE008,15765.0,15765.0,15765.0
EE009,0.0,0.0,0.0
EE00A,13660.0,13660.0,13660.0
EL,1025706.0,1023879.0,1024423.0
EL3,680588.0,680588.0,679305.0
EL30,680588.0,680588.0,679305.0
EL301,133595.0,133595.0,133595.0
EL302,92278.0,92278.0,92278.0
EL303,217561.0,217561.0,216278.0
EL304,117630.0,117630.0,117630.0
EL305,33391.0,33391.0,33391.0
EL306,5522.0,5522.0,5522.0
EL307,80611.0,80611.0,80611.0
EL4,38496.0,38496.0,38496.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,38496.0,38496.0,38496.0
EL431,27155.0,27155.0,27155.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,11341.0,11341.0,11341.0
EL5,204732.0,202905.0,204732.0
EL51,8404.0,6577.0,8404.0
EL511,0.0,0.0,0.0
EL512,8404.0,6577.0,8404.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,180044.0,180044.0,180044.0
EL521,0.0,0.0,0.0
EL522,157471.0,157471.0,157471.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,11551.0,11551.0,11551.0
EL526,11022.0,11022.0,11022.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,16284.0,16284.0,16284.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,16284.0,16284.0,16284.0
EL6,101890.0,101890.0,101890.0
EL61,50442.0,50442.0,50442.0
EL611,0.0,0.0,0.0
EL612,27082.0,27082.0,27082.0
EL613,23360.0,23360.0,23360.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,31246.0,31246.0,31246.0
EL631,0.0,0.0,0.0
EL632,31246.0,31246.0,31246.0
EL633,0.0,0.0,0.0
EL64,9482.0,9482.0,9482.0
EL641,0.0,0.0,0.0
EL642,9482.0,9482.0,9482.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,10720.0,10720.0,10720.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,10720.0,10720.0,10720.0
ES,4693394.0,4662852.0,4668006.0
ES1,381495.0,373795.0,373795.0
ES11,209027.0,209027.0,209027.0
ES111,96586.0,96586.0,96586.0
ES112,17635.0,17635.0,17635.0
ES113,25366.0,25366.0,25366.0
ES114,69440.0,69440.0,69440.0
ES12,133284.0,125584.0,125584.0
ES120,133284.0,125584.0,125584.0
ES13,39184.0,39184.0,39184.0
ES130,39184.0,39184.0,39184.0
ES2,548458.0,538555.0,548458.0
ES21,304656.0,299293.0,304656.0
ES211,52609.0,52609.0,52609.0
ES212,72213.0,72213.0,72213.0
ES213,179834.0,174471.0,179834.0
ES22,63311.0,58771.0,63311.0
ES220,63311.0,58771.0,63311.0
ES23,31249.0,31249.0,31249.0
ES230,31249.0,31249.0,31249.0
