GEO,2020,2023
AT,0.02,0.02
AT1,0.0,0.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.0,0.0
AT121,0.01,0.01
AT122,0.01,0.01
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.06,0.06
AT21,0.1,0.09
AT211,0.02,0.02
AT212,0.29,0.31
AT213,0.08,0.06
AT22,0.04,0.04
AT221,0.0,0.0
AT222,0.22,0.18
AT223,0.18,0.15
AT224,0.01,0.01
AT225,0.02,0.02
AT226,0.03,0.07
AT3,0.02,0.03
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.01,0.0
AT314,0.0,0.01
AT315,0.01,0.01
AT32,0.01,0.02
AT321,0.05,0.05
AT322,0.04,0.05
AT323,0.0,0.0
AT33,0.09,0.11
AT331,0.0,0.0
AT332,0.02,0.0
AT333,0.02,0.01
AT334,0.44,0.58
AT335,0.05,0.07
AT34,0.0,0.01
AT341,0.0,0.0
AT342,0.0,0.01
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,0.8,0.73
BG3,0.86,0.78
BG31,1.44,1.5
BG311,2.4,2.22
BG312,0.23,0.19
BG313,3.17,3.37
BG314,0.16,0.16
BG315,2.22,2.48
BG32,0.58,0.52
BG321,0.64,0.73
BG322,0.65,0.64
BG323,0.67,0.57
BG324,0.44,0.34
BG325,0.3,0.04
BG33,0.4,0.29
BG331,0.15,0.15
BG332,0.08,0.09
BG333,0.76,0.5
BG334,1.48,0.91
BG34,1.07,0.88
BG341,1.08,0.71
BG342,0.79,0.8
BG343,1.75,1.59
BG344,0.99,0.88
BG4,0.74,0.7
BG41,0.46,0.42
BG411,0.0,0.0
BG412,1.8,1.68
BG413,1.38,1.26
BG414,0.34,0.29
BG415,0.65,0.64
BG42,1.18,1.12
BG421,0.14,0.17
BG422,3.35,2.66
BG423,0.22,0.22
BG424,3.58,3.76
BG425,2.63,2.9
CY,0.31,0.39
CY0,0.31,0.39
CY00,0.31,0.39
CY000,0.31,0.39
CZ,0.01,0.01
CZ0,0.01,0.01
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.02
CZ020,0.0,0.02
CZ03,0.01,0.01
CZ031,0.02,0.01
CZ032,0.01,0.01
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.01,0.0
CZ051,0.01,0.0
CZ052,0.02,0.0
CZ053,0.01,0.0
CZ06,0.01,0.0
CZ063,0.02,0.01
CZ064,0.0,0.0
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.01,0.0
CZ08,0.02,0.01
CZ080,0.02,0.01
DE,0.0,0.01
DE1,0.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.03,0.03
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,0.0,0.0
DE21,0.0,0.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.03,0.03
DE216,0.01,0.04
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
