BG413,21.73,20.55
BG414,3.73,3.09
BG415,0.6,0.58
BG42,4.24,3.05
BG421,0.17,0.15
BG422,3.84,3.76
BG423,3.44,2.43
BG424,27.69,15.91
BG425,8.36,7.23
CH,0.2,0.12
CH0,0.2,0.12
CH01,0.39,0.41
CH011,0.0,0.0
CH012,1.85,1.98
CH013,0.0,0.0
CH02,0.03,0.01
CH021,0.05,0.01
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,0.63,0.2
CH051,0.01,0.02
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.01,0.01
CH056,3.71,1.17
CH057,0.0,0.0
CH06,0.05,0.02
CH061,0.0,0.0
CH062,0.95,0.32
CH063,0.01,0.0
CH064,0.01,0.01
CH065,0.02,0.02
CH066,0.0,0.0
CH07,0.72,0.17
CH070,0.72,0.17
CY,0.78,1.11
CY0,0.78,1.11
CY00,0.78,1.11
CY000,0.78,1.11
CZ,0.01,0.01
CZ0,0.01,0.01
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.0
CZ020,0.0,0.0
CZ03,0.01,0.01
CZ031,0.01,0.01
CZ032,0.01,0.01
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,0.0,0.0
CZ063,0.01,0.01
CZ064,0.0,0.0
CZ07,0.03,0.04
CZ071,0.0,0.0
CZ072,0.07,0.08
CZ08,0.01,0.01
CZ080,0.01,0.01
DE,0.04,0.04
DE1,0.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,0.0,0.0
DE21,0.0,0.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.01
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.02,0.02
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.0,0.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.01,0.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.0,0.0
DE40,0.0,0.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,0.58,0.15
DE80,0.58,0.15
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,4.31,1.09
DE80M,0.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,0.11,0.11
DE91,0.0,0.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.03
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.0,0.0
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,0.33,0.33
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,0.87,0.87
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.92,0.92
DE94B,0.0,0.0
DE94C,2.39,2.39
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,3.44,3.44
DEA,0.0,0.0
DEA1,0.0,0.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.0,0.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.0
DEB1,0.0,0.0
DEB11,0.0,0.0
DEB12,0.0,0.0
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.0,0.0
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.0
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,0.0,0.0
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,0.0,0.0
DEE0,0.0,0.0
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.01,0.0
DEE0E,0.0,0.0
DEF,0.41,0.83
DEF0,0.41,0.83
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,7.07,14.26
DEF08,0.0,0.0
DEF09,0.05,0.05
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.0,0.0
DEG0,0.0,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,1.98,1.12
DK0,1.98,1.12
DK01,1.88,1.88
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.01
DK014,100.0,100.0
DK02,6.65,0.13
DK021,0.0,0.0
DK022,9.52,0.18
DK03,1.1,1.11
DK031,2.45,2.58
DK032,0.17,0.1
DK04,0.36,0.51
DK041,0.01,0.53
DK042,0.52,0.49
DK05,1.22,1.59
DK050,1.22,1.59
EE,4.02,2.0
EE0,4.02,2.0
EE00,4.02,2.0
EE001,0.08,0.07
EE004,32.29,17.7
EE008,1.02,0.13
EE009,1.8,0.01
EE00A,0.53,0.01
EL,17.09,11.18
EL3,0.8,0.76
EL30,0.8,0.76
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,0.21,0.13
EL306,0.38,0.38
EL307,5.98,5.79
EL4,70.37,46.98
EL41,100.0,74.1
EL411,100.0,100.0
EL412,99.98,99.98
EL413,100.0,5.07
EL42,99.77,99.77
EL421,99.67,99.67
EL422,99.98,99.98
EL43,46.3,11.85
EL431,17.03,7.39
EL432,67.92,17.36
EL433,40.45,34.89
EL434,99.29,5.95
EL5,8.3,5.32
EL51,10.81,7.44
EL511,14.17,15.92
EL512,12.38,3.87
EL513,5.71,3.36
EL514,8.43,2.4
EL515,11.84,8.45
EL52,4.99,2.61
EL521,0.17,0.12
EL522,1.0,0.51
EL523,2.84,2.74
EL524,7.01,1.1
EL525,0.51,0.0
EL526,13.86,3.45
EL527,46.91,33.44
EL53,7.84,5.41
EL531,9.32,6.24
EL532,6.64,5.2
EL533,3.69,2.64
EL54,22.93,16.78
EL541,21.65,18.0
EL542,59.25,34.76
EL543,15.62,11.8
EL6,28.97,18.31
EL61,16.52,6.4
EL611,10.98,4.79
EL612,17.67,3.44
EL613,21.75,12.73
EL62,95.22,73.13
EL621,100.0,100.0
EL622,100.0,57.47
EL623,100.0,100.0
EL624,49.62,49.27
EL63,9.62,6.39
EL631,20.46,11.33
EL632,4.61,3.77
EL633,6.23,5.51
EL64,46.85,23.95
EL641,8.39,0.62
EL642,42.15,42.28
EL643,100.0,100.0
EL644,76.83,3.82
EL645,44.94,33.53
EL65,28.28,23.53
EL651,21.72,21.3
EL652,11.06,5.51
EL653,43.15,35.65
ES,2.51,2.61
ES1,3.0,3.19
ES11,3.12,3.25
ES111,3.19,3.17
ES112,9.3,10.11
ES113,5.25,5.41
ES114,0.13,0.19
ES12,2.94,3.31
ES120,2.94,3.31
ES13,2.53,2.65
ES130,2.53,2.65
ES2,2.2,2.27
ES21,0.05,0.07
ES211,0.01,0.01
ES212,0.0,0.0
ES213,0.09,0.12
ES22,0.59,0.66
ES220,0.59,0.66
ES23,0.38,0.5
ES230,0.38,0.5
ES24,6.92,7.07
ES241,10.46,10.11
ES242,34.89,36.94
ES243,2.25,2.26
ES3,0.08,0.08
ES30,0.08,0.08
ES300,0.08,0.08
ES4,7.02,7.34
ES41,7.93,7.6
ES411,22.01,24.21
ES412,7.09,7.29
ES413,3.98,4.04
ES414,18.51,18.52
ES415,15.5,13.55
ES416,1.68,1.8
ES417,13.46,6.03
ES418,0.06,0.07
ES419,9.38,9.57
ES42,5.66,5.72
ES421,4.59,4.61
ES422,4.25,4.32
ES423,23.94,24.04
ES424,9.2,9.32
ES425,0.81,0.86
ES43,7.58,9.86
ES431,5.57,9.0
ES432,11.02,11.35
ES5,0.4,0.6
ES51,0.3,0.3
ES511,0.0,0.0
ES512,0.45,0.51
ES513,4.21,4.2
ES514,0.13,0.1
ES52,0.44,0.47
ES521,0.0,0.0
ES522,2.47,2.51
ES523,0.3,0.35
ES53,0.94,3.26
ES531,6.96,24.35
ES532,0.01,0.01
ES533,0.0,0.0
ES6,3.23,3.18
ES61,1.96,1.89
ES611,1.9,2.14
ES612,1.73,1.65
ES613,0.37,0.26
ES614,4.52,4.39
ES615,8.14,8.29
ES616,3.99,3.22
ES617,0.81,0.83
ES618,0.22,0.2
ES62,0.05,0.04
ES620,0.05,0.04
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,8.66,8.35
ES70,8.66,8.35
ES703,100.0,100.0
ES704,50.18,46.71
ES705,1.48,1.16
ES706,100.0,100.0
ES707,100.0,100.0
ES708,0.19,0.19
ES709,0.06,0.07
FI,0.91,1.06
FI1,0.89,1.04
FI19,0.05,0.52
FI196,0.01,0.01
FI198,0.19,2.57
FI199,0.02,0.0
FI19A,0.01,0.0
FI19B,0.03,0.01
FI1B,0.01,0.02
FI1B1,0.01,0.02
FI1C,0.18,0.18
FI1C1,0.37,0.4
FI1C2,0.01,0.0
FI1C5,0.15,0.08
FI1C6,0.01,0.0
FI1C7,0.05,0.03
FI1D,3.57,3.68
FI1D5,0.05,0.01
FI1D7,12.93,12.93
FI1D8,7.68,15.52
FI1D9,3.31,2.56
FI1DA,0.63,0.36
FI1DB,0.4,0.41
FI1DC,1.15,0.66
FI2,4.7,4.87
FI20,4.7,4.87
FI200,4.7,4.87
FR,0.15,0.15
FR1,0.0,0.0
FR10,0.0,0.0
FR101,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.0
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.0,0.0
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,0.0,0.0
FRD1,0.0,0.0
FRD11,0.0,0.0
FRD12,0.01,0.01
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.0
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.0
FRF2,0.0,0.0
FRF21,0.0,0.0
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.13,0.13
FRG0,0.13,0.13
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.7,0.7
FRH,0.24,0.24
FRH0,0.24,0.24
FRH01,0.0,0.0
FRH02,0.13,0.13
FRH03,0.0,0.0
FRH04,0.91,0.92
FRI,0.05,0.06
FRI1,0.05,0.07
FRI11,0.0,0.0
FRI12,0.09,0.13
FRI13,0.0,0.0
FRI14,0.0,0.0
FRI15,0.03,0.05
FRI2,0.15,0.12
FRI21,0.41,0.3
FRI22,0.04,0.03
FRI23,0.03,0.02
FRI3,0.0,0.0
FRI31,0.0,0.0
FRI32,0.01,0.01
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,0.19,0.18
FRJ1,0.23,0.23
FRJ11,0.43,0.44
FRJ12,0.14,0.15
FRJ13,0.02,0.01
FRJ14,4.32,4.07
FRJ15,0.11,0.11
FRJ2,0.15,0.14
FRJ21,0.37,0.39
FRJ22,0.5,0.44
FRJ23,0.0,0.0
FRJ24,0.0,0.0
FRJ25,0.0,0.0
FRJ26,0.34,0.44
FRJ27,0.46,0.39
FRJ28,0.0,0.0
FRK,0.19,0.21
FRK1,0.0,0.0
FRK11,0.0,0.0
FRK12,0.02,0.03
FRK13,0.0,0.0
FRK14,0.0,0.0
FRK2,0.23,0.25
FRK21,0.0,0.0
FRK22,0.07,0.07
FRK23,0.6,0.78
FRK24,0.42,0.43
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,1.51,1.52
FRK28,0.04,0.04
FRL,0.29,0.32
FRL0,0.29,0.32
FRL01,2.74,2.79
FRL02,0.63,0.48
FRL03,0.82,0.99
FRL04,0.0,0.0
FRL05,0.03,0.02
FRL06,0.0,0.0
FRM,11.92,10.99
FRM0,11.92,10.99
FRM01,13.45,13.17
FRM02,10.55,9.03
HR,13.03,11.95
HR0,13.03,11.95
HR02,4.35,3.81
HR021,0.03,0.01
HR022,3.21,3.23
HR023,0.04,0.0
HR024,2.1,0.1
HR025,0.07,0.06
HR026,9.68,8.22
HR027,9.68,9.7
HR028,10.31,9.75
HR03,37.1,34.16
HR031,12.34,10.53
HR032,94.38,88.91
HR033,13.37,13.33
HR034,16.28,14.34
HR035,49.27,44.74
HR036,25.13,21.63
HR037,99.54,97.05
HR05,0.0,0.0
HR050,0.0,0.0
HR06,0.34,0.34
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.47,0.44
HR064,0.0,0.0
HR065,0.74,0.75
HU,1.38,1.54
HU1,0.0,0.0
HU11,0.0,0.0
HU110,0.0,0.0
HU12,0.0,0.0
HU120,0.0,0.0
HU2,0.14,0.17
HU21,0.01,0.01
HU211,0.02,0.03
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.02,0.02
HU221,0.0,0.0
HU222,0.0,0.03
HU223,0.08,0.06
HU23,0.42,0.53
HU231,0.01,0.02
HU232,0.09,0.11
HU233,1.6,1.99
HU3,3.48,3.86
HU31,0.99,1.07
HU311,0.6,0.75
HU312,2.46,2.45
HU313,0.01,0.01
HU32,6.89,7.69
HU321,1.43,3.61
HU322,5.2,4.83
HU323,13.39,13.62
HU33,1.77,1.93
HU331,1.01,0.84
HU332,5.12,6.01
HU333,0.03,0.02
IE,0.79,0.72
IE0,0.79,0.72
IE04,3.01,2.79
IE041,0.59,0.42
IE042,5.11,4.83
IE05,0.79,0.69
IE051,0.57,0.52
IE052,0.22,0.17
IE053,1.31,1.13
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,0.78,0.79
ITC,0.32,0.3
ITC1,0.24,0.25
ITC11,0.06,0.07
ITC12,1.79,1.89
ITC13,0.0,0.0
ITC14,1.97,1.7
ITC15,0.0,0.0
ITC16,0.39,0.45
ITC17,0.0,0.0
ITC18,0.12,0.2
ITC2,7.26,7.38
ITC20,7.26,7.38
ITC3,0.59,0.71
ITC31,1.19,1.47
ITC32,0.22,0.24
ITC33,0.61,0.76
ITC34,0.36,0.37
ITC4,0.22,0.17
ITC41,0.0,0.01
ITC42,0.0,0.01
ITC43,0.01,0.13
ITC44,8.44,4.95
ITC46,0.1,0.12
ITC47,0.45,0.45
ITC48,0.06,0.1
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,1.25,1.24
ITF1,0.75,0.96
ITF11,1.62,2.12
ITF12,0.57,0.6
ITF13,0.02,0.03
ITF14,0.84,1.09
ITF2,0.1,0.39
ITF21,0.0,0.0
ITF22,0.14,0.54
ITF3,1.34,1.36
ITF31,0.0,0.0
ITF32,0.91,0.93
ITF33,2.29,2.29
ITF34,0.0,0.0
ITF35,0.42,0.52
ITF4,1.06,0.88
ITF43,0.0,0.0
