GEO,2023,2024,2025
PL8,34.55,14.39,2.79
PL81,38.17,7.93,1.44
PL812,100.0,16.95,7.86
PL814,26.43,6.21,0.22
PL82,12.39,5.51,5.51
PL823,12.39,5.51,5.51
PL84,39.69,24.96,3.12
PL841,47.6,30.63,3.46
PL842,31.64,14.0,0.0
PL843,6.32,6.32,4.54
PL9,8.68,4.0,2.78
PL91,8.61,4.57,3.13
PL911,7.52,4.09,2.58
PL912,16.52,9.01,9.13
PL913,16.23,6.54,3.89
PL92,9.05,0.83,0.83
PL921,16.26,1.5,1.5
PL923,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PT,3.55,1.3,1.24
PT1,3.19,0.98,0.92
PT11,5.71,1.42,1.44
PT112,0.0,0.0,0.0
PT11A,6.29,1.56,1.59
PT19,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT1A,1.68,0.52,0.53
PT1A0,1.68,0.52,0.53
PT1B,3.13,1.67,1.17
PT1B0,3.13,1.67,1.17
PT3,14.53,11.19,11.19
PT30,14.53,11.19,11.19
PT300,14.53,11.19,11.19
RO,10.3,5.14,3.62
RO1,8.7,4.61,3.94
RO11,6.03,2.35,2.1
RO111,0.0,0.0,0.0
RO112,16.77,0.0,0.0
RO113,7.34,2.49,2.77
RO114,1.47,1.47,0.0
RO115,13.44,11.27,9.37
RO12,11.88,7.31,6.14
RO122,10.52,6.29,3.81
RO125,15.88,11.17,11.17
RO126,10.61,5.56,5.56
RO2,16.24,7.1,5.78
RO21,11.24,4.62,4.43
RO211,2.13,2.13,2.13
RO212,0.0,0.0,0.0
RO213,4.38,3.68,3.24
RO214,37.34,0.0,0.0
RO216,43.74,34.55,34.55
RO22,19.41,8.68,6.63
RO221,34.17,3.47,1.82
RO222,48.93,29.25,17.88
RO223,8.47,7.22,5.4
RO224,17.55,8.91,8.91
RO225,2.15,2.15,3.84
RO226,2.28,2.28,2.28
RO3,5.01,2.25,1.68
RO31,8.78,5.47,5.47
RO311,5.06,1.18,1.18
RO312,36.41,28.43,28.43
RO313,0.0,0.0,0.0
RO316,6.68,3.96,3.96
RO32,4.05,1.44,0.73
RO321,1.32,0.94,0.53
RO322,46.54,9.23,3.76
RO4,15.3,9.71,4.32
RO41,15.48,10.16,3.35
RO411,15.46,7.07,6.01
RO412,12.07,0.0,2.18
RO413,45.11,45.11,1.57
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,15.13,9.28,5.21
RO421,10.37,10.37,1.83
RO423,61.53,33.5,24.14
RO424,6.65,3.1,2.46
SE,5.62,3.05,1.39
SE1,5.3,2.47,1.26
SE11,5.16,2.35,1.31
SE110,5.16,2.35,1.31
SE12,5.65,2.79,1.14
SE121,4.97,2.3,1.16
SE123,8.42,4.47,0.62
SE124,4.62,0.0,0.0
SE125,2.81,2.81,2.81
SE2,5.91,3.75,1.42
SE21,13.28,13.28,4.9
SE211,10.25,10.25,0.12
SE212,17.09,17.09,10.89
SE22,0.39,0.39,0.0
SE224,0.39,0.39,0.0
SE23,8.86,4.18,1.75
SE232,8.86,4.18,1.75
SE3,9.53,7.53,4.14
SE33,9.53,7.53,4.14
SE331,9.53,7.53,4.14
SI,1.92,1.64,0.07
SI0,1.92,1.64,0.07
SI03,2.87,1.94,0.0
SI032,2.87,1.94,0.0
SI04,1.51,1.51,0.1
SI041,1.51,1.51,0.1
SK,2.46,0.96,0.84
SK0,2.46,0.96,0.84
SK01,1.88,0.64,0.64
SK010,1.88,0.64,0.64
SK02,3.33,0.7,0.7
SK021,5.58,0.0,0.0
SK023,1.32,1.32,1.32
SK03,2.83,0.3,0.3
SK031,0.0,0.47,0.47
SK032,7.86,0.0,0.0
SK04,2.49,2.49,1.93
SK042,2.49,2.49,1.93
