DK0,0.34,0.29
DK02,0.67,0.27
DK021,0.31,
DK022,0.75,0.32
DK03,0.65,0.85
DK032,1.07,1.39
DK04,0.01,
DK042,0.02,
EL,0.03,0.03
EL5,0.0,0.0
EL51,0.02,0.02
EL513,0.09,0.09
EL6,0.07,0.07
EL64,0.3,0.3
EL641,1.57,1.57
ES,0.05,0.02
ES3,,0.31
ES30,,0.31
ES300,,0.31
ES4,0.19,0.06
ES41,0.12,0.12
ES418,1.09,1.09
ES43,0.65,0.0
ES431,0.01,0.01
ES432,1.4,
FR,0.17,0.13
FR1,0.15,0.15
FR10,0.15,0.15
FR102,0.3,0.3
FRC,,0.11
FRC2,,0.29
FRC23,,1.02
FRD,0.25,0.02
FRD1,0.3,0.04
FRD11,0.11,0.11
FRD12,0.65,
FRD2,0.17,
FRD21,0.21,
FRD22,0.15,
FRE,0.19,0.16
FRE1,0.42,0.13
FRE11,0.47,0.01
FRE12,0.37,0.24
FRE2,,0.19
FRE21,,0.58
FRF,0.05,0.02
FRF1,0.19,0.07
FRF11,0.15,0.11
FRF12,0.25,
FRG,0.16,0.26
FRG0,0.16,0.26
FRG01,0.28,
FRG02,0.43,0.46
FRG05,,0.57
FRH,0.56,0.46
FRH0,0.56,0.46
FRH01,0.35,0.36
FRH02,0.77,0.77
FRH03,0.41,0.35
FRH04,0.68,0.34
FRI,0.23,0.17
FRI1,0.26,0.19
FRI12,0.06,0.02
FRI13,0.41,
FRI14,0.86,0.86
FRI15,0.25,0.35
FRI3,0.29,0.21
FRI32,0.04,
FRI33,0.46,0.33
FRI34,0.78,0.62
FRJ,0.03,0.07
FRJ2,0.05,0.12
FRJ22,,0.45
FRJ25,0.39,
FRJ27,,0.38
FRK,0.19,0.15
FRK1,0.08,
FRK13,0.37,
FRK2,0.24,0.21
FRK22,0.93,0.75
FRK24,0.11,
FRK25,,0.24
FRK26,0.25,0.05
FRK27,0.94,0.94
FRL,0.26,
FRL0,0.26,
FRL06,1.27,
HR,0.14,
HR0,0.14,
HR03,0.3,
HR033,1.94,
HR06,0.13,
HR065,0.41,
HU,3.04,3.84
HU1,2.81,2.94
HU12,2.88,3.01
HU120,2.88,3.01
HU2,2.01,1.96
HU21,1.94,1.78
HU211,2.5,1.6
HU212,1.72,1.4
HU213,1.41,2.24
HU22,2.47,2.07
HU221,3.08,1.85
HU222,2.31,2.61
HU223,1.92,1.92
HU23,1.63,2.01
HU231,0.57,3.15
HU232,2.53,1.65
HU233,1.52,1.01
HU3,3.96,5.59
HU31,1.45,1.96
HU311,0.71,1.71
HU312,1.79,3.16
HU313,2.41,0.79
HU32,4.12,6.4
HU321,4.83,4.9
HU322,4.34,9.99
HU323,3.67,5.46
HU33,6.28,8.38
HU331,4.88,6.1
HU332,9.91,13.27
HU333,4.23,6.38
IE,0.41,0.2
IE0,0.41,0.2
IE04,0.48,0.34
IE041,0.53,0.23
IE042,0.44,0.44
IE05,0.54,0.19
IE051,0.35,
IE052,1.14,0.69
IE053,0.29,
IE06,0.04,0.02
IE062,0.08,0.04
IT,0.05,0.14
ITC,,0.11
ITC1,,0.23
ITC11,,0.9
ITF,0.12,0.01
ITF2,0.76,
ITF21,0.68,
ITF22,0.8,
ITF3,0.07,0.06
ITF34,0.29,0.23
ITF4,0.42,
ITF45,1.35,
ITG,0.07,0.46
ITG1,0.13,0.2
ITG17,1.33,2.07
ITG2,,0.75
ITG2D,,0.52
ITG2E,,0.96
ITG2F,,14.89
ITH,0.05,0.23
ITH3,0.13,0.35
ITH31,,0.86
ITH32,,0.77
ITH36,0.76,0.45
ITH4,,0.32
ITH42,,0.51
ITH5,,0.15
ITH52,,0.67
ITH57,,0.79
ITI,,0.03
ITI3,,0.14
ITI33,,0.51
LT,,1.4
LT0,,1.4
LT01,,0.06
LT011,,0.06
LT02,,1.69
LT021,,4.39
LT023,,5.61
LT024,,2.44
LT026,,0.42
LT027,,3.86
LT029,,0.38
LV,4.14,
LV0,4.14,
LV00,4.14,
LV005,4.75,
LV009,6.46,
LV00A,2.6,
LV00B,4.72,
LV00C,2.4,
NL,1.06,0.66
NL1,2.0,0.78
NL11,3.04,1.41
NL115,5.06,2.35
NL12,3.12,1.05
NL126,4.66,
NL127,1.66,
NL128,3.64,3.64
NL2,0.19,
NL23,4.5,
NL230,4.5,
NL3,1.43,1.78
NL32,2.18,2.18
NL321,4.9,4.9
NL34,1.05,2.17
NL342,1.62,3.34
NL36,2.0,2.0
NL366,4.62,4.62
NL4,0.48,
NL41,0.73,
NL415,4.2,
NO,0.35,0.1
NO0,0.35,0.1
NO02,0.61,0.32
NO020,0.61,0.32
NO07,0.26,
NO073,1.34,
NO08,0.26,
NO085,0.92,
NO0A,0.67,0.19
NO0A1,1.13,
NO0A2,0.42,0.09
NO0A3,0.78,0.48
PL,0.2,0.13
PL2,0.42,0.09
PL21,0.05,0.14
PL214,,0.19
PL218,,0.18
PL219,,0.31
PL21A,0.32,
PL22,0.98,0.03
PL224,0.11,
PL227,0.43,
PL228,1.65,0.22
PL229,4.74,
PL22B,2.14,
PL4,0.18,0.14
PL41,0.15,0.2
PL411,,1.41
PL416,0.19,
PL417,0.47,
PL43,0.54,0.12
PL432,0.84,0.19
PL5,0.1,0.08
PL52,0.28,0.23
PL523,,0.57
PL524,0.48,
PL6,0.21,0.14
PL61,0.47,0.32
PL613,0.94,
PL617,1.45,1.45
PL63,0.04,0.04
PL637,0.21,0.21
PL7,0.28,0.06
PL71,0.08,0.04
PL713,,0.11
PL714,0.26,
PL72,0.54,0.09
PL721,1.14,0.2
PL8,0.08,0.18
PL82,0.2,0.42
PL821,0.79,
PL822,,0.56
PL823,,0.3
PL824,,0.82
PL84,,0.1
PL841,,0.36
PL9,0.14,0.17
PL91,0.05,
PL913,0.11,
PL92,0.16,0.22
PL921,0.06,0.12
PL925,,0.25
PL926,1.36,1.3
PT,0.19,0.18
PT1,0.2,0.19
PT11,,0.05
PT11A,,0.3
PT11C,,0.18
PT19,0.34,0.25
PT192,0.1,0.48
PT193,0.6,
PT194,0.7,0.61
PT196,0.42,
PT1A,,0.13
PT1A0,,0.13
PT1B,2.41,0.63
PT1B0,2.41,0.63
PT1C,0.25,0.28
PT1C3,0.99,
PT1C4,,0.99
PT1D,0.06,0.26
PT1D1,0.14,0.14
PT1D2,,0.56
PT1D3,,0.12
RO,0.08,0.04
RO1,0.18,0.01
RO11,0.01,
RO114,0.07,
RO12,0.39,0.03
RO124,0.7,0.21
RO125,0.06,
RO126,1.91,
RO2,0.06,0.05
RO21,0.07,0.05
RO211,0.42,0.31
RO22,0.05,0.05
RO224,0.32,0.32
RO3,0.05,0.04
RO31,0.06,0.04
RO311,0.05,0.05
RO316,0.28,0.19
RO4,0.03,0.03
RO41,0.05,0.05
RO415,0.24,0.24
SE,,0.07
SE2,,0.05
SE21,,0.14
SE211,,0.43
SE22,,0.04
SE224,,0.05
SE3,,0.15
SE33,,0.55
SE332,,1.16
SK,0.44,0.15
SK0,0.44,0.15
SK01,0.84,
SK010,0.84,
SK02,0.52,0.17
SK021,1.12,0.23
SK023,0.43,0.25
SK04,0.69,0.27
SK041,,0.05
SK042,1.47,0.52
