GEO,2023,2024,2025
BG_PDV22,0.01,0.21,0.41
BG_PER32,,,0.79
BG_RAZ26,,,0.21
BG_RSE27,3.54,11.52,15.43
BG_SFO39,0.01,0.03,0.03
BG_SLV20,2.13,2.12,3.37
BG_SML09,6.42,10.11,4.13
BG_SML31,0.0,0.0,0.01
BG_SML38,0.0,0.0,0.0
BG_SOF46,0.79,1.81,2.75
BG_SZR24,,0.42,0.45
BG_SZR31,5.93,0.0,
BG_VAR06,2.63,8.53,13.85
BG_VAR13,,,0.04
BG_VTR04,0.17,0.23,0.23
CH_CH0002,,,1.29
CH_CH0009,40.45,36.18,50.06
CH_CH0051,4.53,19.47,31.81
CH_CH0052,0.02,0.02,11.36
CH_CH0053,,3.64,0.21
CH_CH0054,0.0,1.31,1.31
CH_CH0062,13.36,16.05,4.33
CH_CH0066,4.19,4.17,10.2
CH_CH0069,1.2,0.26,0.64
CH_CH0086,,,0.08
CH_CH0097,2.87,3.32,3.32
CH_CH0117,0.02,0.16,0.16
CH_CH0121,2.12,4.57,0.5
CH_CH0131,5.82,5.82,5.43
CH_CH0135,,,1.85
CH_CH0141,,1.18,0.33
CH_CH0154,6.1,2.38,2.38
CH_CH0177,0.82,0.82,0.82
CH_CH0191,,0.19,8.18
CH_CH0198,10.98,6.74,7.76
CH_CH0199,1.73,1.85,0.41
CH_CH0227,1.06,,
CH_CH0230,4.35,7.52,8.44
CH_CH0243,0.0,0.0,0.0
CH_CH0247,14.96,10.43,11.19
CH_CH0261,3.5,4.33,3.49
CH_CH0296,,,0.76
CH_CH0301,,1.73,1.73
CH_CH0329,22.79,18.77,21.67
CH_CH0351,5.43,3.46,4.75
CH_CH0355,3.21,7.65,5.31
CH_CH0356,,,1.8
CH_CH0363,6.81,10.77,0.19
CH_CH0371,0.18,0.38,2.73
CH_CH0404,0.45,0.82,2.73
CH_CH0443,,36.31,49.32
CH_CH0446,0.13,0.13,8.04
CH_CH0544,0.0,0.0,
CH_CH0551,1.79,3.53,
CH_CH0561,16.56,0.42,17.85
CH_CH0563,,,2.39
CH_CH0565,,,30.97
CH_CH0576,22.91,25.48,25.48
CH_CH0577,,5.71,5.71
CH_CH0581,48.08,48.73,40.89
CH_CH0587,29.59,36.13,18.4
CH_CH0594,,9.92,9.92
CH_CH0612,0.23,0.23,
CH_CH0616,,6.43,0.0
CH_CH0623,,,2.09
CH_CH0627,6.48,2.18,13.69
CH_CH0743,2.38,2.23,2.38
CH_CH0744,,,3.46
CH_CH0792,,4.49,
CH_CH0794,5.44,6.48,12.82
CH_CH0843,10.09,12.84,13.29
CH_CH0902,,1.61,
CH_CH0928,,7.54,2.4
CH_CH0939,,11.18,11.92
CH_CH0942,3.42,7.57,4.62
CH_CH0954,,,0.97
CH_CH1024,0.1,,2.25
CH_CH1031,,5.46,18.99
CH_CH1058,,,7.53
CH_CH1059,7.62,3.91,4.48
CH_CH1061,11.28,9.18,11.95
CH_CH1068,5.82,,30.86
CH_CH1095,,0.72,0.72
CH_CH1103,1.39,19.62,25.68
CH_CH1201,1.2,,6.67
CH_CH1301,,2.44,2.66
CH_CH1344,,19.81,20.5
CH_CH1372,8.38,2.15,2.15
CH_CH1402,15.2,15.2,15.2
CH_CH1407,,13.17,13.09
CH_CH1505,0.5,0.94,0.94
CH_CH1509,,2.39,2.03
CH_CH1510,0.29,1.5,1.5
CH_CH1631,0.27,,
CH_CH1632,11.87,15.2,18.11
CH_CH1701,16.49,9.43,11.87
CH_CH1702,15.14,12.01,3.74
CH_CH1703,28.47,36.04,26.59
CH_CH1707,18.44,2.42,18.36
CH_CH1708,0.0,6.45,0.37
CH_CH1711,26.83,19.86,20.52
CH_CH2096,33.89,37.47,36.94
CH_CH2125,5.73,15.49,19.98
CH_CH2163,15.82,15.82,15.82
CH_CH2196,5.65,11.2,9.39
CH_CH2198,14.41,28.13,14.57
CH_CH2206,2.32,1.11,
CH_CH2208,,5.29,1.91
CH_CH2228,0.19,,
CH_CH2236,,0.73,
CH_CH2274,,2.93,
CH_CH2275,0.0,9.37,
CH_CH2293,,14.33,
CH_CH2309,,11.38,
CH_CH2325,2.53,18.43,23.17
CH_CH2407,0.0,0.0,0.0
CH_CH2473,,,2.49
CH_CH2517,,,1.88
CH_CH2534,1.62,1.67,1.67
CH_CH2546,13.54,15.24,12.83
CH_CH2581,21.91,23.03,23.14
CH_CH2601,14.26,15.39,20.24
CH_CH2701,36.25,51.05,57.31
CH_CH2703,5.45,10.24,13.36
CH_CH2761,1.55,1.55,0.37
CH_CH2762,,3.59,3.13
CH_CH2763,0.02,0.02,
CH_CH2765,0.44,1.39,1.39
CH_CH2770,8.72,13.25,12.12
CH_CH2771,2.2,2.26,2.26
CH_CH2773,19.39,14.44,18.06
CH_CH2775,0.0,0.0,0.0
CH_CH2793,6.1,,
CH_CH2823,,13.96,2.92
CH_CH2825,,5.51,
CH_CH2829,,,0.64
CH_CH2831,0.5,0.5,0.5
CH_CH2846,32.7,34.51,33.18
CH_CH2861,,24.55,11.88
CH_CH2932,,,15.81
CH_CH2937,,,2.64
CH_CH2939,0.02,3.54,6.49
CH_CH3001,2.53,11.86,11.08
CH_CH3101,25.29,31.24,31.24
CH_CH3112,4.86,6.38,6.71
CH_CH3203,11.86,11.93,11.15
CH_CH3204,4.96,4.58,2.96
CH_CH3213,0.73,9.29,21.62
CH_CH3215,14.54,13.99,31.27
CH_CH3217,,0.0,
CH_CH3236,,0.0,
CH_CH3238,5.91,,
CH_CH3251,,2.28,1.68
CH_CH3271,1.88,1.88,1.97
CH_CH3293,0.01,0.05,0.05
CH_CH3295,,,2.35
CH_CH3296,,13.04,1.25
CH_CH3297,2.51,3.09,3.09
CH_CH3315,,,1.49
CH_CH3338,,,41.94
CH_CH3339,11.15,18.18,16.01
CH_CH3340,,,8.18
CH_CH3379,19.67,15.99,9.0
CH_CH3402,,0.21,
CH_CH3426,,,6.38
CH_CH3427,11.64,14.08,16.0
CH_CH3442,0.0,,
CH_CH3443,16.74,16.88,16.65
CH_CH3506,2.83,,
CH_CH3575,,0.91,
CH_CH3619,,18.76,18.76
CH_CH3668,,,0.86
CH_CH3732,21.22,21.22,27.94
CH_CH3746,40.7,31.63,
CH_CH3752,,,13.19
CH_CH3762,5.3,23.8,4.7
CH_CH3784,56.53,55.66,55.28
CH_CH3786,16.43,22.79,40.86
CH_CH3787,9.89,13.87,9.29
CH_CH3790,,,5.8
CH_CH3822,,,5.08
CH_CH3847,,,24.28
CH_CH3851,24.75,22.47,28.25
CH_CH3871,15.55,16.18,17.32
CH_CH3901,14.35,14.41,27.53
CH_CH3921,31.1,25.61,32.45
CH_CH3947,1.78,1.78,0.66
CH_CH3953,,,0.71
CH_CH3955,2.05,8.24,17.14
CH_CH3981,,4.59,3.37
CH_CH3982,20.55,17.88,32.54
CH_CH4001,14.74,16.95,17.37
CH_CH4003,1.43,4.16,4.16
CH_CH4021,5.54,12.52,8.96
CH_CH4026,,,5.59
CH_CH4027,0.07,,14.11
CH_CH4038,14.3,20.39,10.63
CH_CH4040,13.61,10.24,13.22
CH_CH4042,,8.92,11.3
CH_CH4044,1.22,1.22,4.42
CH_CH4045,1.34,0.34,7.01
CH_CH4047,,3.32,
CH_CH4076,,,31.43
CH_CH4080,0.47,0.47,3.4
CH_CH4081,,5.98,5.98
CH_CH4082,0.54,0.54,7.79
CH_CH4095,15.99,18.54,16.98
CH_CH4123,3.83,3.25,4.69
CH_CH4141,0.45,0.45,
CH_CH4163,0.81,,
CH_CH4177,42.9,43.81,43.81
CH_CH4201,12.06,10.13,22.21
CH_CH4227,,55.65,55.65
CH_CH4236,14.1,14.43,26.07
CH_CH4258,,0.81,7.99
CH_CH4260,,,3.44
CH_CH4282,2.95,3.16,3.22
CH_CH4283,13.86,11.18,12.73
CH_CH4289,,,0.42
CH_CH4401,2.48,7.24,4.54
CH_CH4461,,14.79,14.64
CH_CH4551,8.02,5.43,8.52
CH_CH4566,12.85,9.29,7.69
CH_CH4671,10.61,7.18,7.34
CH_CH4696,21.33,21.41,22.22
CH_CH4746,2.88,2.88,2.88
CH_CH4946,1.66,1.72,2.55
CH_CH5001,12.86,12.86,10.65
CH_CH5002,0.3,4.34,7.8
CH_CH5017,1.55,1.55,1.55
CH_CH5061,,,17.83
CH_CH5091,19.63,26.09,25.5
CH_CH5097,,2.9,2.9
CH_CH5113,19.2,24.67,29.32
CH_CH5115,,7.05,7.23
CH_CH5118,,,26.88
CH_CH5120,3.26,3.26,42.14
CH_CH5131,,1.35,1.35
CH_CH5151,,,1.3
CH_CH5162,10.13,16.64,33.21
CH_CH5187,,,21.97
CH_CH5189,2.52,9.8,14.02
CH_CH5192,4.88,9.26,4.56
CH_CH5196,9.7,17.02,17.02
CH_CH5210,52.0,44.88,53.61
CH_CH5221,17.02,35.55,30.26
CH_CH5226,,,1.87
CH_CH5227,0.07,0.07,1.82
CH_CH5231,,1.36,1.36
CH_CH5236,0.59,0.8,0.8
CH_CH5240,,,0.47
CH_CH5242,11.15,11.15,11.15
CH_CH5250,32.65,36.18,36.93
CH_CH5254,9.4,7.41,6.98
CH_CH5281,0.0,,
CH_CH5310,,,10.09
CH_CH5401,1.17,1.17,0.82
CH_CH5402,,1.09,1.07
CH_CH5408,,2.95,3.62
CH_CH5409,1.81,,
CH_CH5411,,6.09,6.09
CH_CH5412,1.53,,
CH_CH5451,,,7.22
CH_CH5477,,,0.26
CH_CH5518,,8.64,7.99
CH_CH5582,,8.6,12.74
CH_CH5583,4.19,5.3,10.65
CH_CH5584,,0.0,0.35
CH_CH5586,15.25,16.79,18.51
CH_CH5587,17.53,17.53,17.76
CH_CH5589,,2.25,1.61
CH_CH5590,0.42,1.13,4.81
CH_CH5591,0.63,17.35,17.41
CH_CH5601,0.93,,
CH_CH5607,8.02,,0.45
CH_CH5613,10.23,9.89,8.27
CH_CH5624,0.0,0.04,6.29
CH_CH5627,,8.06,10.03
CH_CH5635,0.48,0.48,0.48
CH_CH5636,,0.0,
CH_CH5642,25.38,14.1,29.08
CH_CH5643,2.01,2.01,
CH_CH5648,2.2,2.2,2.2
CH_CH5715,0.09,,
CH_CH5716,5.91,3.04,2.99
CH_CH5721,0.09,12.55,17.27
CH_CH5722,11.07,8.85,11.07
CH_CH5724,28.01,26.82,25.73
CH_CH5728,2.63,2.63,2.63
CH_CH5732,12.72,12.72,11.84
CH_CH5764,,,6.89
CH_CH5822,0.75,0.75,15.5
CH_CH5841,,10.16,10.05
CH_CH5872,2.32,0.81,0.81
CH_CH5886,5.76,7.93,
CH_CH5889,16.66,25.17,25.57
CH_CH5890,27.91,19.08,22.01
CH_CH5938,9.39,10.45,22.57
CH_CH6002,0.4,2.78,3.35
CH_CH6023,3.05,3.05,4.48
CH_CH6024,,,3.3
CH_CH6025,0.72,0.0,0.19
CH_CH6035,,,4.57
CH_CH6037,0.24,0.24,2.48
CH_CH6057,,,3.95
CH_CH6111,53.04,53.04,62.54
CH_CH6136,11.74,18.83,30.61
CH_CH6139,,0.0,1.24
CH_CH6152,,0.59,
CH_CH6153,,,18.02
CH_CH6240,3.3,3.3,10.39
CH_CH6248,2.98,0.8,3.19
CH_CH6253,11.84,11.84,11.99
CH_CH6266,7.85,8.86,9.9
CH_CH6295,50.19,50.19,53.97
CH_CH6297,,,25.41
CH_CH6408,12.47,12.47,10.93
CH_CH6416,,6.18,4.72
CH_CH6421,0.08,2.08,3.63
CH_CH6455,6.62,6.62,3.89
CH_CH6458,10.47,10.47,10.55
CH_CH6512,4.18,4.18,10.17
CH_CH6608,0.0,0.17,0.17
CH_CH6612,,,2.01
CH_CH6613,,,2.8
CH_CH6616,,,4.07
CH_CH6617,,,2.5
CH_CH6621,5.45,3.52,6.49
CH_CH6623,,39.21,15.91
CH_CH6628,7.69,8.87,3.54
CH_CH6630,1.23,1.21,0.25
CH_CH6631,,0.91,
CH_CH6633,0.0,0.0,13.51
CH_CH6640,,0.46,6.11
CH_CH6643,3.02,3.69,4.82
CH_CH6644,8.81,10.25,7.69
CH_CH6711,22.72,27.73,25.92
CH_CH6800,22.67,24.27,18.17
CH_CH9051,1.59,,
CH_CH9052,,0.0,0.0
CH_CH9155,0.0,0.0,0.0
CH_CH9178,0.0,0.0,
CH_CH9180,0.0,0.0,0.0
CH_CH9711,38.71,48.39,48.39
CH_CH9758,34.55,33.64,35.45
CY_1000,,2.42,3.27
CY_1012,0.0,0.01,0.36
CY_1013,,,0.99
CY_1021,,,0.06
CY_3101,0.02,0.1,0.44
CY_4000,,,0.0
CY_5000,,,0.1
CY_5013,,,0.36
CY_5120,,,0.66
CY_5124,9.28,11.75,11.75
CY_5129,,,0.98
CY_6000,,0.06,0.99
CZ_500496,0.0,0.0,0.0
CZ_513750,1.32,,3.58
CZ_529303,,,0.2
CZ_530093,,3.03,2.86
CZ_533955,,,3.26
CZ_535419,0.24,0.55,0.75
CZ_535451,,,4.26
CZ_538141,0.0,0.0,0.0
CZ_539571,,0.4,0.4
CZ_544256,0.21,0.08,0.0
CZ_545392,,0.85,0.63
CZ_550744,0.0,0.0,0.11
CZ_552046,0.01,0.01,0.13
CZ_553131,4.76,4.76,4.76
CZ_554782,4.94,9.14,10.39
CZ_554821,0.13,0.07,0.22
CZ_563889,0.29,1.88,2.17
CZ_564567,,,0.0
CZ_565717,,,0.16
CZ_569810,0.01,0.01,0.03
CZ_577731,8.51,8.45,10.71
CZ_578576,1.1,,
CZ_582786,0.65,0.66,1.96
CZ_585068,,,0.0
CZ_586846,,0.04,
CZ_589250,0.42,,0.42
CZ_590266,,3.75,
CZ_592005,0.69,0.69,0.71
CZ_592889,,0.0,0.4
DE_01001000,0.01,2.11,0.52
DE_01002000,1.7,3.49,3.12
DE_01003000,0.94,3.2,7.76
DE_01004000,7.22,8.7,8.84
DE_01051011,,1.08,2.03
DE_01051013,25.1,29.12,24.97
DE_01051014,,,2.05
DE_01051044,10.02,9.33,8.58
DE_01051074,15.91,12.2,20.59
DE_01053012,,0.0,0.0
DE_01053028,,1.21,
DE_01053032,1.78,7.77,9.85
DE_01053083,,,12.05
DE_01053090,2.98,2.98,6.13
DE_01053100,4.0,4.0,3.77
DE_01053116,0.05,0.05,0.05
DE_01053129,21.52,27.9,9.73
DE_01054056,8.44,11.73,2.92
DE_01054061,21.24,21.24,24.44
DE_01054076,8.99,10.7,9.75
DE_01054088,0.06,0.06,0.06
DE_01054109,0.0,0.0,0.0
DE_01054113,0.4,0.4,1.19
DE_01054131,,5.36,15.24
DE_01054144,23.15,23.15,18.09
DE_01054149,12.48,9.29,9.29
DE_01054164,,6.7,10.89
DE_01054168,11.07,13.64,16.49
DE_01055012,10.84,12.66,15.82
DE_01055016,1.77,7.65,9.56
DE_01055028,5.13,5.13,3.69
DE_01055032,0.43,1.17,0.43
DE_01055033,,0.56,1.24
DE_01055035,,,0.11
DE_01055040,,,8.23
DE_01055042,2.83,,2.56
DE_01055044,0.6,0.6,0.13
DE_01055046,,,0.02
DE_01056009,0.0,,
DE_01056015,0.79,1.0,4.37
DE_01056018,0.4,0.17,0.14
DE_01056031,,,0.0
DE_01056039,2.64,2.93,2.16
DE_01056041,1.39,1.03,1.4
DE_01056043,0.91,0.91,1.9
DE_01056044,0.29,0.29,0.29
DE_01056050,,,0.0
DE_01057025,,,2.65
DE_01057062,,,2.56
DE_01057074,,4.7,2.88
DE_01057091,,0.0,0.0
DE_01058022,13.09,11.38,11.65
DE_01058043,7.09,6.46,6.25
DE_01058058,1.82,9.77,16.6
DE_01058092,,1.63,2.01
DE_01058117,14.15,14.15,14.1
DE_01058135,12.1,10.91,18.47
DE_01059018,,1.22,11.09
DE_01059045,3.35,0.39,5.43
DE_01059075,11.19,14.06,10.23
DE_01059078,,0.62,
DE_01059083,14.82,11.22,6.28
DE_01059113,,14.17,
DE_01059120,,,0.0
DE_01059171,0.2,4.19,9.57
DE_01059183,,2.4,
DE_01060004,0.62,,4.48
DE_01060005,6.68,10.13,14.97
DE_01060044,2.26,6.21,5.23
DE_01060049,,,4.46
DE_01060063,2.11,1.94,5.01
DE_01060092,,4.72,3.67
DE_01061029,9.77,19.18,18.78
DE_01061046,3.45,8.85,3.27
DE_01062001,11.48,10.85,12.27
DE_01062004,,,0.77
DE_01062006,11.64,15.34,14.74
DE_01062009,,5.36,2.23
DE_01062018,5.45,1.81,0.0
DE_01062053,,0.2,
DE_01062060,1.77,4.25,0.0
DE_01062061,0.89,0.89,0.89
DE_01062082,12.36,11.83,9.46
DE_01062094,1.71,1.71,1.94
DE_02000000,17.11,20.7,28.87
DE_03101000,2.08,14.79,27.23
DE_03102000,0.0,1.68,3.67
DE_03103000,3.47,3.5,4.4
DE_03151009,,0.29,
DE_03151027,0.0,0.0,0.0
DE_03153012,,,4.76
DE_03153017,3.39,3.74,3.97
DE_03153018,11.1,2.07,2.97
DE_03154013,,,0.87
DE_03154014,,1.39,1.39
DE_03155010,,0.57,0.44
DE_03155011,,0.06,5.12
DE_03155012,6.23,7.43,10.31
DE_03155013,0.11,0.81,0.54
DE_03157006,,4.29,5.41
DE_03158037,0.26,,2.63
DE_03159004,,1.57,0.48
DE_03159010,2.11,2.11,8.51
DE_03159016,12.39,22.11,24.33
DE_03159017,2.46,2.72,6.58
DE_03159029,,,13.27
DE_03241001,0.2,30.38,26.85
DE_03241002,5.88,9.63,9.76
DE_03241003,0.02,5.49,5.52
DE_03241005,,,0.2
DE_03241008,,0.07,0.0
DE_03241009,,6.7,5.78
DE_03241010,0.18,2.32,0.3
DE_03241011,,3.33,2.81
DE_03241012,,0.56,0.36
DE_03241013,,3.45,2.78
DE_03241014,,2.03,4.58
DE_03241016,,,1.0
DE_03241017,,,1.71
DE_03241018,,,0.25
DE_03241019,,0.43,0.43
DE_03241021,,1.67,2.07
DE_03251005,,,1.95
DE_03251012,,1.22,9.9
DE_03251037,0.0,0.0,0.0
DE_03251040,,,0.84
DE_03251041,,,0.94
DE_03251049,5.22,5.2,7.75
DE_03252003,0.23,3.52,4.02
DE_03252006,0.17,1.19,1.22
DE_03254005,,,0.05
DE_03254014,,9.03,8.52
DE_03254021,12.84,16.18,14.66
DE_03254028,,,7.58
DE_03254043,,,0.27
DE_03255023,,0.0,
DE_03256022,8.62,7.96,6.38
DE_03257002,,0.0,0.0
DE_03257006,,,5.21
DE_03257009,3.59,6.5,6.43
DE_03257018,,0.0,
DE_03257031,3.8,5.92,6.39
DE_03257035,,,0.96
DE_03351006,3.3,4.41,7.34
DE_03352011,0.15,0.12,1.28
DE_03352022,,0.02,1.75
DE_03352046,1.49,1.83,1.77
DE_03352061,,,0.31
DE_03353005,2.15,3.18,5.6
DE_03353026,,,0.0
DE_03353040,2.21,6.52,5.89
DE_03355004,,,1.67
DE_03355022,9.03,13.36,11.25
DE_03356005,0.56,4.15,3.81
DE_03356007,,,0.18
DE_03356008,,,0.49
DE_03356009,,,1.28
DE_03357008,6.49,8.2,7.94
DE_03357039,3.81,9.43,6.73
DE_03357044,,0.21,5.73
DE_03357045,,,10.21
DE_03357051,2.1,2.34,1.14
DE_03357057,7.55,7.53,7.56
DE_03358002,,0.23,0.22
DE_03358020,,,13.27
DE_03358021,5.91,6.07,5.73
DE_03358024,0.07,0.17,0.42
DE_03359010,6.59,7.39,11.63
DE_03359013,,,2.93
DE_03359023,,1.38,3.57
DE_03359038,4.41,4.63,5.54
DE_03360025,,0.0,6.33
DE_03361001,,,0.06
DE_03361008,0.49,0.49,0.49
DE_03361009,0.57,0.57,0.0
DE_03361012,0.68,3.86,3.34
DE_03401000,1.47,2.02,1.84
DE_03402000,5.87,7.38,5.9
DE_03403000,0.19,0.59,3.83
DE_03404000,7.03,9.38,8.28
DE_03405000,,1.2,0.09
DE_03451002,0.27,2.15,3.0
DE_03451004,,,2.7
DE_03451005,,,2.47
DE_03451007,2.98,6.75,6.52
DE_03452019,7.04,8.81,8.6
DE_03452020,10.38,10.38,7.0
DE_03453004,6.08,4.8,2.75
DE_03453007,5.59,6.15,3.18
DE_03453008,,1.09,5.46
DE_03453009,11.17,11.77,
DE_03453011,,,7.31
DE_03454010,0.0,0.0,0.0
DE_03454018,,,2.27
DE_03454032,,1.4,6.74
DE_03454035,0.79,2.62,1.75
DE_03454041,0.78,1.11,1.11
DE_03454044,,0.12,5.1
DE_03454045,,0.06,0.05
DE_03454057,,0.1,0.1
DE_03455007,7.47,10.33,8.32
DE_03455015,1.99,2.18,2.28
DE_03455020,1.81,4.47,4.32
DE_03455026,4.18,5.26,8.56
DE_03456001,,0.48,0.2
DE_03456002,,2.59,4.84
DE_03456014,,,1.42
DE_03456015,2.8,5.94,6.51
DE_03456023,,0.76,0.76
DE_03456027,2.19,8.11,9.04
DE_03457013,3.0,5.76,9.12
DE_03457020,,,3.63
DE_03458005,,,0.39
DE_03458010,2.4,,5.29
DE_03458013,,,0.3
DE_03458014,,7.09,9.46
DE_03459003,,3.72,6.16
DE_03459005,,14.16,14.16
DE_03459006,5.21,5.21,5.21
DE_03459010,4.6,4.6,7.63
DE_03459012,2.23,2.23,4.32
DE_03459014,3.98,4.93,4.67
DE_03459017,,1.26,0.33
DE_03459024,0.6,0.68,2.92
DE_03459026,,,20.22
DE_03459029,6.99,4.01,12.96
DE_03459030,,,5.37
DE_03460002,5.43,2.78,2.64
DE_03460003,5.52,6.85,6.29
DE_03460006,4.44,5.6,5.15
DE_03460009,10.09,10.46,11.45
DE_03460010,,8.22,8.82
DE_03461002,,1.14,
DE_03461003,,1.21,1.14
DE_03461004,,,0.27
DE_03461007,0.27,0.26,0.21
DE_03462003,1.57,5.18,4.07
DE_03462019,3.38,8.0,8.35
DE_04011000,1.15,2.74,3.04
DE_04012000,0.69,1.46,1.75
DE_05111000,22.11,28.29,33.47
DE_05112000,0.47,1.91,7.37
DE_05113000,14.35,18.45,24.22
DE_05114000,,0.0,0.42
DE_05116000,3.87,9.67,19.84
DE_05117000,2.26,1.95,2.27
DE_05119000,1.07,7.87,18.16
DE_05120000,1.31,3.75,5.33
DE_05122000,0.06,0.43,8.03
DE_05124000,1.12,2.31,3.36
DE_05154008,0.82,1.3,1.52
DE_05154012,10.8,8.44,7.98
DE_05154016,16.36,15.65,15.81
DE_05154020,,,1.15
DE_05154024,,,9.36
DE_05154032,3.84,3.49,10.02
DE_05154036,4.35,5.24,5.11
DE_05154040,3.96,,
DE_05154056,,,10.3
DE_05154064,0.04,,
DE_05158004,4.53,1.59,7.2
DE_05158008,2.45,5.16,6.0
DE_05158012,3.17,,3.17
DE_05158016,3.45,25.07,28.64
DE_05158020,0.12,0.05,2.58
DE_05158024,,0.17,9.52
DE_05158026,1.56,3.17,3.82
DE_05158028,5.04,1.2,5.51
DE_05158032,3.19,7.53,6.25
DE_05158036,8.53,,
DE_05162004,0.03,2.92,1.16
DE_05162008,6.52,8.69,9.4
DE_05162012,,,1.72
DE_05162016,0.37,0.44,3.93
DE_05162022,0.3,0.58,5.41
DE_05162024,4.58,8.91,10.81
DE_05166004,1.08,1.08,
DE_05166008,,8.31,9.9
DE_05166016,,0.42,0.99
DE_05166020,,,2.66
DE_05166024,,8.81,13.82
DE_05166028,1.49,1.57,1.57
DE_05166032,7.46,8.28,9.52
DE_05166036,3.67,0.99,0.99
DE_05170004,8.23,0.39,7.5
DE_05170008,4.49,4.49,4.89
DE_05170012,2.7,2.7,0.47
DE_05170020,1.5,0.61,1.41
DE_05170024,0.09,2.66,6.4
DE_05170028,,1.06,
DE_05170032,,0.67,1.03
DE_05170048,5.14,5.14,16.39
DE_05314000,9.41,16.53,23.05
DE_05315000,4.53,10.7,14.54
DE_05316000,3.62,8.77,13.4
DE_05334002,7.75,18.46,23.36
DE_05334004,4.41,,4.6
DE_05334008,0.24,,0.49
DE_05334012,2.73,7.83,6.78
DE_05334016,4.2,7.45,9.63
DE_05334020,,1.21,1.85
DE_05334032,3.19,6.05,3.91
DE_05334036,9.26,9.11,5.5
DE_05358004,7.42,2.11,2.11
DE_05358008,12.26,18.52,21.18
DE_05358020,8.02,,
DE_05358024,,1.59,0.39
DE_05358036,2.11,3.0,2.48
DE_05358048,,,0.25
DE_05358052,,0.29,0.29
DE_05362004,,0.88,
DE_05362008,1.15,1.39,1.54
DE_05362012,4.65,7.82,7.74
DE_05362020,0.3,0.88,0.86
DE_05362024,0.14,0.0,0.26
DE_05362028,2.94,1.78,2.27
DE_05362032,0.31,0.69,0.25
DE_05362036,,1.03,3.61
DE_05362040,4.33,1.75,2.07
DE_05366004,,1.08,0.85
DE_05366016,0.28,,4.12
DE_05366024,,,0.0
DE_05366028,0.01,0.43,8.54
DE_05366040,0.17,0.17,0.17
DE_05366044,,,0.08
DE_05370004,7.71,8.74,9.81
DE_05370008,,,0.92
DE_05370012,2.2,3.81,5.3
DE_05370016,3.36,3.8,2.82
DE_05370020,1.19,3.95,3.97
DE_05370028,6.05,6.95,6.25
DE_05370036,4.64,3.23,7.43
DE_05370040,,1.16,1.1
DE_05374012,0.16,1.89,3.35
DE_05374016,7.02,2.84,4.42
DE_05374032,5.93,6.58,7.31
DE_05374036,12.13,12.13,12.13
DE_05374048,,,0.97
DE_05374052,6.28,8.39,8.03
DE_05378004,0.11,0.25,5.13
DE_05378016,,,2.35
DE_05378024,4.51,4.51,5.12
DE_05378032,1.45,1.62,1.62
DE_05382008,,0.81,0.49
DE_05382012,,,0.0
DE_05382020,0.74,1.7,5.37
DE_05382024,0.9,1.56,0.72
DE_05382028,1.59,1.03,1.03
DE_05382032,,0.21,3.11
DE_05382036,,0.27,2.73
DE_05382048,0.64,4.56,6.38
DE_05382056,,,0.46
DE_05382060,14.42,14.09,12.44
DE_05382068,7.43,8.26,8.0
DE_05512000,5.41,5.66,8.7
DE_05513000,3.26,8.25,10.31
DE_05515000,0.0,4.05,7.91
DE_05554004,5.28,4.68,6.05
DE_05554008,1.71,2.7,4.66
DE_05554012,7.21,8.93,9.74
DE_05554016,4.38,4.78,5.14
DE_05554020,,7.09,7.8
DE_05554028,11.91,11.91,7.16
DE_05554044,,5.74,5.74
DE_05554048,8.33,9.5,9.19
DE_05554056,3.63,13.49,16.99
DE_05554060,0.76,1.64,10.07
DE_05554064,,12.18,9.63
DE_05554068,1.17,,
DE_05558004,,5.95,0.7
DE_05558008,13.06,14.93,19.63
DE_05558012,9.26,9.26,9.5
DE_05558016,,0.3,0.77
DE_05558024,4.63,5.21,5.43
DE_05558032,,0.55,0.03
DE_05558044,5.69,5.36,5.36
DE_05562004,13.97,13.74,14.31
DE_05562012,0.67,0.67,1.29
DE_05562014,3.11,3.93,6.35
DE_05562016,2.41,2.26,2.41
DE_05562020,,0.02,0.02
DE_05562024,0.45,0.45,0.52
DE_05562032,2.98,1.48,1.58
DE_05562036,,3.21,1.38
DE_05566004,,,13.98
DE_05566008,4.56,6.63,4.72
DE_05566012,,,0.0
DE_05566028,0.31,0.14,0.44
DE_05566040,9.16,8.83,8.67
DE_05566076,0.0,5.8,8.27
DE_05566080,11.38,11.38,6.95
DE_05566084,0.34,0.34,0.25
DE_05566092,2.33,2.33,2.05
DE_05570004,1.81,1.81,
DE_05570008,6.96,7.91,10.93
DE_05570024,9.42,13.42,12.8
DE_05570028,2.72,,3.04
DE_05570040,,,0.1
DE_05570044,0.0,,
DE_05570052,0.02,0.02,0.27
DE_05711000,0.64,1.19,1.6
DE_05754004,1.75,10.61,9.95
DE_05754008,0.45,1.02,3.16
DE_05754012,3.26,7.93,10.66
DE_05754028,,1.9,2.56
DE_05754032,,,1.92
DE_05754036,,,0.39
DE_05754040,7.96,7.96,7.71
DE_05754044,,,3.26
DE_05758004,2.6,6.04,6.2
DE_05758012,0.63,1.83,1.42
DE_05758020,,,0.11
DE_05758032,0.17,1.61,1.61
DE_05762004,,1.14,1.27
DE_05762008,,,0.08
DE_05762016,5.27,10.31,11.73
