GEO,2020,2023
AT,99.82,99.79
AT1,99.98,99.98
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.97,99.98
AT121,99.92,99.93
AT122,99.9,99.92
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.64,99.62
AT21,99.42,99.39
AT211,99.89,99.73
AT212,98.66,98.63
AT213,99.54,99.64
AT22,99.75,99.74
AT221,99.98,99.99
AT222,99.38,99.32
AT223,98.75,98.78
AT224,99.98,99.98
AT225,99.93,99.91
AT226,99.8,99.71
AT3,99.83,99.76
AT31,99.99,99.99
AT311,100.0,100.0
AT312,99.99,99.99
AT313,99.99,100.0
AT314,99.95,99.96
AT315,99.98,99.99
AT32,99.86,99.75
AT321,99.78,99.69
AT322,99.76,99.56
AT323,100.0,100.0
AT33,99.43,99.23
AT331,99.97,99.97
AT332,99.8,99.96
AT333,99.96,99.96
AT334,98.58,98.45
AT335,99.63,99.13
AT34,99.77,99.57
AT341,99.89,99.62
AT342,99.57,99.49
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
