GEO,2020,2023
AT,4.72,6.5
AT1,5.06,8.94
AT11,13.86,16.11
AT112,17.64,20.5
AT113,0.0,0.0
AT12,4.65,7.73
AT121,0.0,0.0
AT122,0.65,1.61
AT123,1.62,8.34
AT124,4.2,4.2
AT125,0.0,0.0
AT126,8.93,13.35
AT127,6.82,10.88
AT13,0.52,15.19
AT130,0.52,15.19
AT2,6.01,6.76
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,8.64,9.71
AT221,0.0,0.21
AT222,0.0,0.0
AT223,0.0,0.0
AT224,14.36,14.36
AT225,41.96,48.41
AT226,0.0,0.0
AT3,3.9,4.59
AT31,2.28,3.6
AT311,8.76,11.67
AT312,0.0,0.0
AT313,7.9,7.9
AT314,0.0,0.0
AT315,1.72,5.24
AT32,3.27,3.27
AT322,0.0,0.0
AT323,4.63,4.63
AT33,8.24,8.9
AT331,0.0,0.0
AT332,10.68,13.8
AT333,0.0,0.0
AT334,0.0,0.0
AT335,9.76,8.35
AT34,1.79,1.79
AT341,10.1,10.1
AT342,0.0,0.0
BE,0.16,0.41
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.16,0.45
BE21,0.28,1.1
BE211,0.0,0.0
BE212,1.1,4.41
BE213,0.0,0.0
BE22,0.0,0.03
BE223,0.0,0.12
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.48,0.97
BE251,0.0,0.0
BE252,18.94,33.47
BE253,0.0,0.0
BE254,0.0,0.35
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.18,0.3
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.06
BE323,0.0,0.0
BE328,0.0,0.35
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.44,0.75
BE331,0.0,0.0
BE332,0.86,1.28
BE334,0.0,1.17
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.64,0.79
BE351,3.92,3.92
BE352,0.0,0.19
BE353,0.0,0.0
BG,1.28,2.22
BG3,0.83,2.61
BG31,0.0,0.0
BG311,0.0,0.0
