GEO,2020,2023
AT,99.8,99.77
AT1,99.97,99.97
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.96,99.96
AT121,99.84,99.84
AT122,99.91,99.93
AT123,99.99,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.56,99.54
AT21,99.37,99.33
AT211,99.84,99.68
AT212,98.74,98.66
AT213,99.39,99.54
AT22,99.67,99.66
AT221,100.0,100.0
AT222,99.38,99.34
AT223,98.41,98.41
AT224,99.97,99.97
AT225,99.92,99.91
AT226,99.84,99.75
AT3,99.86,99.79
AT31,99.99,99.99
AT311,100.0,100.0
AT312,100.0,100.0
AT313,99.99,100.0
AT314,99.95,99.93
AT315,99.99,99.99
AT32,99.87,99.77
AT321,99.93,99.79
AT322,99.75,99.59
AT323,100.0,100.0
AT33,99.55,99.34
AT331,100.0,100.0
AT332,99.87,99.99
AT333,99.93,99.93
AT334,98.79,98.72
AT335,99.67,99.16
AT34,99.71,99.51
AT341,99.92,99.67
AT342,99.33,99.22
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,93.09,93.67
BG3,94.52,95.08
BG31,94.06,94.51
BG311,86.63,88.4
BG312,97.29,98.02
BG313,90.36,89.68
BG314,97.91,98.68
BG315,94.54,94.33
BG32,95.64,96.44
BG321,96.05,95.71
BG322,91.91,92.34
BG323,93.62,95.79
BG324,98.16,99.06
BG325,97.42,98.65
BG33,96.84,97.19
BG331,98.32,98.08
BG332,98.95,98.87
BG333,97.82,97.98
BG334,89.88,92.22
BG34,92.02,92.62
BG341,90.76,91.4
BG342,93.94,94.54
BG343,90.17,91.38
BG344,93.0,93.26
BG4,90.87,91.49
BG41,91.21,91.92
BG411,99.96,99.96
BG412,90.05,90.88
BG413,86.78,88.09
BG414,93.8,94.23
BG415,93.69,93.77
BG42,90.63,91.18
BG421,96.9,97.1
BG422,84.95,87.66
BG423,97.79,98.4
BG424,79.82,78.73
BG425,85.54,85.95
CY,93.1,88.72
CY0,93.1,88.72
CY00,93.1,88.72
CY000,93.1,88.72
CZ,99.96,99.97
CZ0,99.96,99.97
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.99,99.99
CZ020,99.99,99.99
CZ03,99.95,99.94
CZ031,99.94,99.96
CZ032,99.96,99.93
CZ04,99.95,99.97
CZ041,100.0,100.0
CZ042,99.93,99.95
CZ05,99.97,99.99
CZ051,99.99,100.0
CZ052,99.96,99.99
CZ053,99.97,99.99
CZ06,99.98,100.0
CZ063,99.97,99.99
CZ064,99.99,100.0
CZ07,99.97,99.98
CZ071,99.97,99.97
CZ072,99.96,99.99
CZ08,99.8,99.87
CZ080,99.8,99.87
DE,99.91,99.92
DE1,99.99,99.99
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,99.97,99.96
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.97,99.89
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,99.83,99.83
DE13,99.99,99.99
DE131,100.0,100.0
DE132,99.99,100.0
DE133,100.0,100.0
DE134,99.97,99.97
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,99.99,99.99
DE21,99.97,99.98
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.91,99.91
DE216,99.92,99.82
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.85,99.85
DE21E,100.0,100.0
DE21F,99.91,99.95
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,99.81,99.98
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,99.98,99.98
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.88,99.88
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.98,99.97
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.87,99.75
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.82,99.91
DE40,99.82,99.91
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.93,99.86
DE406,99.92,99.92
DE407,100.0,99.99
DE408,99.71,99.94
DE409,99.65,100.0
DE40A,99.98,100.0
DE40B,99.63,99.9
DE40C,99.94,99.99
DE40D,99.36,99.75
DE40E,99.82,99.94
DE40F,99.97,99.95
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,99.43,99.41
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,99.99,99.99
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,99.95,99.95
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,99.99,99.99
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,99.92,99.92
DE737,100.0,100.0
DE8,99.74,99.75
DE80,99.74,99.75
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.68,99.76
DE80K,100.0,100.0
DE80L,98.96,98.91
DE80M,100.0,100.0
DE80N,99.82,99.82
DE80O,99.94,99.94
DE9,99.69,99.69
DE91,100.0,99.99
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.94
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,99.99,99.98
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,99.92,99.76
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,98.96,98.96
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,98.39,98.39
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,97.65,97.65
DE94B,100.0,100.0
DE94C,93.92,93.92
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,95.79,95.79
DEA,100.0,99.98
DEA1,100.0,99.93
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,99.77
DEA2,99.98,99.96
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,99.8,99.64
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,99.99
DEB1,100.0,99.97
DEB11,100.0,100.0
DEB12,100.0,99.66
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,99.99
DEB3,100.0,99.99
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,99.48,99.48
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,99.93
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,99.99
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,99.97
DED41,100.0,100.0
DED42,100.0,99.89
DED43,100.0,100.0
DED44,99.99,99.99
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.96,99.99
DEE0,99.96,99.99
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.94,99.94
DEE05,100.0,100.0
DEE06,99.44,99.95
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,99.95,99.95
DEE0E,100.0,100.0
DEF,99.56,99.56
DEF0,99.56,99.56
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,96.54,96.54
DEF08,100.0,100.0
DEF09,99.6,99.6
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,99.99,100.0
DEG0,99.99,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,99.72,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.52,99.51
DK0,99.52,99.51
DK01,99.99,99.99
DK011,98.7,98.7
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
