GEO,2020,2023
AT,255701.0,311602.0
AT1,161658.0,194700.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,11499.0,13380.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,316.0,762.0
AT127,11183.0,12618.0
AT13,150159.0,181320.0
AT130,150159.0,181320.0
AT2,30659.0,40020.0
AT21,9245.0,12466.0
AT211,9245.0,12466.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,21414.0,27554.0
AT221,21414.0,27554.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,63384.0,76882.0
AT31,23070.0,29674.0
AT311,0.0,0.0
AT312,23070.0,29674.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,23845.0,27456.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,23845.0,27456.0
AT33,10850.0,11346.0
AT331,0.0,0.0
AT332,10850.0,11346.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,5619.0,8406.0
AT341,0.0,0.0
AT342,5619.0,8406.0
BE,138833.0,155014.0
BE1,16932.0,21241.0
BE10,16932.0,21241.0
BE100,16932.0,21241.0
BE2,91766.0,98881.0
BE21,40871.0,44290.0
BE211,35232.0,38545.0
BE212,5639.0,5745.0
BE213,0.0,0.0
BE22,710.0,710.0
BE223,710.0,710.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,11397.0,11969.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,11397.0,11969.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,21168.0,24641.0
BE241,16293.0,20251.0
BE242,4875.0,4390.0
BE25,17620.0,17271.0
BE251,8929.0,9717.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,8691.0,7554.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,30135.0,34892.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,9145.0,10188.0
BE323,1241.0,1543.0
BE328,474.0,790.0
BE329,1518.0,1556.0
BE32A,0.0,0.0
BE32B,4946.0,5333.0
BE32C,966.0,966.0
BE32D,0.0,0.0
BE33,13616.0,17330.0
BE331,0.0,0.0
BE332,13616.0,16532.0
BE334,0.0,0.0
BE335,0.0,798.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
