GEO,2020,2023
AT,6.4,7.13
AT1,3.26,3.87
AT11,0.65,0.7
AT111,1.31,1.41
AT112,0.39,0.36
AT113,0.65,0.78
AT12,3.99,4.75
AT121,3.92,4.33
AT122,11.78,13.54
AT123,2.54,2.81
AT124,2.32,2.9
AT125,0.54,0.47
AT126,3.36,4.81
AT127,3.26,4.01
AT13,6.49,7.52
AT130,6.49,7.52
AT2,9.97,11.22
AT21,11.92,13.66
AT211,5.84,8.73
AT212,16.67,18.08
AT213,14.46,15.22
AT22,8.9,9.88
AT221,3.87,4.95
AT222,10.17,12.2
AT223,27.99,29.04
AT224,3.09,3.19
AT225,5.49,5.74
AT226,13.77,17.76
AT3,6.24,6.62
AT31,2.03,2.25
AT311,0.1,0.1
AT312,0.25,0.33
AT313,2.26,2.33
AT314,5.66,6.29
AT315,4.47,5.14
AT32,12.62,13.67
AT321,7.87,8.86
AT322,21.45,22.47
AT323,2.84,3.94
AT33,11.82,12.05
AT331,3.91,6.05
AT332,9.78,10.18
AT333,14.91,16.1
AT334,13.76,14.41
AT335,12.13,11.5
AT34,6.39,6.91
AT341,8.36,9.14
AT342,2.88,2.92
BE,0.34,0.36
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.01,0.0
BE21,0.01,0.01
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.01,0.02
BE22,0.02,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.04,0.0
BE23,0.01,0.01
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.04,0.05
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.01,0.0
BE252,0.0,0.01
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.7,0.75
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.01,0.05
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.19
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.04,0.07
BE33,2.49,2.62
BE331,0.0,0.0
BE332,0.02,0.3
BE334,0.0,0.0
BE335,0.26,0.42
BE336,14.15,14.35
BE34,0.36,0.4
BE341,0.0,0.0
BE342,0.02,0.17
BE343,0.08,0.08
BE344,1.27,1.31
BE345,0.01,0.0
BE35,0.12,0.1
BE351,0.02,0.04
BE352,0.0,0.0
BE353,0.51,0.36
BG,42.64,42.71
BG3,43.72,43.43
BG31,48.77,49.65
BG311,57.47,59.18
BG312,49.85,51.64
BG313,52.04,53.36
BG314,38.41,38.13
BG315,54.89,55.66
BG32,47.35,45.6
BG321,43.03,42.35
BG322,59.93,57.28
BG323,51.54,48.3
BG324,35.3,33.25
BG325,54.01,53.15
BG33,35.85,35.32
BG331,34.23,34.44
BG332,22.44,24.97
BG333,31.3,29.47
BG334,62.7,58.83
BG34,40.84,40.82
BG341,41.1,41.65
BG342,29.6,29.64
