GEO,2023,2024,2025
EL53,3840.0,7974.0,8880.0
EL531,3840.0,6081.0,6278.0
EL532,,1893.0,2602.0
EL54,10157.0,16813.0,18856.0
EL541,5491.0,8301.0,9998.0
EL542,353.0,932.0,940.0
EL543,4313.0,7580.0,7918.0
EL6,25440.0,93995.0,133868.0
EL61,4040.0,8742.0,16396.0
EL611,2767.0,4430.0,6470.0
EL612,340.0,2605.0,4406.0
EL613,933.0,1707.0,5520.0
EL62,1669.0,12251.0,21453.0
EL621,,4518.0,5547.0
EL622,,3922.0,8052.0
EL623,839.0,2461.0,5343.0
EL624,830.0,1350.0,2511.0
EL63,5306.0,15732.0,23000.0
EL631,1740.0,5252.0,8042.0
EL632,3566.0,7245.0,8583.0
EL633,,3235.0,6375.0
EL64,1514.0,21502.0,28124.0
EL641,502.0,6214.0,5027.0
EL642,,6433.0,11593.0
EL643,,576.0,706.0
EL644,1012.0,7853.0,10288.0
EL645,,426.0,510.0
EL65,12911.0,35768.0,44895.0
EL651,3584.0,13288.0,16910.0
EL652,3345.0,7231.0,11155.0
EL653,5982.0,15249.0,16830.0
ES,897165.0,1134769.0,1138021.0
ES1,116765.0,166818.0,182046.0
ES11,41540.0,68011.0,72583.0
ES111,17280.0,24671.0,25726.0
ES112,3709.0,6307.0,7397.0
ES113,4197.0,13004.0,8102.0
ES114,16354.0,24029.0,31358.0
ES12,50894.0,62201.0,66194.0
ES120,50894.0,62201.0,66194.0
ES13,24331.0,36606.0,43269.0
ES130,24331.0,36606.0,43269.0
ES2,75610.0,97097.0,91754.0
ES21,38893.0,53328.0,48281.0
ES211,9285.0,12467.0,11358.0
ES212,16987.0,16807.0,17319.0
ES213,12621.0,24054.0,19604.0
ES22,20835.0,21919.0,20778.0
ES220,20835.0,21919.0,20778.0
ES23,2646.0,3200.0,5163.0
ES230,2646.0,3200.0,5163.0
ES24,13236.0,18650.0,17532.0
ES241,4203.0,5654.0,7381.0
ES242,1547.0,1575.0,1805.0
ES243,7486.0,11421.0,8346.0
ES3,34934.0,36726.0,36725.0
ES30,34934.0,36726.0,36725.0
ES300,34934.0,36726.0,36725.0
ES4,75432.0,102259.0,102170.0
ES41,50609.0,62542.0,59281.0
ES411,387.0,1032.0,760.0
ES412,11535.0,14019.0,10560.0
ES413,4445.0,6971.0,6493.0
ES414,3318.0,3153.0,3133.0
ES415,8315.0,13856.0,10184.0
ES416,5966.0,8451.0,7667.0
ES417,4459.0,2495.0,2495.0
ES418,10126.0,9639.0,12793.0
ES419,2058.0,2926.0,5196.0
ES42,20040.0,26279.0,30385.0
ES421,1448.0,2288.0,1658.0
ES422,2531.0,5735.0,6047.0
ES423,617.0,924.0,1176.0
ES424,2556.0,2645.0,2627.0
ES425,12888.0,14687.0,18877.0
ES43,4783.0,13438.0,12504.0
ES431,3259.0,6468.0,6712.0
ES432,1524.0,6970.0,5792.0
ES5,470471.0,557841.0,568495.0
ES51,219841.0,255997.0,262233.0
ES511,75753.0,88277.0,84818.0
ES512,76235.0,85596.0,89429.0
ES513,24049.0,29643.0,32401.0
ES514,43804.0,52481.0,55585.0
ES52,127712.0,173407.0,172145.0
ES521,63827.0,78824.0,82462.0
ES522,12994.0,17868.0,22117.0
ES523,50891.0,76715.0,67566.0
ES53,122918.0,128437.0,134117.0
ES531,19619.0,21091.0,22702.0
ES532,88866.0,92670.0,95686.0
ES533,14433.0,14676.0,15729.0
ES6,114490.0,156762.0,141664.0
ES61,87132.0,115962.0,105429.0
ES611,8827.0,14959.0,16574.0
ES612,15380.0,16560.0,15386.0
ES613,8941.0,12197.0,8803.0
ES614,10786.0,15504.0,13928.0
ES615,8928.0,14417.0,8418.0
ES616,3340.0,7179.0,7068.0
ES617,21578.0,22588.0,22288.0
ES618,9352.0,12558.0,12964.0
ES62,27358.0,40800.0,36235.0
ES620,27358.0,40800.0,36235.0
ES7,9463.0,17266.0,15167.0
ES70,9463.0,17266.0,15167.0
ES704,680.0,959.0,1765.0
ES705,5760.0,7102.0,5755.0
ES707,1332.0,1332.0,
ES708,164.0,1098.0,729.0
ES709,1527.0,6775.0,6918.0
FI,185569.0,264412.0,327335.0
FI1,185569.0,263296.0,325863.0
FI19,45886.0,70024.0,90188.0
FI196,13165.0,21047.0,23063.0
FI198,4814.0,8411.0,16363.0
FI199,9914.0,13555.0,17501.0
FI19A,2874.0,3053.0,5447.0
FI19B,15119.0,23958.0,27814.0
FI1B,40183.0,50734.0,53348.0
FI1B1,40183.0,50734.0,53348.0
FI1C,54049.0,73868.0,92807.0
FI1C1,17522.0,25537.0,36107.0
FI1C2,9264.0,13512.0,18138.0
FI1C5,7245.0,9093.0,9208.0
FI1C6,9501.0,10909.0,12215.0
FI1C7,10517.0,14817.0,17139.0
FI1D,45451.0,68670.0,89520.0
FI1D5,2655.0,6827.0,6847.0
FI1D7,12453.0,16815.0,17284.0
FI1D8,4286.0,3963.0,4958.0
FI1D9,16103.0,24958.0,34075.0
FI1DA,1998.0,2230.0,6711.0
FI1DB,2848.0,5985.0,9119.0
FI1DC,5108.0,7892.0,10526.0
FI2,,1116.0,1472.0
FI20,,1116.0,1472.0
FI200,,1116.0,1472.0
FR,4748789.0,5568447.0,6021368.0
FR1,235922.0,274009.0,288726.0
FR10,235922.0,274009.0,288726.0
FR102,125799.0,138873.0,151091.0
FR103,73912.0,80445.0,83027.0
FR104,18149.0,25169.0,24459.0
FR106,14.0,14.0,14.0
FR107,829.0,829.0,829.0
FR108,17219.0,28679.0,29306.0
FRB,228564.0,255978.0,271571.0
FRB0,228564.0,255978.0,271571.0
FRB01,20912.0,28980.0,31899.0
FRB02,40909.0,46131.0,50103.0
FRB03,17092.0,19437.0,19770.0
FRB04,79173.0,81662.0,84237.0
FRB05,41252.0,45156.0,49008.0
FRB06,29226.0,34612.0,36554.0
FRC,180819.0,248052.0,271421.0
FRC1,122923.0,164031.0,179367.0
FRC11,35285.0,46235.0,50976.0
FRC12,9315.0,13555.0,16094.0
FRC13,36327.0,54713.0,63286.0
FRC14,41996.0,49528.0,49011.0
FRC2,57896.0,84021.0,92054.0
FRC21,26160.0,40474.0,44164.0
FRC22,11311.0,21940.0,24261.0
FRC23,9791.0,10935.0,13021.0
FRC24,10634.0,10672.0,10608.0
FRD,352308.0,428174.0,451310.0
FRD1,182272.0,238189.0,247704.0
FRD11,94143.0,133228.0,140804.0
FRD12,60564.0,72781.0,74588.0
FRD13,27565.0,32180.0,32312.0
FRD2,170036.0,189985.0,203606.0
FRD21,63598.0,72056.0,73781.0
FRD22,106438.0,117929.0,129825.0
FRE,450195.0,528482.0,573839.0
FRE1,270463.0,306412.0,330984.0
FRE11,152168.0,171130.0,178699.0
FRE12,118295.0,135282.0,152285.0
FRE2,179732.0,222070.0,242855.0
FRE21,36472.0,39750.0,45849.0
FRE22,96931.0,111690.0,118233.0
FRE23,46329.0,70630.0,78773.0
FRF,441221.0,524158.0,569505.0
FRF1,150541.0,177003.0,177505.0
FRF11,100832.0,117055.0,113714.0
FRF12,49709.0,59948.0,63791.0
FRF2,99433.0,117565.0,127488.0
FRF21,28416.0,33305.0,36595.0
FRF22,34474.0,39628.0,43354.0
FRF23,30727.0,38497.0,38595.0
FRF24,5816.0,6135.0,8944.0
FRF3,191247.0,229590.0,264512.0
FRF31,52263.0,59389.0,67605.0
FRF32,7609.0,12832.0,16335.0
FRF33,79092.0,96830.0,106638.0
FRF34,52283.0,60539.0,73934.0
FRG,410636.0,450347.0,481579.0
FRG0,410636.0,450347.0,481579.0
FRG01,151569.0,159506.0,165442.0
FRG02,128742.0,127151.0,136532.0
FRG03,17536.0,23294.0,23904.0
FRG04,22108.0,28441.0,44450.0
FRG05,90681.0,111955.0,111251.0
FRH,420532.0,464293.0,521246.0
FRH0,420532.0,464293.0,521246.0
FRH01,111219.0,111998.0,120966.0
FRH02,120878.0,128834.0,140922.0
FRH03,85456.0,103641.0,121347.0
FRH04,102979.0,119820.0,138011.0
FRI,557113.0,673678.0,747278.0
FRI1,305605.0,362211.0,393174.0
FRI11,59055.0,61489.0,68179.0
FRI12,115665.0,143085.0,156410.0
FRI13,44347.0,57766.0,59108.0
FRI14,44524.0,49618.0,51754.0
FRI15,42014.0,50253.0,57723.0
FRI2,55642.0,83638.0,86487.0
FRI21,24842.0,32057.0,33383.0
FRI22,9261.0,10136.0,8950.0
FRI23,21539.0,41445.0,44154.0
FRI3,195866.0,227829.0,267617.0
FRI31,29782.0,38044.0,44398.0
FRI32,65151.0,77605.0,78084.0
FRI33,31233.0,38179.0,56653.0
FRI34,69700.0,74001.0,88482.0
FRJ,556751.0,632568.0,670029.0
FRJ1,266178.0,295434.0,325917.0
FRJ11,48787.0,54821.0,61214.0
FRJ12,81832.0,87486.0,91502.0
FRJ13,87344.0,96477.0,109543.0
FRJ14,2386.0,2954.0,5278.0
FRJ15,45829.0,53696.0,58380.0
FRJ2,290573.0,337134.0,344112.0
FRJ21,14210.0,15765.0,18341.0
FRJ22,22925.0,29114.0,32563.0
FRJ23,86781.0,110565.0,111349.0
FRJ24,18414.0,18944.0,19394.0
FRJ25,17598.0,18146.0,19846.0
FRJ26,26579.0,29199.0,30055.0
FRJ27,49415.0,53123.0,53958.0
FRJ28,54651.0,62278.0,58606.0
FRK,559788.0,679528.0,750578.0
FRK1,78655.0,96071.0,113593.0
FRK11,27651.0,32509.0,36508.0
FRK12,5479.0,6773.0,7249.0
FRK13,14681.0,20700.0,25764.0
FRK14,30844.0,36089.0,44072.0
FRK2,481133.0,583457.0,636985.0
FRK21,53646.0,68208.0,77317.0
FRK22,33766.0,38553.0,40389.0
FRK23,69300.0,77543.0,79438.0
FRK24,116670.0,131247.0,146889.0
FRK25,47332.0,49389.0,54665.0
FRK26,57083.0,73010.0,77289.0
FRK27,37446.0,56154.0,68397.0
FRK28,65890.0,89353.0,92601.0
FRL,324148.0,369632.0,385377.0
FRL0,324148.0,369632.0,385377.0
FRL01,16636.0,21500.0,21806.0
FRL02,16944.0,20938.0,23223.0
FRL03,23896.0,31233.0,34849.0
FRL04,108893.0,118121.0,124318.0
FRL05,82207.0,91654.0,93408.0
FRL06,75572.0,86186.0,87773.0
FRM,30792.0,39548.0,38909.0
FRM0,30792.0,39548.0,38909.0
FRM01,14923.0,16275.0,16760.0
FRM02,15869.0,23273.0,22149.0
HR,43351.0,68157.0,83470.0
HR0,43351.0,68157.0,83470.0
HR02,5254.0,8885.0,11745.0
HR021,,646.0,646.0
HR022,,2009.0,2114.0
HR024,442.0,634.0,1032.0
HR025,2266.0,2326.0,2418.0
HR026,,,1508.0
HR027,2546.0,3270.0,4027.0
HR03,20103.0,31780.0,39198.0
HR031,1400.0,2105.0,3901.0
HR032,4662.0,4673.0,4937.0
HR033,1081.0,3588.0,5264.0
HR034,771.0,1819.0,2082.0
HR035,2068.0,2314.0,4847.0
HR036,7705.0,14524.0,14932.0
HR037,2416.0,2757.0,3235.0
HR05,2213.0,2924.0,3481.0
HR050,2213.0,2924.0,3481.0
HR06,15781.0,24568.0,29046.0
HR061,2730.0,2549.0,2764.0
HR062,919.0,2132.0,4494.0
HR063,,1486.0,1486.0
HR064,4262.0,8451.0,9426.0
HR065,7870.0,9950.0,10876.0
HU,92897.0,107567.0,117558.0
HU1,16287.0,19262.0,19735.0
HU11,4299.0,4299.0,4299.0
HU110,4299.0,4299.0,4299.0
HU12,11988.0,14963.0,15436.0
HU120,11988.0,14963.0,15436.0
HU2,44633.0,51544.0,57274.0
HU21,16813.0,19469.0,20024.0
HU211,2476.0,3252.0,3272.0
HU212,8509.0,8593.0,8529.0
HU213,5828.0,7624.0,8223.0
HU22,20315.0,22218.0,22857.0
HU221,5850.0,7721.0,7805.0
HU222,2501.0,2373.0,2505.0
HU223,11964.0,12124.0,12547.0
HU23,7505.0,9857.0,14393.0
HU231,2919.0,3435.0,3516.0
HU232,3535.0,5355.0,9728.0
HU233,1051.0,1067.0,1149.0
HU3,31977.0,36761.0,40549.0
HU31,12586.0,13817.0,15442.0
HU311,4607.0,5906.0,6413.0
HU312,6450.0,6382.0,6620.0
HU313,1529.0,1529.0,2409.0
HU32,6009.0,7257.0,8700.0
HU321,1180.0,1758.0,1814.0
HU322,2379.0,2365.0,2708.0
HU323,2450.0,3134.0,4178.0
HU33,13382.0,15687.0,16407.0
HU331,5565.0,7221.0,8002.0
HU332,3877.0,3972.0,3962.0
HU333,3940.0,4494.0,4443.0
IE,130613.0,159561.0,182985.0
IE0,130613.0,159561.0,182985.0
IE04,31986.0,41072.0,52167.0
IE041,14497.0,18089.0,26279.0
IE042,17489.0,22983.0,25888.0
IE05,47505.0,63127.0,74112.0
IE051,11306.0,17020.0,21168.0
IE052,17940.0,22056.0,23935.0
IE053,18259.0,24051.0,29009.0
IE06,51122.0,55362.0,56706.0
IE061,9785.0,9911.0,9718.0
IE062,27751.0,30840.0,32968.0
IE063,13586.0,14611.0,14020.0
IT,2897081.0,3671960.0,4058179.0
ITC,872338.0,1078813.0,1192176.0
ITC1,375773.0,481504.0,537790.0
ITC11,120815.0,142855.0,151930.0
ITC12,26119.0,34419.0,38852.0
ITC13,17609.0,20457.0,22078.0
ITC14,19129.0,20305.0,21358.0
ITC15,55816.0,56858.0,56884.0
ITC16,50874.0,87237.0,107654.0
ITC17,37352.0,51329.0,59981.0
ITC18,48059.0,68044.0,79053.0
ITC2,28045.0,29328.0,30824.0
ITC20,28045.0,29328.0,30824.0
ITC3,37151.0,46954.0,57024.0
ITC31,6254.0,7921.0,9178.0
ITC32,10137.0,14334.0,17752.0
ITC33,15153.0,17524.0,18990.0
ITC34,5607.0,7175.0,11104.0
ITC4,431369.0,521027.0,566538.0
ITC41,18296.0,20396.0,21117.0
ITC42,15547.0,16583.0,17904.0
ITC43,13213.0,14095.0,14276.0
ITC44,21794.0,30244.0,35039.0
ITC46,45942.0,44982.0,47342.0
ITC47,90662.0,108438.0,110512.0
ITC48,81211.0,87136.0,98547.0
ITC49,22297.0,36706.0,41771.0
ITC4A,30300.0,47301.0,57640.0
ITC4B,52377.0,72689.0,79054.0
ITC4C,35033.0,37740.0,38619.0
ITC4D,4697.0,4717.0,4717.0
ITF,311865.0,474329.0,528155.0
ITF1,73400.0,97873.0,119069.0
ITF11,12660.0,18660.0,25283.0
ITF12,19082.0,22086.0,23926.0
ITF13,15266.0,21386.0,27534.0
ITF14,26392.0,35741.0,42326.0
ITF2,12597.0,16411.0,17112.0
ITF21,3076.0,5205.0,4601.0
ITF22,9521.0,11206.0,12511.0
ITF3,78477.0,138851.0,148869.0
ITF31,1548.0,10582.0,13986.0
ITF32,20212.0,28442.0,29228.0
ITF33,8286.0,10135.0,10499.0
ITF34,5792.0,30336.0,32032.0
ITF35,42639.0,59356.0,63124.0
ITF4,94853.0,126521.0,138272.0
ITF43,10854.0,17651.0,20809.0
ITF44,17984.0,19153.0,20166.0
ITF45,41397.0,51621.0,53157.0
ITF46,13395.0,15863.0,17032.0
ITF47,9818.0,20113.0,24460.0
ITF48,1405.0,2120.0,2648.0
ITF5,22075.0,43651.0,49517.0
ITF51,9487.0,29987.0,35204.0
ITF52,12588.0,13664.0,14313.0
ITF6,30463.0,51022.0,55316.0
ITF61,11438.0,16388.0,19337.0
ITF62,2427.0,3252.0,3242.0
ITF63,10014.0,12513.0,11672.0
ITF64,4015.0,12090.0,12961.0
ITF65,2569.0,6779.0,8104.0
ITG,137407.0,199411.0,234753.0
ITG1,70509.0,121939.0,144642.0
ITG11,9501.0,13519.0,16631.0
ITG12,13095.0,17458.0,20453.0
ITG13,11144.0,17973.0,22772.0
ITG14,2345.0,7057.0,8081.0
ITG15,4115.0,4270.0,5464.0
ITG16,2858.0,11680.0,11793.0
ITG17,10328.0,22314.0,24751.0
ITG18,12089.0,17172.0,21140.0
ITG19,5034.0,10496.0,13557.0
ITG2,66898.0,77472.0,90111.0
ITG2D,16549.0,19309.0,25991.0
ITG2E,4843.0,5025.0,6663.0
ITG2F,9778.0,10219.0,11217.0
ITG2G,17211.0,19468.0,19868.0
ITG2H,18517.0,23451.0,26372.0
ITH,1096231.0,1281815.0,1392253.0
ITH1,123120.0,123575.0,127267.0
ITH10,123120.0,123575.0,127267.0
ITH2,90785.0,94317.0,104756.0
ITH20,90785.0,94317.0,104756.0
ITH3,435239.0,500553.0,552399.0
ITH31,65254.0,88652.0,105310.0
ITH32,56445.0,69117.0,82970.0
ITH33,12223.0,12637.0,14223.0
ITH34,119761.0,123596.0,126986.0
ITH35,51541.0,55386.0,57686.0
ITH36,84328.0,101690.0,109947.0
ITH37,45687.0,49475.0,55277.0
ITH4,110984.0,128701.0,141006.0
ITH41,56185.0,58797.0,61559.0
ITH42,48802.0,60404.0,69445.0
ITH43,2411.0,5512.0,5537.0
ITH44,3586.0,3988.0,4465.0
ITH5,336103.0,434669.0,466825.0
ITH51,28380.0,34128.0,42692.0
ITH52,29243.0,36978.0,40097.0
ITH53,50869.0,64325.0,67397.0
ITH54,71146.0,72050.0,74906.0
ITH55,72496.0,102981.0,100826.0
ITH56,4595.0,27151.0,28293.0
ITH57,35022.0,43332.0,50265.0
ITH58,29482.0,35902.0,38918.0
ITH59,14870.0,17822.0,23431.0
ITI,479240.0,637592.0,710842.0
ITI1,175703.0,233524.0,259352.0
ITI11,4490.0,7775.0,7430.0
ITI12,16661.0,19308.0,19702.0
ITI13,8919.0,11942.0,14020.0
ITI14,36804.0,51015.0,56884.0
ITI15,2367.0,5546.0,6970.0
ITI16,18873.0,24239.0,24643.0
ITI17,28397.0,35384.0,40280.0
ITI18,23260.0,26269.0,35442.0
ITI19,15777.0,27837.0,28847.0
ITI1A,20155.0,24209.0,25134.0
ITI2,57483.0,72094.0,76804.0
ITI21,49349.0,60834.0,61528.0
ITI22,8134.0,11260.0,15276.0
ITI3,104298.0,122453.0,143339.0
ITI31,19488.0,22692.0,27533.0
ITI32,28089.0,32622.0,38597.0
ITI33,33075.0,38568.0,45381.0
ITI34,5675.0,6600.0,7453.0
ITI35,17971.0,21971.0,24375.0
ITI4,141756.0,209521.0,231347.0
ITI41,31788.0,55575.0,56420.0
ITI42,11149.0,13507.0,15772.0
ITI43,64378.0,71965.0,84183.0
ITI44,13878.0,27901.0,30088.0
ITI45,20563.0,40573.0,44884.0
LT,39646.0,86024.0,104941.0
LT0,39646.0,86024.0,104941.0
LT01,15290.0,23135.0,26089.0
LT011,15290.0,23135.0,26089.0
LT02,24356.0,62889.0,78852.0
LT021,2147.0,4776.0,4924.0
LT022,7448.0,17091.0,22454.0
LT023,6319.0,13906.0,14264.0
LT024,,3412.0,5019.0
LT025,2787.0,6379.0,9202.0
LT026,,5389.0,8737.0
LT027,1261.0,2511.0,2762.0
LT028,339.0,4585.0,5614.0
LT029,4055.0,4840.0,5876.0
LU,104210.0,108420.0,108380.0
LU0,104210.0,108420.0,108380.0
LU00,104210.0,108420.0,108380.0
LU000,104210.0,108420.0,108380.0
LV,14223.0,31386.0,65668.0
LV0,14223.0,31386.0,65668.0
LV00,14223.0,31386.0,65668.0
LV005,1647.0,3908.0,4469.0
LV009,2779.0,5939.0,10270.0
LV00A,7625.0,14233.0,23864.0
LV00B,1751.0,3379.0,15454.0
LV00C,421.0,3927.0,11611.0
MT,4372.0,7172.0,4372.0
MT0,4372.0,7172.0,4372.0
MT00,4372.0,7172.0,4372.0
MT001,2183.0,4983.0,2183.0
MT002,2189.0,2189.0,2189.0
NL,1423656.0,1442511.0,1449091.0
NL1,337369.0,352623.0,356811.0
NL11,88904.0,92386.0,96502.0
NL112,9034.0,10839.0,11096.0
NL114,20096.0,20215.0,23713.0
NL115,59774.0,61332.0,61693.0
NL12,133473.0,141494.0,140545.0
NL126,38617.0,42172.0,41325.0
NL127,58098.0,59960.0,60504.0
NL128,36758.0,39362.0,38716.0
NL13,114992.0,118743.0,119764.0
NL131,39743.0,40392.0,40934.0
NL132,43583.0,46543.0,47026.0
NL133,31666.0,31808.0,31804.0
NL2,389626.0,391107.0,392809.0
NL21,140627.0,140880.0,141125.0
NL211,60001.0,60175.0,60382.0
NL212,18795.0,18838.0,18838.0
NL213,61831.0,61867.0,61905.0
NL22,229687.0,230781.0,231513.0
NL221,72534.0,72685.0,72672.0
NL224,48479.0,48488.0,48488.0
NL225,71458.0,72392.0,73137.0
NL226,37216.0,37216.0,37216.0
NL23,19312.0,19446.0,20171.0
NL230,19312.0,19446.0,20171.0
NL3,363043.0,364023.0,364209.0
NL32,101798.0,101927.0,101993.0
NL321,46976.0,47016.0,47067.0
NL323,4426.0,4426.0,4426.0
NL325,1647.0,1647.0,1647.0
NL327,9089.0,9089.0,9089.0
NL328,16688.0,16696.0,16696.0
NL32A,671.0,671.0,671.0
NL32B,22301.0,22382.0,22397.0
NL34,102222.0,102931.0,103021.0
NL341,32873.0,33499.0,33549.0
NL342,69349.0,69432.0,69472.0
NL35,64209.0,64322.0,64379.0
NL350,64209.0,64322.0,64379.0
NL36,94814.0,94843.0,94816.0
NL361,3718.0,3718.0,3718.0
NL362,4555.0,4555.0,4555.0
NL363,8497.0,8497.0,8470.0
NL364,14563.0,14563.0,14563.0
NL365,25064.0,25064.0,25064.0
NL366,38417.0,38446.0,38446.0
NL4,333618.0,334758.0,335262.0
NL41,233846.0,234582.0,235115.0
NL411,53472.0,53489.0,53489.0
NL414,62697.0,63008.0,63266.0
NL415,37817.0,38225.0,38500.0
NL416,79860.0,79860.0,79860.0
NL42,99772.0,100176.0,100147.0
NL421,40624.0,40942.0,40910.0
NL422,32180.0,32266.0,32269.0
NL423,26968.0,26968.0,26968.0
NO,364163.0,337193.0,305285.0
NO0,364163.0,337193.0,305285.0
NO02,52044.0,46992.0,46779.0
NO020,52044.0,46992.0,46779.0
NO06,31545.0,24594.0,26844.0
NO060,31545.0,24594.0,26844.0
NO07,26892.0,27675.0,30141.0
NO071,15366.0,17976.0,16542.0
NO072,3951.0,4509.0,4602.0
NO073,7575.0,5190.0,8997.0
NO08,130121.0,120044.0,88157.0
NO081,810.0,909.0,837.0
NO083,31112.0,29225.0,19571.0
NO084,66483.0,58509.0,38757.0
NO085,31716.0,31401.0,28992.0
NO09,55158.0,49941.0,46506.0
NO092,22026.0,22653.0,19347.0
NO093,19260.0,14757.0,14835.0
NO094,13872.0,12531.0,12324.0
NO0A,68403.0,67947.0,66858.0
NO0A1,11382.0,11505.0,12906.0
NO0A2,46866.0,42663.0,37422.0
NO0A3,10155.0,13779.0,16530.0
PL,172459.0,342819.0,576258.0
PL2,36607.0,69057.0,113949.0
PL21,12189.0,22223.0,42242.0
PL213,3056.0,3422.0,3599.0
PL214,4974.0,7368.0,10802.0
PL217,944.0,3949.0,4468.0
PL218,378.0,2416.0,3216.0
PL219,1124.0,1771.0,5805.0
PL21A,1713.0,3297.0,14352.0
PL22,24418.0,46834.0,71707.0
PL224,3832.0,4090.0,9166.0
PL225,3699.0,7394.0,10874.0
PL227,3913.0,7249.0,11279.0
PL228,1660.0,8239.0,9954.0
PL229,2955.0,4712.0,7719.0
PL22A,4893.0,5821.0,5906.0
PL22B,2206.0,3769.0,7918.0
PL22C,1260.0,5560.0,8891.0
PL4,32452.0,71322.0,109821.0
PL41,13455.0,37035.0,59026.0
PL411,528.0,1249.0,3193.0
PL414,,4727.0,10758.0
PL415,3148.0,3360.0,3432.0
PL416,2861.0,8964.0,14660.0
PL417,,5401.0,5871.0
PL418,6918.0,13334.0,21112.0
PL42,12301.0,21221.0,32723.0
PL424,1179.0,2692.0,4978.0
PL426,5324.0,10514.0,12616.0
PL427,,1550.0,1734.0
PL428,5798.0,6465.0,13395.0
PL43,6696.0,13066.0,18072.0
PL431,4909.0,6401.0,6579.0
PL432,1787.0,6665.0,11493.0
PL5,22698.0,47797.0,77103.0
PL51,19273.0,36894.0,57126.0
PL514,581.0,1587.0,2404.0
PL515,7333.0,12132.0,16698.0
PL516,3637.0,7694.0,10951.0
PL517,5807.0,10960.0,15601.0
PL518,1915.0,4521.0,11472.0
PL52,3425.0,10903.0,19977.0
PL523,,2402.0,6576.0
PL524,3425.0,8501.0,13401.0
PL6,30010.0,50268.0,90581.0
PL61,11570.0,16439.0,28457.0
PL613,6561.0,7349.0,11012.0
PL616,835.0,1458.0,4031.0
PL617,,2653.0,3251.0
PL618,676.0,730.0,3608.0
PL619,3498.0,4249.0,6555.0
PL62,7706.0,11022.0,20511.0
PL621,1808.0,1998.0,5417.0
PL622,4910.0,5974.0,11740.0
PL623,988.0,3050.0,3354.0
PL63,10734.0,22807.0,41613.0
PL633,4111.0,4216.0,4632.0
PL634,4677.0,7756.0,13896.0
PL636,1946.0,4846.0,7615.0
PL637,,3873.0,6645.0
PL638,,2116.0,8825.0
PL7,14117.0,28110.0,54143.0
PL71,11265.0,24293.0,42798.0
PL711,5887.0,7931.0,9163.0
PL712,1848.0,5854.0,10062.0
PL713,3530.0,5134.0,10866.0
PL714,,5374.0,8877.0
PL715,,,3830.0
PL72,2852.0,3817.0,11345.0
PL721,1151.0,1817.0,6589.0
PL722,1701.0,2000.0,4756.0
PL8,10958.0,29872.0,61833.0
PL81,5618.0,12138.0,24397.0
PL811,701.0,,2181.0
PL812,,3599.0,6530.0
PL814,4917.0,8539.0,11305.0
PL815,,,4381.0
PL82,3645.0,11748.0,24678.0
PL821,352.0,1356.0,2589.0
PL822,,23.0,4082.0
PL823,2103.0,7059.0,10075.0
PL824,1190.0,3310.0,7932.0
PL84,1695.0,5986.0,12758.0
PL841,1056.0,3336.0,6687.0
PL842,,,2911.0
PL843,639.0,2650.0,3160.0
PL9,25617.0,46393.0,68828.0
PL91,17127.0,25684.0,35372.0
PL911,4561.0,5417.0,5676.0
PL912,1187.0,5280.0,11754.0
PL913,11379.0,14987.0,17942.0
PL92,8490.0,20709.0,33456.0
PL921,2159.0,7917.0,9344.0
PL922,,3176.0,7288.0
PL923,3343.0,4209.0,5925.0
PL924,,877.0,2837.0
PL925,2988.0,4160.0,4379.0
PL926,,370.0,3683.0
PT,292341.0,504266.0,604844.0
PT1,284709.0,483873.0,582022.0
PT11,73176.0,130976.0,168813.0
PT111,20181.0,30430.0,31743.0
PT112,7881.0,19803.0,22012.0
PT119,11102.0,15549.0,23039.0
PT11A,15729.0,23756.0,31914.0
PT11B,2777.0,6269.0,9800.0
PT11C,8985.0,20811.0,25493.0
PT11D,4362.0,9802.0,19800.0
PT11E,2159.0,4556.0,5012.0
PT15,38578.0,53349.0,61426.0
PT150,38578.0,53349.0,61426.0
PT19,78595.0,150462.0,179805.0
PT191,12328.0,22441.0,30477.0
PT192,17743.0,44047.0,50190.0
PT193,22697.0,32541.0,38960.0
PT194,14674.0,31630.0,34080.0
PT195,658.0,5236.0,8411.0
PT196,10495.0,14567.0,17687.0
PT1A,14219.0,18709.0,22214.0
PT1A0,14219.0,18709.0,22214.0
PT1B,15440.0,16569.0,19646.0
PT1B0,15440.0,16569.0,19646.0
PT1C,20799.0,30874.0,31589.0
PT1C1,4789.0,5505.0,6050.0
PT1C2,3244.0,6890.0,3860.0
PT1C3,3006.0,6413.0,7133.0
PT1C4,9760.0,12066.0,14546.0
PT1D,43902.0,82934.0,98529.0
PT1D1,21722.0,39223.0,46910.0
PT1D2,14298.0,23247.0,24222.0
PT1D3,7882.0,20464.0,27397.0
PT2,6222.0,10441.0,13746.0
PT20,6222.0,10441.0,13746.0
PT200,6222.0,10441.0,13746.0
PT3,1410.0,9952.0,9076.0
PT30,1410.0,9952.0,9076.0
PT300,1410.0,9952.0,9076.0
RO,65694.0,100825.0,148770.0
RO1,22616.0,39449.0,63581.0
RO11,9016.0,16917.0,25992.0
RO111,2392.0,5247.0,7639.0
RO112,,826.0,1336.0
RO113,2660.0,4573.0,7526.0
RO114,2033.0,2423.0,3794.0
RO115,127.0,1065.0,1881.0
RO116,1804.0,2783.0,3816.0
