GEO,2020,2023
AT,99.94,99.94
AT1,99.99,99.99
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.99,99.99
AT121,99.98,99.98
AT122,99.98,99.96
AT123,99.99,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.88,99.88
AT21,99.84,99.83
AT211,99.94,99.92
AT212,99.67,99.6
AT213,99.88,99.92
AT22,99.9,99.91
AT221,100.0,100.0
AT222,99.8,99.83
AT223,99.59,99.67
AT224,99.98,99.98
AT225,99.95,99.95
AT226,99.99,99.9
AT3,99.94,99.94
AT31,99.99,99.99
AT311,100.0,100.0
AT312,100.0,100.0
AT313,99.99,100.0
AT314,99.98,99.97
AT315,99.99,99.99
AT32,99.96,99.96
AT321,100.0,100.0
AT322,99.92,99.92
AT323,100.0,100.0
AT33,99.78,99.76
AT331,100.0,100.0
AT332,99.88,100.0
AT333,99.97,99.98
AT334,99.44,99.3
AT335,99.85,99.83
AT34,100.0,99.95
AT341,100.0,99.99
AT342,100.0,99.89
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,95.67,96.01
BG3,96.5,96.91
BG31,95.74,95.91
BG311,91.34,92.93
BG312,98.67,98.83
BG313,91.09,90.86
BG314,99.58,99.57
BG315,95.08,94.85
BG32,97.57,97.97
BG321,98.26,98.06
BG322,94.7,94.92
BG323,96.21,97.09
BG324,98.96,99.14
BG325,98.56,99.79
BG33,98.42,98.79
BG331,99.34,99.27
BG332,99.7,99.67
BG333,97.84,98.51
BG334,95.9,97.18
BG34,94.71,95.43
BG341,94.36,95.56
BG342,96.97,96.89
BG343,92.78,93.36
BG344,94.51,95.27
BG4,94.4,94.62
BG41,93.93,94.26
BG411,99.96,99.96
BG412,91.65,92.24
BG413,92.1,92.16
BG414,96.03,96.5
BG415,96.11,96.51
BG42,94.73,94.88
BG421,98.56,98.48
BG422,87.33,89.61
BG423,99.69,99.69
BG424,90.04,89.52
BG425,93.26,92.48
CH,1.15,1.15
CH0,1.15,1.15
CH01,1.12,1.12
CH011,0.7,0.7
CH012,0.63,0.63
CH013,9.76,9.76
CH02,0.48,0.48
CH023,1.96,1.96
CH024,2.35,2.35
CH025,2.2,2.18
CH03,3.69,3.69
CH031,100.0,100.0
CH032,2.88,2.88
CH033,3.77,3.77
CH04,0.7,0.7
CH040,0.7,0.7
CH05,1.67,1.67
CH052,15.39,15.39
CH055,0.87,0.87
CH056,0.36,0.36
CH057,1.44,1.44
CH07,3.71,3.71
CH070,3.71,3.71
CY,96.21,95.21
CY0,96.21,95.21
CY00,96.21,95.21
CY000,96.21,95.21
CZ,99.98,99.99
CZ0,99.98,99.99
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.99,99.99
CZ020,99.99,99.99
CZ03,99.97,99.97
CZ031,99.97,99.97
CZ032,99.98,99.97
CZ04,100.0,100.0
CZ041,100.0,100.0
CZ042,100.0,100.0
CZ05,99.98,99.99
CZ051,99.99,100.0
CZ052,99.97,99.99
CZ053,99.97,99.99
CZ06,99.99,100.0
CZ063,99.98,100.0
CZ064,100.0,100.0
CZ07,99.99,100.0
CZ071,99.99,100.0
CZ072,99.99,100.0
CZ08,99.89,99.94
CZ080,99.89,99.94
DE,99.99,99.98
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.97,99.97
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,99.99,99.99
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.96,99.96
DE216,99.96,99.96
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.85,99.96
DE21E,100.0,100.0
DE21F,99.91,99.95
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,99.99
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.99,99.99
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.95,99.94
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.93,99.96
DE40,99.93,99.96
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.97,99.97
DE406,99.92,99.95
DE407,100.0,99.99
DE408,99.94,99.97
DE409,99.98,100.0
DE40A,99.98,100.0
DE40B,99.67,99.9
DE40C,100.0,99.99
DE40D,99.92,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,99.54,99.59
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,99.96,99.99
DE80,99.96,99.99
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.84,99.96
DE80K,100.0,100.0
DE80L,99.98,99.98
DE80M,100.0,100.0
DE80N,99.98,100.0
DE80O,99.98,99.98
DE9,100.0,99.88
DE91,100.0,99.99
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.94
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,100.0,99.99
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,99.93
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,100.0,99.62
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,100.0,98.47
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,100.0,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,100.0,95.79
DEA,100.0,99.99
DEA1,100.0,99.93
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,99.77
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB12,100.0,99.98
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,99.99,99.99
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.98,100.0
DEE0,99.98,100.0
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.94,99.94
DEE05,100.0,100.0
DEE06,99.8,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,100.0,100.0
DEE0E,100.0,100.0
DEF,99.98,99.98
DEF0,99.98,99.98
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,99.87,99.87
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,99.99,100.0
DEG0,99.99,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,99.72,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.84,99.85
DK0,99.84,99.85
DK01,99.99,99.99
DK011,98.7,98.7
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
DK02,99.73,99.7
DK021,100.0,100.0
DK022,99.67,99.64
DK03,99.72,99.8
DK031,99.62,99.77
DK032,99.78,99.81
DK04,99.94,99.93
DK041,100.0,100.0
DK042,99.89,99.88
DK05,99.99,100.0
DK050,99.99,100.0
EE,99.33,99.37
EE0,99.33,99.37
EE00,99.33,99.37
EE001,99.83,99.83
EE004,98.31,98.12
EE008,99.4,99.62
EE009,99.74,99.79
EE00A,99.2,98.91
EL,94.76,94.78
EL3,88.9,88.7
EL30,88.9,88.7
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.19,99.02
EL306,93.55,93.19
EL307,58.27,58.1
EL4,90.29,90.53
EL41,98.16,98.32
EL411,98.37,98.53
EL412,98.32,98.6
EL413,97.38,97.38
EL42,68.25,68.37
EL421,77.52,77.93
EL422,60.63,60.52
EL43,97.71,98.04
EL431,98.43,99.02
EL432,96.92,97.33
EL433,99.2,99.2
EL434,95.72,95.68
EL5,97.08,97.07
EL51,96.52,96.52
EL511,98.4,98.51
EL512,99.37,99.37
EL513,96.53,96.58
EL514,98.51,98.47
EL515,91.28,91.18
EL52,99.67,99.62
EL521,98.87,98.92
EL522,99.86,99.64
EL523,99.27,99.27
EL524,99.98,99.98
EL525,99.89,99.89
EL526,99.75,99.75
EL527,99.62,99.62
EL53,97.55,97.61
EL531,96.92,97.0
EL532,97.72,97.72
EL533,99.52,99.52
EL54,90.58,90.61
EL541,95.1,94.81
EL542,94.02,93.71
EL543,83.93,84.46
EL6,94.77,94.76
EL61,95.96,95.74
EL611,94.83,94.31
EL612,96.1,96.18
EL613,98.95,99.03
EL62,94.98,95.22
EL621,100.0,100.0
EL622,95.27,95.53
EL623,95.33,95.6
EL624,85.4,85.83
EL63,95.6,95.6
EL631,92.69,92.53
EL632,95.01,95.29
EL633,99.02,99.02
EL64,92.91,92.84
EL641,99.59,99.69
EL642,94.09,93.95
EL643,62.11,61.31
EL644,95.43,95.43
EL645,85.11,85.19
EL65,94.65,94.8
EL651,94.42,94.25
EL652,95.62,96.6
EL653,94.46,94.52
ES,85.58,86.71
ES1,91.21,96.92
ES11,98.28,97.94
ES111,99.95,99.83
ES112,95.5,93.89
ES113,96.44,96.66
ES114,99.79,99.73
ES12,61.96,92.79
ES120,61.96,92.79
ES13,98.02,97.74
ES130,98.02,97.74
ES2,93.1,92.52
ES21,99.87,99.83
ES211,99.64,99.43
ES212,99.89,99.9
ES213,99.97,99.98
ES22,99.6,99.48
ES220,99.6,99.48
ES23,93.85,92.71
ES230,93.85,92.71
ES24,85.64,84.62
ES241,84.14,81.66
ES242,76.35,75.19
ES243,91.16,91.06
ES3,99.67,99.62
ES30,99.67,99.62
ES300,99.67,99.62
ES4,93.98,94.2
ES41,94.19,94.41
ES411,92.58,93.7
ES412,96.42,91.13
ES413,92.59,92.8
ES414,99.6,98.92
ES415,93.45,97.27
ES416,91.49,90.13
ES417,89.43,92.77
ES418,99.83,99.89
ES419,92.93,94.02
ES42,90.24,90.56
ES421,89.91,90.16
ES422,97.47,97.94
ES423,76.12,79.17
ES424,75.53,72.15
ES425,98.0,98.2
ES43,98.81,98.9
ES431,99.94,99.92
ES432,97.51,97.71
ES5,49.35,48.88
ES52,98.03,98.31
ES521,99.79,99.75
ES522,94.66,96.34
ES523,97.97,97.9
ES53,92.68,87.64
ES531,75.92,78.21
ES532,96.46,88.28
ES533,93.19,97.48
ES6,97.71,97.73
ES61,97.56,97.57
ES611,97.02,96.72
ES612,99.83,99.87
ES613,99.01,98.95
ES614,93.65,95.23
ES615,99.18,99.55
ES616,98.16,96.67
ES617,97.11,96.79
ES618,99.81,99.82
ES62,98.83,98.94
ES620,98.83,98.94
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,94.75,94.66
ES70,94.75,94.66
ES703,99.76,99.76
ES704,99.94,99.94
ES705,96.19,96.68
ES706,80.83,77.0
ES707,81.21,81.66
ES708,99.16,99.16
ES709,98.99,98.95
