DE11D,23123.0,23123.0
DE12,106704.0,106704.0
DE121,960.0,960.0
DE122,465.0,465.0
DE123,17411.0,17411.0
DE124,10749.0,10749.0
DE125,265.0,265.0
DE126,495.0,495.0
DE127,18801.0,18801.0
DE128,16609.0,16609.0
DE129,1237.0,1237.0
DE12A,15306.0,15306.0
DE12B,9209.0,9209.0
DE12C,15197.0,15197.0
DE13,148025.0,148025.0
DE131,406.0,406.0
DE132,20632.0,20632.0
DE133,10747.0,10747.0
DE134,29420.0,29420.0
DE135,13466.0,13466.0
DE136,16456.0,16456.0
DE137,13131.0,13131.0
DE138,15696.0,15696.0
DE139,11995.0,11995.0
DE13A,16076.0,16076.0
DE14,137745.0,137984.0
DE141,13504.0,13504.0
DE142,8686.0,8686.0
DE143,17925.0,17925.0
DE144,2516.0,2516.0
DE145,22071.0,22071.0
DE146,21420.0,21420.0
DE147,10867.0,10867.0
DE148,24399.0,24638.0
DE149,16357.0,16357.0
DE2,989442.0,989442.0
DE21,228792.0,228792.0
DE211,1449.0,1449.0
DE212,304.0,304.0
DE213,122.0,122.0
DE214,7864.0,7864.0
DE215,7042.0,7042.0
DE216,7799.0,7799.0
DE217,13111.0,13111.0
DE218,8414.0,8414.0
DE219,13597.0,13597.0
DE21A,14500.0,14500.0
DE21B,12965.0,12965.0
DE21C,8976.0,8976.0
DE21D,7157.0,7157.0
DE21E,14771.0,14771.0
DE21F,8152.0,8152.0
DE21G,10825.0,10825.0
DE21H,5084.0,5084.0
DE21I,10214.0,10214.0
DE21J,10231.0,10231.0
DE21K,25373.0,25373.0
DE21L,4124.0,4124.0
DE21M,24061.0,24061.0
DE21N,12657.0,12657.0
DE22,163623.0,163623.0
DE221,443.0,443.0
DE222,877.0,877.0
DE223,244.0,244.0
DE224,12122.0,12122.0
DE225,17975.0,17975.0
DE226,11965.0,11965.0
DE227,20690.0,20690.0
DE228,36256.0,36256.0
DE229,12226.0,12226.0
DE22A,19517.0,19517.0
DE22B,19114.0,19114.0
DE22C,12194.0,12194.0
DE23,119189.0,119189.0
DE231,423.0,423.0
DE232,581.0,581.0
DE233,345.0,345.0
DE234,15095.0,15095.0
DE235,22666.0,22666.0
DE236,15671.0,15671.0
DE237,17592.0,17592.0
DE238,18818.0,18818.0
DE239,16174.0,16174.0
DE23A,11824.0,11824.0
DE24,110408.0,110408.0
DE241,130.0,130.0
DE242,427.0,427.0
DE243,331.0,331.0
DE244,461.0,461.0
DE245,14886.0,14886.0
DE246,17957.0,17957.0
DE247,8308.0,8308.0
DE248,11311.0,11311.0
DE249,15568.0,15568.0
DE24A,11887.0,11887.0
DE24B,10877.0,10877.0
DE24C,7524.0,7524.0
DE24D,10741.0,10741.0
DE25,95977.0,95977.0
DE251,1176.0,1176.0
DE252,333.0,333.0
DE253,242.0,242.0
DE254,684.0,684.0
DE255,340.0,340.0
DE256,28929.0,28929.0
DE257,5149.0,5149.0
DE258,6295.0,6295.0
DE259,12884.0,12884.0
DE25A,15404.0,15404.0
DE25B,11551.0,11551.0
DE25C,12990.0,12990.0
DE26,130667.0,130667.0
DE261,1185.0,1185.0
DE262,224.0,224.0
DE263,418.0,418.0
DE264,9942.0,9942.0
DE265,17737.0,17737.0
DE266,14011.0,14011.0
DE267,14593.0,14593.0
DE268,12266.0,12266.0
DE269,11552.0,11552.0
DE26A,17872.0,17872.0
DE26B,14797.0,14797.0
DE26C,16070.0,16070.0
DE27,140786.0,140786.0
DE271,463.0,463.0
DE272,234.0,234.0
DE273,567.0,567.0
DE274,596.0,596.0
DE275,12301.0,12301.0
DE276,16297.0,16297.0
DE277,10578.0,10578.0
DE278,12169.0,12169.0
DE279,8395.0,8395.0
DE27A,7300.0,7300.0
DE27B,17442.0,17442.0
DE27C,17702.0,17702.0
DE27D,17281.0,17281.0
DE27E,19461.0,19461.0
DE3,1557.0,1557.0
DE30,1557.0,1557.0
DE300,1557.0,1557.0
DE4,254081.0,254081.0
DE40,254081.0,254081.0
DE401,2542.0,2542.0
DE402,1867.0,1867.0
DE403,1843.0,1843.0
DE404,2069.0,2069.0
DE405,17622.0,17622.0
DE406,16881.0,16881.0
DE407,20511.0,20511.0
DE408,11831.0,11831.0
DE409,21148.0,21148.0
DE40A,15270.0,15270.0
DE40B,16601.0,16601.0
DE40C,22233.0,22233.0
DE40D,15565.0,15565.0
DE40E,24869.0,24869.0
DE40F,11398.0,11398.0
DE40G,18811.0,18811.0
DE40H,17563.0,17563.0
DE40I,15457.0,15457.0
DE5,1380.0,1380.0
DE50,1380.0,1380.0
DE501,1116.0,1116.0
DE502,264.0,264.0
DE6,4159.0,4159.0
DE60,4159.0,4159.0
DE600,4159.0,4159.0
DE7,345746.0,345746.0
DE71,111935.0,111935.0
DE711,305.0,305.0
DE712,293.0,293.0
DE713,196.0,196.0
DE714,2433.0,2433.0
DE715,11496.0,11496.0
DE716,11708.0,11708.0
DE717,5387.0,5387.0
DE718,7979.0,7979.0
DE719,18496.0,18496.0
DE71A,2834.0,2834.0
DE71B,13222.0,13222.0
DE71C,1681.0,1681.0
DE71D,15056.0,15056.0
DE71E,20849.0,20849.0
DE72,98980.0,98980.0
DE721,16914.0,16914.0
DE722,19774.0,19774.0
DE723,18232.0,18232.0
DE724,23386.0,23386.0
DE725,20674.0,20674.0
DE73,134831.0,134831.0
DE731,284.0,284.0
DE732,22722.0,22722.0
DE733,17420.0,17420.0
DE734,24532.0,24532.0
DE735,30450.0,30450.0
DE736,23502.0,23502.0
DE737,15921.0,15921.0
DE8,197829.0,197829.0
DE80,197829.0,197829.0
DE803,962.0,962.0
DE804,811.0,811.0
DE80J,36834.0,36834.0
DE80K,32632.0,32632.0
DE80L,29893.0,29893.0
DE80M,23646.0,23646.0
DE80N,34299.0,34299.0
DE80O,38752.0,38752.0
DE9,644280.0,644280.0
DE91,132495.0,132495.0
DE911,1248.0,1248.0
DE912,3683.0,3683.0
DE913,1826.0,1826.0
DE914,23072.0,23072.0
DE916,12956.0,12956.0
DE917,10551.0,10551.0
DE918,21054.0,21054.0
DE91A,10814.0,10814.0
DE91B,16251.0,16251.0
DE91C,31040.0,31040.0
DE92,141568.0,141568.0
DE922,21851.0,21851.0
DE923,17347.0,17347.0
DE925,23236.0,23236.0
DE926,13325.0,13325.0
DE927,19530.0,19530.0
DE928,14766.0,14766.0
DE929,31513.0,31513.0
DE93,182405.0,182405.0
DE931,13511.0,13511.0
DE932,27445.0,27445.0
DE933,19477.0,19477.0
DE934,11682.0,11682.0
DE935,16676.0,16676.0
DE936,10782.0,10782.0
DE937,24021.0,24021.0
DE938,14227.0,14227.0
DE939,18749.0,18749.0
DE93A,14282.0,14282.0
DE93B,11553.0,11553.0
DE94,187812.0,187812.0
DE941,440.0,440.0
DE942,565.0,565.0
DE943,441.0,441.0
DE944,771.0,771.0
DE945,1223.0,1223.0
DE946,10598.0,10598.0
DE947,20743.0,20743.0
DE948,13571.0,13571.0
DE949,31713.0,31713.0
DE94A,10279.0,10279.0
DE94B,8774.0,8774.0
DE94C,15999.0,15999.0
DE94D,11641.0,11641.0
DE94E,33146.0,33146.0
DE94F,9040.0,9040.0
DE94G,9270.0,9270.0
DE94H,9598.0,9598.0
DEA,477694.0,477694.0
DEA1,67946.0,67946.0
DEA11,845.0,845.0
DEA12,825.0,825.0
DEA13,913.0,913.0
DEA14,921.0,921.0
DEA15,1517.0,1517.0
DEA16,550.0,550.0
DEA17,33.0,33.0
DEA18,584.0,584.0
DEA19,455.0,455.0
DEA1A,1396.0,1396.0
DEA1B,22579.0,22579.0
DEA1C,4782.0,4782.0
DEA1D,5285.0,5285.0
DEA1E,7787.0,7787.0
DEA1F,19474.0,19474.0
DEA2,110537.0,110537.0
DEA22,267.0,267.0
DEA23,721.0,721.0
DEA24,196.0,196.0
DEA26,17072.0,17072.0
DEA27,6302.0,6302.0
DEA28,21408.0,21408.0
DEA29,12334.0,12334.0
DEA2A,19554.0,19554.0
DEA2B,5700.0,5700.0
DEA2C,15750.0,15750.0
DEA2D,11233.0,11233.0
DEA3,91335.0,91335.0
DEA31,633.0,633.0
DEA32,103.0,103.0
DEA33,2755.0,2755.0
DEA34,19836.0,19836.0
DEA35,17916.0,17916.0
DEA36,7144.0,7144.0
DEA37,23638.0,23638.0
DEA38,19310.0,19310.0
DEA4,106242.0,106242.0
DEA41,2134.0,2134.0
DEA42,15545.0,15545.0
DEA43,6647.0,6647.0
DEA44,17026.0,17026.0
DEA45,23419.0,23419.0
DEA46,23837.0,23837.0
DEA47,17634.0,17634.0
DEA5,101634.0,101634.0
DEA51,25.0,25.0
DEA52,1215.0,1215.0
DEA53,1652.0,1652.0
DEA54,2006.0,2006.0
DEA55,145.0,145.0
DEA56,6295.0,6295.0
DEA57,24770.0,24770.0
DEA58,13018.0,13018.0
DEA59,11244.0,11244.0
DEA5A,14172.0,14172.0
DEA5B,20706.0,20706.0
DEA5C,6386.0,6386.0
DEB,340494.0,340494.0
DEB1,152498.0,152498.0
DEB11,465.0,465.0
DEB12,12109.0,12109.0
DEB13,14714.0,14714.0
DEB14,16543.0,16543.0
DEB15,14348.0,14348.0
DEB17,12901.0,12901.0
DEB18,12776.0,12776.0
DEB1A,13668.0,13668.0
DEB1B,22691.0,22691.0
DEB1C,15296.0,15296.0
DEB1D,16987.0,16987.0
DEB2,72738.0,72738.0
DEB21,570.0,570.0
DEB22,21410.0,21410.0
DEB23,18209.0,18209.0
DEB24,12219.0,12219.0
DEB25,20330.0,20330.0
DEB3,115258.0,115258.0
DEB31,199.0,199.0
DEB32,1587.0,1587.0
DEB33,581.0,581.0
DEB34,139.0,139.0
DEB35,121.0,121.0
DEB36,2276.0,2276.0
DEB37,1769.0,1769.0
DEB38,129.0,129.0
DEB39,1294.0,1294.0
DEB3A,898.0,898.0
DEB3B,13071.0,13071.0
DEB3C,5582.0,5582.0
DEB3D,12336.0,12336.0
DEB3E,6558.0,6558.0
DEB3F,12375.0,12375.0
DEB3G,12372.0,12372.0
DEB3H,11327.0,11327.0
DEB3I,2764.0,2764.0
DEB3J,10342.0,10342.0
DEB3K,19538.0,19538.0
DEC,51091.0,51091.0
DEC0,51091.0,51091.0
DEC01,4326.0,4326.0
DEC02,11879.0,11879.0
DEC03,3124.0,3124.0
DEC04,6307.0,6307.0
DEC05,11412.0,11412.0
DEC06,14043.0,14043.0
DED,327142.0,327142.0
DED2,127466.0,127466.0
DED21,1834.0,1834.0
DED2C,39027.0,39027.0
DED2D,30871.0,30871.0
DED2E,25475.0,25475.0
DED2F,30259.0,30259.0
DED4,141672.0,141672.0
DED41,2329.0,2329.0
DED42,40535.0,40535.0
DED43,49789.0,49789.0
DED44,30466.0,30466.0
DED45,18553.0,18553.0
DED5,58004.0,58004.0
DED51,1450.0,1450.0
DED52,31034.0,31034.0
DED53,25520.0,25520.0
DEE,251257.0,251257.0
DEE0,251257.0,251257.0
DEE01,2854.0,2854.0
DEE02,869.0,869.0
DEE03,758.0,758.0
DEE04,14011.0,14011.0
DEE05,19825.0,19825.0
DEE06,14924.0,14924.0
DEE07,29868.0,29868.0
DEE08,25289.0,25289.0
DEE09,25766.0,25766.0
DEE0A,22361.0,22361.0
DEE0B,29446.0,29446.0
DEE0C,23984.0,23984.0
DEE0D,19298.0,19298.0
DEE0E,22004.0,22004.0
DEF,208074.0,208477.0
DEF0,208074.0,208477.0
DEF01,235.0,235.0
DEF02,559.0,559.0
DEF03,1540.0,1540.0
DEF04,547.0,547.0
DEF05,21189.0,21189.0
DEF06,14427.0,14427.0
DEF07,25543.0,25543.0
DEF08,20192.0,20192.0
DEF09,8662.0,8662.0
DEF0A,14333.0,14333.0
DEF0B,26063.0,26063.0
DEF0C,30542.0,30945.0
DEF0D,16863.0,16863.0
DEF0E,14477.0,14477.0
DEF0F,12902.0,12902.0
DEG,281307.0,281307.0
DEG0,281307.0,281307.0
DEG01,5813.0,5813.0
DEG02,4378.0,4378.0
DEG03,1661.0,1661.0
DEG05,1459.0,1459.0
DEG06,18999.0,18999.0
DEG07,11997.0,11997.0
DEG09,13474.0,13474.0
DEG0A,14549.0,14549.0
DEG0C,21022.0,21022.0
DEG0D,13391.0,13391.0
DEG0E,13877.0,13877.0
DEG0G,13038.0,13038.0
DEG0J,14045.0,14045.0
DEG0K,14866.0,14866.0
DEG0L,18950.0,18950.0
DEG0M,12928.0,12928.0
DEG0Q,19401.0,19401.0
DEG0R,24387.0,24387.0
DEG0S,2057.0,2057.0
DEG0T,16556.0,16556.0
DEG0U,13627.0,13627.0
DEG0V,10832.0,10832.0
DK,416708.0,416896.0
DK0,416708.0,416896.0
DK01,32029.0,32029.0
DK011,152.0,152.0
DK012,1268.0,1268.0
DK013,23681.0,23681.0
DK014,6928.0,6928.0
DK02,100522.0,100935.0
DK021,17161.0,17214.0
DK022,83361.0,83721.0
DK03,112981.0,112756.0
DK031,44539.0,44539.0
DK032,68442.0,68217.0
DK04,107447.0,107447.0
DK041,47007.0,47007.0
DK042,60440.0,60440.0
DK05,63729.0,63729.0
DK050,63729.0,63729.0
EE,94431.0,94431.0
EE0,94431.0,94431.0
EE00,94431.0,94431.0
EE001,15979.0,15979.0
EE004,17187.0,17187.0
EE008,34387.0,34387.0
EE009,19894.0,19894.0
EE00A,6984.0,6984.0
EL,823674.0,823670.0
EL3,31904.0,31904.0
EL30,31904.0,31904.0
EL301,273.0,273.0
EL302,103.0,103.0
EL303,45.0,45.0
EL304,59.0,59.0
EL305,19553.0,19553.0
EL306,4463.0,4463.0
EL307,7408.0,7408.0
EL4,121653.0,121653.0
EL41,28506.0,28506.0
EL411,16025.0,16025.0
EL412,6793.0,6793.0
EL413,5688.0,5688.0
EL42,30984.0,30984.0
EL421,13929.0,13929.0
EL422,17055.0,17055.0
EL43,62163.0,62163.0
EL431,28473.0,28473.0
EL432,11278.0,11278.0
EL433,9455.0,9455.0
EL434,12957.0,12957.0
EL5,313438.0,313434.0
EL51,74889.0,74875.0
EL511,18865.0,18865.0
EL512,10300.0,10300.0
EL513,14748.0,14734.0
EL514,13434.0,13434.0
EL515,17542.0,17542.0
EL52,145399.0,145409.0
EL521,14983.0,14983.0
EL522,31791.0,31791.0
EL523,13691.0,13701.0
EL524,19461.0,19461.0
EL525,13956.0,13956.0
EL526,31922.0,31922.0
EL527,19595.0,19595.0
EL53,39009.0,39009.0
EL531,25269.0,25269.0
EL532,6102.0,6102.0
EL533,7638.0,7638.0
EL54,54141.0,54141.0
EL541,24540.0,24540.0
EL542,8533.0,8533.0
EL543,21068.0,21068.0
EL6,356679.0,356679.0
EL61,82343.0,82343.0
EL611,40914.0,40914.0
EL612,27285.0,27285.0
EL613,14144.0,14144.0
EL62,29252.0,29252.0
EL621,5025.0,5025.0
EL622,13892.0,13892.0
EL623,7026.0,7026.0
EL624,3309.0,3309.0
EL63,74241.0,74241.0
EL631,29364.0,29364.0
EL632,16913.0,16913.0
EL633,27964.0,27964.0
EL64,83695.0,83695.0
EL641,15535.0,15535.0
EL642,28992.0,28992.0
EL643,4642.0,4642.0
EL644,26394.0,26394.0
EL645,8132.0,8132.0
EL65,87148.0,87148.0
EL651,29149.0,29149.0
EL652,15394.0,15394.0
EL653,42605.0,42605.0
ES,1731929.0,1732565.0
ES1,409936.0,409936.0
ES11,296936.0,296936.0
ES111,111899.0,111899.0
ES112,61469.0,61469.0
ES113,60044.0,60044.0
ES114,63524.0,63524.0
ES12,79597.0,79597.0
ES120,79597.0,79597.0
ES13,33403.0,33403.0
ES130,33403.0,33403.0
ES2,206116.0,206116.0
ES21,51112.0,51112.0
ES211,11784.0,11784.0
ES212,16293.0,16293.0
ES213,23035.0,23035.0
ES22,46972.0,46972.0
ES220,46972.0,46972.0
ES23,18824.0,18824.0
ES230,18824.0,18824.0
ES24,89208.0,89208.0
ES241,24432.0,24432.0
ES242,21695.0,21695.0
ES243,43081.0,43081.0
ES3,36556.0,36444.0
ES30,36556.0,36444.0
ES300,36556.0,36444.0
ES4,528501.0,529220.0
ES41,260776.0,260776.0
ES411,26647.0,26647.0
ES412,30261.0,30261.0
ES413,58877.0,58877.0
ES414,17573.0,17573.0
ES415,35503.0,35503.0
ES416,20377.0,20377.0
ES417,12796.0,12796.0
ES418,27412.0,27412.0
ES419,31330.0,31330.0
ES42,157900.0,157904.0
ES421,26748.0,26748.0
ES422,27171.0,27171.0
ES423,26693.0,26693.0
ES424,18281.0,18281.0
ES425,59007.0,59011.0
ES43,109825.0,110540.0
ES431,59274.0,59271.0
ES432,50551.0,51269.0
ES5,184749.0,184749.0
ES52,142769.0,142769.0
ES521,54842.0,54842.0
ES522,27520.0,27520.0
ES523,60407.0,60407.0
ES53,41480.0,41480.0
ES531,6898.0,6898.0
ES532,29901.0,29901.0
ES533,4681.0,4681.0
ES6,319069.0,319098.0
ES61,280799.0,280799.0
ES611,34955.0,34955.0
ES612,19631.0,19631.0
ES613,35624.0,35624.0
ES614,48527.0,48527.0
ES615,26050.0,26050.0
ES616,38385.0,38385.0
ES617,47300.0,47300.0
ES618,30327.0,30327.0
ES62,38176.0,38205.0
ES620,38176.0,38205.0
ES63,81.0,81.0
ES630,81.0,81.0
ES64,13.0,13.0
ES640,13.0,13.0
ES7,47002.0,47002.0
ES70,47002.0,47002.0
ES703,2491.0,2491.0
ES704,4677.0,4677.0
ES705,11852.0,11852.0
ES706,3208.0,3208.0
ES707,6472.0,6472.0
ES708,4784.0,4784.0
ES709,13518.0,13518.0
FI,498365.0,498365.0
FI1,494914.0,494914.0
FI19,164026.0,164026.0
FI196,31242.0,31242.0
FI198,35655.0,35655.0
FI199,36040.0,36040.0
FI19A,22011.0,22011.0
FI19B,39078.0,39078.0
FI1B,39468.0,39468.0
FI1B1,39468.0,39468.0
FI1C,110512.0,110512.0
FI1C1,41368.0,41368.0
FI1C2,19595.0,19595.0
FI1C5,15770.0,15770.0
FI1C6,17543.0,17543.0
FI1C7,16236.0,16236.0
FI1D,180908.0,180908.0
FI1D5,8442.0,8442.0
FI1D7,27458.0,27458.0
FI1D8,14062.0,14062.0
FI1D9,43618.0,43618.0
FI1DA,23259.0,23259.0
FI1DB,34807.0,34807.0
FI1DC,29262.0,29262.0
FI2,3451.0,3451.0
FI20,3451.0,3451.0
FI200,3451.0,3451.0
FR,5200006.0,5202533.0
FR1,106488.0,106488.0
FR10,106488.0,106488.0
FR101,0.0,0.0
FR102,54931.0,54931.0
FR103,26706.0,26706.0
FR104,14665.0,14665.0
FR105,0.0,0.0
FR106,1.0,1.0
FR107,241.0,241.0
FR108,9944.0,9944.0
FRB,310842.0,310842.0
FRB0,310842.0,310842.0
FRB01,46210.0,46210.0
FRB02,48880.0,48880.0
FRB03,43217.0,43217.0
FRB04,56795.0,56795.0
FRB05,56881.0,56881.0
FRB06,58859.0,58859.0
FRC,377255.0,376850.0
FRC1,238531.0,238531.0
FRC11,56642.0,56642.0
FRC12,40802.0,40802.0
FRC13,83285.0,83285.0
FRC14,57802.0,57802.0
FRC2,138724.0,138319.0
FRC21,48491.0,48491.0
FRC22,42716.0,42716.0
FRC23,39513.0,39108.0
FRC24,8004.0,8004.0
FRD,368481.0,369310.0
FRD1,205425.0,205969.0
FRD11,68684.0,68684.0
FRD12,82909.0,83453.0
FRD13,53832.0,53832.0
FRD2,163056.0,163341.0
FRD21,74097.0,74252.0
FRD22,88959.0,89089.0
FRE,360502.0,360990.0
FRE1,164919.0,165407.0
FRE11,82932.0,83316.0
FRE12,81987.0,82091.0
FRE2,195583.0,195583.0
FRE21,62984.0,62984.0
FRE22,65946.0,65946.0
FRE23,66653.0,66653.0
FRF,482930.0,482998.0
FRF1,124030.0,124098.0
FRF11,74681.0,74626.0
FRF12,49349.0,49472.0
FRF2,148538.0,148538.0
FRF21,32451.0,32451.0
FRF22,35006.0,35006.0
FRF23,50583.0,50583.0
FRF24,30498.0,30498.0
FRF3,210362.0,210362.0
FRF31,46717.0,46717.0
FRF32,31379.0,31379.0
FRF33,71263.0,71263.0
FRF34,61003.0,61003.0
FRG,403762.0,403292.0
FRG0,403762.0,403292.0
FRG01,88479.0,88664.0
FRG02,90002.0,89968.0
FRG03,43775.0,43775.0
FRG04,72748.0,72748.0
FRG05,108758.0,108137.0
FRH,413666.0,414111.0
FRH0,413666.0,414111.0
FRH01,103735.0,103757.0
FRH02,108175.0,108175.0
FRH03,90624.0,90668.0
FRH04,111132.0,111511.0
FRI,815321.0,816320.0
FRI1,395382.0,396159.0
FRI11,96534.0,96534.0
FRI12,105745.0,105808.0
FRI13,67986.0,68268.0
FRI14,58001.0,58503.0
FRI15,67116.0,67046.0
FRI2,130782.0,130782.0
FRI21,45841.0,45841.0
FRI22,32106.0,32106.0
FRI23,52835.0,52835.0
FRI3,289157.0,289379.0
FRI31,61604.0,61604.0
FRI32,101915.0,101957.0
FRI33,60941.0,61019.0
FRI34,64697.0,64799.0
FRJ,627631.0,627365.0
FRJ1,255198.0,255198.0
FRJ11,57454.0,57454.0
FRJ12,70130.0,70130.0
FRJ13,71190.0,71190.0
FRJ14,17184.0,17184.0
FRJ15,39240.0,39240.0
FRJ2,372433.0,372167.0
FRJ21,27442.0,27442.0
FRJ22,55914.0,55665.0
FRJ23,70315.0,70315.0
FRJ24,46806.0,46806.0
FRJ25,44502.0,44678.0
FRJ26,34354.0,34354.0
FRJ27,50815.0,50622.0
FRJ28,42285.0,42285.0
FRK,641002.0,641185.0
FRK1,191481.0,191628.0
FRK11,53430.0,53430.0
FRK12,31635.0,31635.0
FRK13,39935.0,40082.0
FRK14,66481.0,66481.0
FRK2,449521.0,449557.0
FRK21,65601.0,65601.0
FRK22,50877.0,50969.0
FRK23,56045.0,56045.0
FRK24,89850.0,89850.0
FRK25,58865.0,58724.0
FRK26,43146.0,43231.0
FRK27,41612.0,41612.0
FRK28,43525.0,43525.0
FRL,249772.0,250428.0
FRL0,249772.0,250428.0
FRL01,27096.0,27096.0
FRL02,21767.0,21767.0
FRL03,24184.0,24184.0
FRL04,54790.0,54790.0
FRL05,70798.0,70798.0
FRL06,51137.0,51793.0
FRM,42354.0,42354.0
FRM0,42354.0,42354.0
FRM01,17910.0,17910.0
FRM02,24444.0,24444.0
FRY,0.0,0.0
HR,361736.0,362260.0
HR0,361736.0,362260.0
HR02,128337.0,128337.0
HR021,15115.0,15115.0
HR022,10660.0,10660.0
HR023,10494.0,10494.0
HR024,14171.0,14171.0
HR025,24621.0,24621.0
HR026,18457.0,18457.0
HR027,15132.0,15132.0
HR028,19687.0,19687.0
HR03,127512.0,127901.0
HR031,19770.0,19770.0
