GEO,2023,2024,2025
FI1B1,73.22,70.09,68.94
FI1C,77.41,73.42,68.47
FI1C1,81.39,77.27,72.27
FI1C2,76.7,69.64,64.01
FI1C5,70.35,66.35,64.11
FI1C6,84.03,83.29,76.61
FI1C7,62.41,59.63,55.85
FI1D,78.44,74.4,71.33
FI1D5,77.89,69.17,67.6
FI1D7,69.18,69.68,68.76
FI1D8,73.12,73.12,73.09
FI1D9,76.02,70.78,68.37
FI1DA,88.04,82.07,79.34
FI1DB,81.46,78.14,72.4
FI1DC,86.85,82.78,77.02
FI2,100.0,84.95,83.6
FI20,100.0,84.95,83.6
FI200,100.0,84.95,83.6
FR,64.42,61.48,59.86
FR1,52.8,45.97,43.62
FR10,52.8,45.97,43.62
FR102,51.07,46.18,43.66
FR103,36.2,29.45,26.82
FR104,74.06,69.03,66.73
FR106,0.0,0.0,0.0
FR107,46.06,45.45,46.06
FR108,70.82,50.5,49.65
FRB,61.88,60.18,59.45
FRB0,61.88,60.18,59.45
FRB01,57.48,55.39,54.42
FRB02,66.49,63.83,63.67
FRB03,59.96,59.6,59.9
FRB04,45.2,44.57,44.04
FRB05,59.82,58.36,56.41
FRB06,77.57,75.26,74.42
FRC,75.02,71.1,69.55
FRC1,70.3,67.88,67.07
FRC11,72.52,71.44,70.27
FRC12,69.24,65.83,65.64
FRC13,76.45,73.79,73.19
FRC14,59.89,56.77,55.77
FRC2,81.23,75.33,72.81
FRC21,78.19,70.54,66.69
FRC22,87.34,79.5,76.65
FRC23,81.3,79.66,78.98
FRC24,74.41,70.58,70.58
FRD,66.64,62.84,61.45
FRD1,64.16,59.88,58.5
FRD11,58.28,50.25,47.13
FRD12,69.42,67.35,66.89
FRD13,65.71,64.37,64.53
FRD2,69.0,65.66,64.26
FRD21,71.93,71.0,71.01
FRD22,66.49,61.07,58.47
FRE,67.25,64.66,63.3
FRE1,66.99,64.04,62.87
FRE11,63.96,60.79,60.1
FRE12,70.09,67.37,65.7
FRE2,67.5,65.21,63.69
FRE21,77.02,74.44,73.5
FRE22,61.74,60.81,58.53
FRE23,65.06,61.36,60.19
FRF,67.16,64.36,62.41
FRF1,70.95,68.32,66.6
FRF11,66.79,65.1,63.74
FRF12,77.07,73.05,70.8
FRF2,60.09,58.92,58.21
FRF21,54.0,51.88,51.02
FRF22,48.48,47.03,45.96
FRF23,66.36,65.17,64.58
FRF24,71.22,71.84,71.6
FRF3,69.72,65.71,62.76
FRF31,68.82,66.85,61.28
FRF32,73.21,70.55,70.09
FRF33,72.93,67.19,63.86
FRF34,63.78,59.46,58.39
FRG,63.11,61.23,60.02
FRG0,63.11,61.23,60.02
FRG01,52.76,52.0,51.69
FRG02,50.43,49.96,49.91
FRG03,71.75,68.63,68.66
FRG04,86.03,83.24,77.08
FRG05,69.28,65.73,65.08
FRH,58.92,57.0,55.07
FRH0,58.92,57.0,55.07
FRH01,57.63,56.23,54.73
FRH02,49.94,48.45,45.65
FRH03,70.29,68.06,65.46
FRH04,53.57,51.2,50.61
FRI,68.19,65.36,62.9
FRI1,66.58,63.49,62.11
FRI11,68.4,67.86,67.42
FRI12,66.59,61.95,59.38
FRI13,63.89,57.01,56.44
FRI14,64.59,63.64,62.97
FRI15,68.68,68.13,66.91
FRI2,73.76,68.04,67.43
FRI21,69.23,68.06,67.86
FRI22,73.8,73.71,72.75
FRI23,77.16,65.6,64.83
FRI3,68.39,66.98,62.34
FRI31,74.35,73.4,72.67
FRI32,73.1,69.6,68.83
FRI33,72.22,70.75,58.94
FRI34,54.25,55.29,49.79
FRJ,57.67,54.79,53.58
FRJ1,52.32,47.73,45.82
FRJ11,54.25,49.48,48.4
FRJ12,53.81,50.81,48.07
FRJ13,50.4,43.23,42.47
FRJ14,63.12,60.97,59.73
FRJ15,46.07,43.18,38.91
FRJ2,61.3,59.59,58.84
FRJ21,67.83,66.9,64.89
FRJ22,65.23,61.7,60.09
FRJ23,59.33,57.12,57.21
FRJ24,65.99,65.43,63.57
FRJ25,71.59,70.85,69.72
FRJ26,69.33,68.16,66.88
FRJ27,59.14,56.14,55.46
FRJ28,47.34,47.39,47.55
FRK,68.93,65.5,64.17
FRK1,73.5,71.37,70.12
FRK11,72.95,69.47,69.0
FRK12,80.62,80.3,77.91
FRK13,71.11,68.37,66.44
FRK14,72.93,71.44,70.44
FRK2,67.6,63.79,62.44
FRK21,75.59,73.21,69.65
FRK22,66.46,65.41,65.0
FRK23,59.78,57.8,57.79
FRK24,62.5,59.39,57.34
FRK25,69.18,68.44,67.93
FRK26,64.34,60.2,59.94
FRK27,76.08,62.13,60.57
FRK28,68.91,63.23,62.62
FRL,46.73,43.13,40.61
FRL0,46.73,43.13,40.61
FRL01,52.78,47.82,48.49
FRL02,53.72,51.43,50.85
FRL03,52.17,42.3,38.54
FRL04,38.4,34.82,32.8
FRL05,48.85,46.17,42.66
FRL06,45.88,43.86,40.35
FRM,63.7,61.78,61.93
FRM0,63.7,61.78,61.93
FRM01,66.46,66.19,64.88
FRM02,61.61,58.45,59.7
HR,89.35,87.97,86.78
HR0,89.35,87.97,86.78
HR02,97.01,96.3,94.77
HR021,92.01,91.58,91.58
HR022,93.02,89.68,89.14
HR023,93.7,93.48,84.33
HR024,99.94,98.78,98.78
HR025,97.7,97.67,97.44
HR026,99.6,99.11,98.68
HR027,97.4,97.33,91.49
HR028,99.59,98.68,98.68
HR03,80.56,77.57,75.9
HR031,81.42,74.92,73.07
HR032,60.65,60.26,59.91
HR033,86.32,82.62,79.48
HR034,91.37,80.82,76.86
HR035,83.98,81.7,82.31
HR036,75.64,72.67,72.46
HR037,79.8,83.58,76.91
HR05,91.71,90.84,91.71
HR050,91.71,90.84,91.71
HR06,89.15,88.57,88.14
HR061,88.15,87.29,84.44
HR062,86.53,85.68,85.05
HR063,91.41,91.37,90.36
HR064,88.09,87.13,85.89
HR065,90.76,90.5,92.28
HU,95.21,94.99,94.03
HU1,94.33,93.49,92.95
HU11,62.56,61.3,54.41
HU110,62.56,61.3,54.41
HU12,95.08,94.25,93.86
HU120,95.08,94.25,93.86
HU2,94.7,94.41,93.22
HU21,94.83,94.31,92.54
HU211,95.97,95.96,92.35
HU212,96.27,94.83,94.45
HU213,92.09,91.56,91.36
HU22,94.74,94.59,93.98
HU221,94.79,94.47,94.44
HU222,99.11,99.16,96.77
HU223,90.85,90.83,90.79
HU23,94.51,94.33,93.15
HU231,95.05,94.38,94.38
HU232,91.38,91.17,90.5
HU233,98.91,99.5,95.74
HU3,95.76,95.69,94.83
HU31,95.51,95.5,94.92
HU311,94.28,94.21,94.02
HU312,96.7,96.82,95.2
HU313,97.19,97.19,96.98
HU32,96.86,96.76,95.72
HU321,98.01,98.04,97.45
HU322,96.32,96.07,93.14
HU323,96.55,96.44,95.94
HU33,94.56,94.45,93.47
HU331,95.1,95.12,94.32
HU332,96.45,96.24,93.99
HU333,91.53,91.3,91.3
IE,85.56,83.37,83.33
IE0,85.56,83.37,83.33
IE04,82.91,80.98,80.08
IE041,82.88,80.71,78.87
IE042,82.94,81.26,81.37
IE05,86.4,84.79,84.77
IE051,87.66,84.85,84.91
IE052,85.84,84.81,84.96
IE053,85.8,84.73,84.53
IE06,87.35,83.9,84.85
IE061,72.33,71.47,70.65
IE062,91.6,86.73,88.64
IE063,82.9,81.32,81.03
IT,66.66,60.31,56.91
ITC,56.02,49.32,44.68
ITC1,56.5,48.84,42.8
ITC11,56.21,52.12,46.85
ITC12,42.05,35.7,30.2
ITC13,49.05,44.34,43.42
ITC14,47.45,39.51,35.55
ITC15,29.17,23.57,19.37
ITC16,66.19,55.26,48.37
ITC17,62.07,55.27,47.4
ITC18,58.12,47.27,39.79
ITC2,31.25,28.43,25.9
ITC20,31.25,28.43,25.9
ITC3,70.72,64.17,59.12
ITC31,74.25,66.48,63.72
ITC32,75.85,66.82,58.23
ITC33,62.9,61.32,59.11
ITC34,75.06,63.2,55.64
ITC4,54.58,48.58,45.24
ITC41,54.79,50.08,44.54
ITC42,60.25,57.06,48.72
ITC43,40.6,33.54,32.97
ITC44,54.1,46.28,42.86
ITC46,55.03,60.88,59.52
ITC47,58.04,50.63,48.27
ITC48,46.32,40.35,35.71
ITC49,62.47,54.28,50.53
ITC4A,68.2,54.01,47.71
ITC4B,49.89,45.22,42.6
ITC4C,44.88,38.49,39.46
ITC4D,48.33,30.79,20.45
ITF,78.13,71.08,68.6
ITF1,71.54,64.79,61.67
ITF11,77.2,64.97,60.25
ITF12,74.85,73.0,71.37
ITF13,67.41,58.94,55.52
ITF14,67.38,62.08,59.23
ITF2,82.93,76.32,72.52
ITF21,81.01,74.61,72.37
ITF22,83.84,77.13,72.6
ITF3,78.81,70.52,67.06
ITF31,92.2,83.32,76.97
ITF32,85.01,72.49,68.18
ITF33,82.51,69.1,62.62
ITF34,72.37,67.2,63.07
ITF35,72.35,65.22,64.26
ITF4,71.56,64.92,62.78
ITF43,79.67,69.59,69.72
ITF44,67.67,61.56,61.61
ITF45,63.83,59.21,55.94
ITF46,65.94,58.11,55.14
ITF47,85.93,80.34,77.33
ITF48,81.77,74.34,72.69
ITF5,66.29,61.79,59.7
ITF51,65.72,59.72,57.11
ITF52,67.81,67.34,66.64
ITF6,88.85,81.68,80.48
ITF61,88.33,83.07,81.66
ITF62,73.58,67.98,67.25
ITF63,88.99,83.6,81.14
ITF64,92.61,70.89,68.66
ITF65,94.83,89.53,90.3
ITG,77.38,68.87,64.47
ITG1,79.5,68.79,64.11
ITG11,72.88,65.9,60.73
ITG12,84.78,76.54,76.3
ITG13,81.22,73.93,65.8
ITG14,77.49,73.42,58.75
ITG15,82.49,55.55,51.77
ITG16,80.83,57.26,56.68
ITG17,79.68,63.25,60.88
ITG18,68.99,61.34,58.08
ITG19,84.0,74.87,70.51
ITG2,74.1,69.0,65.01
ITG2D,71.08,67.27,64.86
ITG2E,79.93,72.72,65.28
ITG2F,62.58,57.08,56.45
ITG2G,67.14,60.2,62.16
ITG2H,77.92,73.76,67.42
ITH,58.33,53.21,50.19
ITH1,34.15,31.95,30.27
ITH10,34.15,31.95,30.27
ITH2,40.8,39.23,35.67
ITH20,40.8,39.23,35.67
ITH3,63.46,57.02,53.53
ITH31,66.61,59.4,53.71
ITH32,78.8,70.4,66.3
ITH33,71.81,66.57,64.41
ITH34,50.37,44.94,43.71
ITH35,63.67,62.44,58.53
ITH36,65.79,55.95,51.87
ITH37,43.07,39.55,38.56
ITH4,60.25,56.91,52.24
ITH41,42.62,37.6,32.8
ITH42,65.87,63.3,58.67
ITH43,92.12,88.22,81.33
ITH44,78.76,78.76,77.68
ITH5,61.99,56.33,53.91
ITH51,48.99,45.82,42.99
ITH52,66.23,65.24,62.0
ITH53,63.72,59.11,57.77
ITH54,58.33,57.87,56.4
ITH55,53.69,43.35,42.3
ITH56,81.76,62.22,56.24
ITH57,58.17,55.05,55.16
ITH58,65.12,62.46,59.44
ITH59,82.5,74.7,65.61
ITI,71.43,65.51,62.36
ITI1,70.43,64.57,61.83
ITI11,65.12,64.24,67.36
ITI12,77.65,74.87,74.34
ITI13,89.24,87.11,83.02
ITI14,73.06,67.31,65.78
ITI15,75.88,75.45,68.08
ITI16,53.39,43.21,40.47
ITI17,58.68,52.75,48.22
ITI18,77.3,75.5,68.17
ITI19,74.91,60.38,60.52
ITI1A,57.26,52.74,50.61
ITI2,70.22,64.41,63.63
ITI21,69.39,63.07,63.86
ITI22,72.88,68.72,62.86
ITI3,65.18,58.01,54.83
ITI31,61.19,53.45,49.97
ITI32,74.37,64.27,59.78
ITI33,55.69,50.67,48.65
ITI34,80.07,71.88,72.14
ITI35,61.64,58.63,53.75
ITI4,75.9,70.52,66.18
ITI41,47.34,35.8,33.72
ITI42,75.72,70.21,62.36
ITI43,75.03,72.42,66.96
ITI44,89.36,83.2,79.41
ITI45,85.85,81.74,78.16
LT,93.01,84.9,81.35
LT0,93.01,84.9,81.35
LT01,88.82,78.86,74.19
LT011,88.82,78.86,74.19
LT02,94.25,86.67,83.45
LT021,89.17,87.85,87.39
LT022,92.81,81.5,78.3
LT023,89.47,81.25,79.0
LT024,93.76,82.83,81.95
LT025,96.29,89.11,87.66
LT026,98.25,89.73,85.14
LT027,97.4,91.64,80.97
LT028,99.38,97.84,92.02
LT029,94.19,89.88,89.28
LU,28.67,26.92,26.01
LU0,28.67,26.92,26.01
LU00,28.67,26.92,26.01
LU000,28.67,26.92,26.01
LV,87.38,83.71,76.37
LV0,87.38,83.71,76.37
LV00,87.38,83.71,76.37
LV005,89.72,89.16,85.05
LV009,86.27,77.57,74.73
LV00A,89.58,85.33,78.91
LV00B,82.02,78.77,65.41
LV00C,89.41,88.21,79.6
MT,61.91,61.1,61.91
MT0,61.91,61.1,61.91
MT00,61.91,61.1,61.91
MT001,70.16,69.17,70.16
MT002,27.78,27.78,27.78
NL,19.47,15.52,14.12
NL1,29.01,22.05,20.41
NL11,26.64,18.95,14.68
NL112,36.1,14.05,15.11
NL114,40.96,39.39,26.58
NL115,19.8,12.55,10.34
NL12,33.82,26.71,26.87
NL126,41.29,32.4,35.02
NL127,31.2,27.4,25.49
NL128,30.05,19.55,20.41
NL13,24.33,18.18,16.23
NL131,19.53,16.27,14.0
NL132,25.92,18.1,16.96
NL133,28.13,20.71,18.02
NL2,21.38,18.17,16.8
NL21,22.98,19.57,19.19
NL211,22.13,19.51,19.35
NL212,29.89,22.21,24.23
NL213,21.85,18.85,17.53
NL22,18.71,15.49,13.75
NL221,19.1,13.25,12.24
NL224,8.57,7.58,7.54
NL225,31.12,28.62,24.44
NL226,7.95,6.66,5.43
NL23,37.46,35.43,31.86
NL230,37.46,35.43,31.86
NL3,11.43,9.73,8.98
NL32,14.18,11.76,10.71
NL321,16.91,13.52,12.67
NL323,5.98,4.88,4.88
NL325,34.49,28.16,28.16
NL327,3.75,1.32,0.94
NL328,10.38,8.9,8.59
NL32A,0.0,0.0,0.0
NL32B,16.5,15.32,12.82
NL34,7.2,5.72,5.25
NL341,15.19,11.14,10.42
NL342,4.13,3.63,3.27
NL35,14.0,12.71,12.5
NL350,14.0,12.71,12.5
NL36,11.67,10.14,8.96
NL361,3.48,3.48,3.48
NL362,10.97,10.97,4.64
NL363,7.58,6.6,6.49
NL364,12.43,11.36,10.43
NL365,14.95,12.39,11.72
NL366,10.66,9.24,7.71
NL4,15.01,11.04,9.12
NL41,14.52,11.33,9.61
NL411,12.91,11.34,11.33
NL414,14.39,11.89,9.97
NL415,23.12,16.37,13.1
NL416,11.35,8.39,6.56
NL42,16.26,10.29,7.84
NL421,17.2,11.48,11.16
NL422,20.66,11.48,8.9
NL423,9.31,6.89,1.15
NO,65.41,66.64,68.53
NO0,65.41,66.64,68.53
NO02,70.44,71.12,71.37
NO020,70.44,71.12,71.37
NO06,68.99,71.27,70.99
NO060,68.99,71.27,70.99
NO07,64.58,63.18,62.78
NO071,64.49,62.18,63.67
NO072,75.63,72.68,71.12
NO073,49.25,52.43,48.63
NO08,57.93,61.23,68.38
NO081,66.45,67.11,75.66
NO083,63.11,64.56,78.84
NO084,54.09,58.95,66.0
NO085,60.88,62.73,62.91
NO09,68.18,70.38,70.87
NO092,66.11,67.3,70.16
NO093,71.68,76.77,73.44
NO094,68.14,68.78,69.12
NO0A,66.79,66.66,67.43
NO0A1,72.85,69.23,67.55
NO0A2,59.22,60.68,62.25
NO0A3,75.12,75.19,76.7
PL,97.19,95.69,94.52
PL2,96.87,95.42,94.23
PL21,97.51,96.02,95.28
PL213,89.8,84.3,82.28
PL214,98.1,95.9,96.06
PL217,98.0,97.25,96.3
PL218,98.81,97.87,96.64
PL219,94.29,92.09,91.18
PL21A,97.33,96.58,95.23
PL22,95.66,94.27,92.24
PL224,98.08,97.73,95.25
PL225,95.88,95.29,93.68
PL227,94.54,93.12,91.06
PL228,92.9,90.59,87.86
PL229,98.13,91.57,88.41
PL22A,59.24,55.24,51.62
PL22B,94.34,93.48,92.85
PL22C,97.67,97.47,96.04
PL4,96.68,94.31,93.13
PL41,97.88,96.08,95.16
PL411,96.75,93.51,93.48
PL414,98.27,97.0,96.23
PL415,69.45,66.0,68.27
PL416,98.58,98.17,97.4
PL417,99.31,96.54,95.15
PL418,96.29,94.33,92.82
PL42,95.1,91.07,89.42
PL424,58.81,57.92,57.78
PL426,91.15,86.26,85.93
PL427,98.18,97.3,94.57
PL428,96.07,89.65,88.14
PL43,93.92,91.49,89.89
PL431,94.41,91.85,88.84
PL432,93.64,91.29,90.5
PL5,94.8,93.06,91.41
PL51,93.78,91.79,90.91
PL514,94.41,85.26,74.37
PL515,88.56,86.55,89.81
PL516,96.07,93.88,90.36
PL517,89.0,87.38,86.9
PL518,98.91,96.96,94.39
PL52,97.06,95.87,92.51
PL523,97.8,96.59,92.91
PL524,96.58,95.39,92.25
PL6,97.17,95.78,94.3
PL61,97.75,97.21,95.35
PL613,96.12,95.93,91.64
PL616,99.03,99.01,97.61
PL617,97.05,96.39,95.38
PL618,98.08,97.66,95.01
PL619,98.42,97.03,96.75
PL62,97.82,95.83,94.65
PL621,98.45,97.42,97.11
PL622,96.98,95.44,92.72
PL623,98.27,93.31,93.54
PL63,96.14,94.27,92.99
PL633,79.62,78.12,68.53
PL634,95.03,92.89,91.18
PL636,95.04,94.18,92.78
PL637,97.43,96.14,95.6
PL638,98.63,96.08,95.47
PL7,98.13,97.28,96.85
PL71,97.58,96.69,96.43
PL711,69.75,66.0,66.74
PL712,97.06,96.0,96.65
PL713,99.2,99.0,98.65
PL714,98.29,96.31,95.36
PL715,97.59,97.59,97.73
PL72,98.95,98.17,97.48
PL721,99.47,99.14,98.61
PL722,98.39,97.13,96.27
PL8,98.87,97.65,96.44
PL81,99.07,98.39,97.23
PL811,99.25,99.22,97.44
PL812,99.78,99.37,98.58
PL814,99.59,99.25,97.82
PL815,97.74,96.1,95.11
PL82,98.47,96.78,95.43
PL821,99.16,98.15,96.91
PL822,99.36,96.5,96.26
PL823,96.59,94.99,92.01
PL824,99.22,97.69,97.16
PL84,99.41,98.11,97.19
PL841,99.09,95.56,94.89
PL842,99.68,99.46,98.15
PL843,99.3,98.72,98.16
PL9,97.0,95.74,94.75
PL91,94.66,93.03,91.35
PL911,76.55,71.65,68.46
PL912,96.34,94.42,94.78
PL913,93.74,92.58,88.83
PL92,97.81,96.66,95.91
PL921,98.65,97.27,96.6
PL922,98.82,98.7,97.71
PL923,96.71,92.76,92.65
PL924,97.06,96.64,94.72
PL925,96.83,96.23,96.08
PL926,98.96,97.76,97.25
PT,77.41,71.58,68.75
PT1,77.42,71.5,68.6
PT11,82.29,76.12,74.01
PT111,79.47,76.11,75.68
PT112,93.56,82.43,79.57
PT119,83.79,80.85,76.98
PT11A,89.63,82.67,77.4
PT11B,71.63,67.4,66.49
PT11C,90.41,80.66,79.37
PT11D,66.75,64.07,62.9
PT11E,69.5,63.15,62.26
PT15,69.14,54.55,52.99
PT150,69.14,54.55,52.99
PT19,76.96,71.79,67.51
PT191,86.04,77.15,65.83
PT192,79.89,73.6,69.67
PT193,78.52,73.76,71.06
PT194,73.79,71.46,68.63
PT195,55.5,53.52,52.17
PT196,73.77,68.48,64.67
PT1A,82.69,81.96,78.45
PT1A0,82.69,81.96,78.45
PT1B,79.15,73.03,69.02
PT1B0,79.15,73.03,69.02
PT1C,65.59,61.14,58.65
PT1C1,78.72,77.93,69.75
PT1C2,56.26,49.59,48.78
PT1C3,67.63,63.25,62.7
PT1C4,66.08,61.72,59.51
PT1D,79.24,73.64,71.35
PT1D1,80.91,74.19,69.95
PT1D2,79.12,74.61,74.86
PT1D3,76.91,72.07,70.6
PT2,81.42,76.21,74.12
PT20,81.42,76.21,74.12
PT200,81.42,76.21,74.12
PT3,61.67,60.3,60.3
PT30,61.67,60.3,60.3
PT300,61.67,60.3,60.3
RO,98.59,97.6,95.97
RO1,98.53,96.75,95.05
RO11,99.04,97.98,96.47
RO111,98.82,98.25,97.49
RO112,99.3,99.09,98.18
RO113,98.62,96.81,95.78
RO114,98.85,96.63,92.97
RO115,99.99,99.34,98.87
RO116,98.61,97.82,95.61
RO12,97.94,95.34,93.41
RO121,99.61,97.33,94.59
RO122,94.83,90.05,87.24
RO123,98.19,97.45,96.54
RO124,98.19,95.39,94.22
RO125,99.34,98.36,96.58
RO126,97.45,93.31,91.3
RO2,98.87,98.25,96.79
RO21,99.32,98.91,97.89
RO211,98.7,98.65,97.23
RO212,99.78,99.65,99.65
RO213,99.23,98.6,98.17
RO214,98.7,97.95,97.0
RO215,99.62,98.95,97.78
RO216,99.89,99.87,97.49
RO22,98.0,96.98,94.66
RO221,98.2,95.73,92.02
RO222,99.13,98.62,94.09
RO223,97.0,96.12,94.39
RO224,99.56,98.1,96.03
RO225,96.79,95.07,93.09
RO226,96.95,96.81,96.77
RO3,98.62,97.61,95.41
RO31,99.0,98.15,96.07
RO311,99.78,98.45,97.43
RO312,97.85,96.91,92.91
RO313,99.28,98.88,97.11
RO314,100.0,98.48,94.44
RO315,99.49,98.8,96.89
RO316,97.08,96.36,95.42
RO317,99.98,99.63,97.42
RO32,92.75,89.08,85.07
RO321,42.22,32.19,32.72
RO322,94.14,90.65,86.51
RO4,98.17,97.71,96.41
RO41,98.63,98.16,96.87
RO411,99.17,99.11,98.0
RO412,97.46,96.52,96.09
RO413,99.23,99.11,97.22
RO414,99.28,99.19,98.4
RO415,97.84,96.51,93.89
RO42,97.57,97.11,95.8
RO421,96.24,95.41,92.86
RO422,98.37,98.34,96.55
RO423,98.57,98.51,97.18
RO424,97.84,97.35,97.11
SE,74.16,71.53,65.4
SE1,77.56,75.01,69.13
SE11,79.77,75.57,69.59
SE110,79.77,75.57,69.59
SE12,76.93,74.85,69.0
SE121,82.41,77.57,70.0
SE122,78.55,77.01,74.3
SE123,75.2,78.8,67.8
SE124,73.82,71.21,68.7
SE125,72.72,63.73,63.06
SE2,73.54,70.87,63.52
SE21,67.65,66.28,58.14
SE211,67.29,70.53,57.49
SE212,59.72,56.87,52.2
SE213,75.82,68.3,61.52
SE214,64.4,68.61,68.06
SE22,75.37,70.24,62.6
SE221,75.45,70.01,59.25
SE224,75.36,70.29,63.24
SE23,75.91,74.07,67.4
SE231,83.15,79.65,74.47
SE232,73.81,72.44,65.34
SE3,71.83,69.2,65.19
SE31,73.82,71.07,65.57
SE311,78.96,73.09,64.33
SE312,70.01,67.67,62.45
SE313,73.28,73.19,70.61
SE32,68.19,64.22,64.29
SE321,76.99,71.36,72.32
SE322,56.46,54.72,53.59
SE33,71.56,70.22,65.31
SE331,74.45,74.38,68.49
SE332,67.8,64.81,61.18
SI,79.46,75.74,73.92
SI0,79.46,75.74,73.92
SI03,82.42,78.01,76.31
SI031,78.78,77.49,77.07
SI032,85.94,81.55,77.28
SI033,77.43,68.58,68.58
SI034,86.42,83.21,80.7
SI035,82.9,73.36,73.23
SI036,93.41,87.29,87.29
SI037,76.31,70.14,70.4
SI038,70.66,71.55,68.97
SI04,74.13,71.66,69.62
SI041,82.89,80.3,75.78
SI042,58.74,55.96,56.12
SI043,72.39,69.7,69.93
SI044,79.19,78.4,76.64
SK,90.7,89.0,86.81
SK0,90.7,89.0,86.81
SK01,86.7,78.76,73.2
SK010,86.7,78.76,73.2
SK02,90.09,87.83,85.72
SK021,88.02,86.03,83.2
SK022,88.24,85.39,85.45
SK023,93.28,91.2,88.14
SK03,91.7,90.8,88.78
SK031,90.06,87.95,84.76
SK032,93.19,93.39,92.44
SK04,91.06,90.08,88.13
SK041,91.18,89.39,88.01
SK042,90.91,90.91,88.27
