GEO,2020,2023
AT,95.05,93.13
AT1,94.39,90.18
AT11,84.17,81.8
AT112,80.31,77.36
AT113,100.0,100.0
AT12,94.73,91.67
AT121,100.0,100.0
AT122,99.4,98.55
AT123,98.02,92.6
AT124,96.39,96.39
AT125,100.0,100.0
AT126,89.59,84.08
AT127,92.19,88.65
AT13,99.61,83.72
AT130,99.61,83.72
AT2,94.78,94.02
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,92.57,91.49
AT221,100.0,99.71
AT222,100.0,100.0
AT223,100.0,100.0
AT224,87.08,87.08
AT225,64.57,58.39
AT226,100.0,100.0
AT3,95.62,94.87
AT31,97.41,96.06
AT311,89.65,85.57
AT312,100.0,100.0
AT313,92.55,92.55
AT314,100.0,100.0
AT315,97.72,94.42
AT32,96.16,96.16
AT322,100.0,100.0
AT323,94.66,94.66
AT33,90.94,90.05
AT331,100.0,100.0
AT332,87.87,83.88
AT333,100.0,100.0
AT334,100.0,100.0
AT335,90.0,91.76
AT34,98.01,98.01
AT341,88.39,88.39
AT342,100.0,100.0
BE,99.86,99.69
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,99.87,99.69
BE21,99.77,99.41
BE211,100.0,100.0
BE212,99.07,97.63
BE213,100.0,100.0
BE22,100.0,99.98
BE223,100.0,99.91
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,99.57,99.03
BE251,100.0,100.0
BE252,83.93,71.04
BE253,100.0,100.0
BE254,100.0,99.47
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.82,99.68
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,99.93
BE323,100.0,100.0
BE328,100.0,99.61
BE329,100.0,100.0
