GEO,2020,2023
AT,428419.0,265003.0
AT1,173986.0,90351.0
AT11,14940.0,8066.0
AT111,0.0,0.0
AT112,12226.0,7056.0
AT113,2714.0,1010.0
AT12,137564.0,78652.0
AT121,13085.0,8906.0
AT122,30158.0,21505.0
AT123,19659.0,14684.0
AT124,8991.0,5237.0
AT125,3458.0,1418.0
AT126,22370.0,13104.0
AT127,39843.0,13798.0
AT13,21482.0,3633.0
AT130,21482.0,3633.0
AT2,55925.0,36920.0
AT21,9984.0,8330.0
AT211,7700.0,6122.0
AT212,0.0,0.0
AT213,2284.0,2208.0
AT22,45941.0,28590.0
AT221,10128.0,6847.0
AT222,0.0,0.0
AT223,17338.0,9417.0
AT224,5680.0,2106.0
AT225,7119.0,5756.0
AT226,5676.0,4464.0
AT3,198508.0,137732.0
AT31,65263.0,39846.0
AT311,14122.0,6233.0
AT312,18261.0,10938.0
AT313,5363.0,4969.0
AT314,16774.0,11603.0
AT315,10743.0,6103.0
AT32,15666.0,10268.0
AT321,0.0,0.0
AT322,3639.0,1699.0
AT323,12027.0,8569.0
AT33,52943.0,36427.0
AT331,2413.0,2169.0
AT332,21203.0,17447.0
AT333,5566.0,2920.0
AT334,3391.0,1083.0
AT335,20370.0,12808.0
AT34,64636.0,51191.0
AT341,8602.0,6003.0
AT342,56034.0,45188.0
BE,1761747.0,1543362.0
BE1,1456.0,1473.0
BE10,1456.0,1473.0
BE100,1456.0,1473.0
BE2,1237158.0,1065790.0
BE21,285788.0,236562.0
BE211,101458.0,87068.0
BE212,65422.0,56584.0
BE213,118908.0,92910.0
BE22,212377.0,198087.0
BE223,42448.0,41685.0
BE224,107563.0,100066.0
BE225,62366.0,56336.0
BE23,332157.0,289694.0
BE231,90863.0,86187.0
BE232,58605.0,51700.0
BE233,17060.0,14340.0
BE234,64074.0,53614.0
BE235,22426.0,21957.0
BE236,79129.0,61896.0
BE24,165804.0,126231.0
BE241,88243.0,71616.0
BE242,77561.0,54615.0
BE25,241032.0,215216.0
BE251,38830.0,36129.0
BE252,6513.0,6024.0
BE253,17897.0,17231.0
BE254,91432.0,79045.0
BE255,13399.0,12949.0
BE256,46188.0,41462.0
BE257,15806.0,13415.0
BE258,10967.0,8961.0
BE3,523133.0,476099.0
BE31,88457.0,76755.0
BE310,88457.0,76755.0
BE32,219317.0,203978.0
BE323,44083.0,41206.0
BE328,45519.0,41441.0
BE329,26304.0,26358.0
BE32A,15559.0,13534.0
BE32B,53662.0,49414.0
BE32C,19334.0,18740.0
BE32D,14856.0,13285.0
BE33,124571.0,116017.0
BE331,17285.0,17513.0
BE332,67896.0,62863.0
BE334,11156.0,9846.0
BE335,23437.0,22830.0
BE336,4797.0,2965.0
BE34,33942.0,28535.0
BE341,16937.0,16121.0
BE342,4612.0,391.0
BE343,3181.0,2626.0
BE344,4494.0,4877.0
BE345,4718.0,4520.0
BE35,56846.0,50814.0
BE351,8466.0,6224.0
BE352,45086.0,41172.0
