BE334,52.07,47.61
BE335,66.98,64.4
BE336,29.84,28.88
BE34,63.62,60.66
BE341,70.83,66.57
BE342,52.65,49.51
BE343,52.89,51.66
BE344,63.09,60.94
BE345,77.34,73.25
BE35,58.39,55.98
BE351,57.63,54.95
BE352,58.08,55.57
BE353,61.16,59.71
BG,54.17,51.54
BG3,50.25,47.82
BG31,45.89,43.56
BG311,41.26,39.42
BG312,47.21,44.99
BG313,45.43,42.54
BG314,46.99,44.97
BG315,45.99,43.38
BG32,48.06,46.11
BG321,51.32,49.77
BG322,43.94,43.41
BG323,51.32,48.37
BG324,45.59,42.9
BG325,41.47,39.98
BG33,51.9,49.98
BG331,52.26,50.36
BG332,54.88,51.34
BG333,50.86,49.83
BG334,47.4,46.48
BG34,53.57,50.27
BG341,54.64,51.73
BG342,51.07,47.72
BG343,48.98,44.3
BG344,55.34,52.09
BG4,57.95,55.13
BG41,61.66,58.63
BG411,68.09,65.08
BG412,49.06,46.46
BG413,51.05,47.85
BG414,51.95,48.35
BG415,54.09,50.94
BG42,52.32,49.82
BG421,59.9,57.22
BG422,46.65,45.17
BG423,53.87,51.15
BG424,40.4,36.01
BG425,32.44,30.81
CY,50.92,29.43
CY0,50.92,29.43
CY00,50.92,29.43
CY000,50.92,29.43
CZ,48.18,46.62
CZ0,48.18,46.62
CZ01,52.5,46.43
CZ010,52.5,46.43
CZ02,42.63,40.46
CZ020,42.63,40.46
CZ03,43.48,42.92
CZ031,42.7,43.23
CZ032,44.33,42.59
CZ04,51.93,50.99
CZ041,51.1,52.44
CZ042,52.22,50.47
CZ05,48.92,47.46
CZ051,49.75,47.83
CZ052,46.36,47.01
CZ053,50.92,47.61
CZ06,49.45,49.75
CZ063,42.61,43.32
CZ064,52.29,52.43
CZ07,48.81,48.53
CZ071,51.22,48.85
CZ072,46.17,48.17
CZ08,48.12,46.62
CZ080,48.12,46.62
DE,38.42,33.2
DE1,49.09,41.85
DE11,48.64,41.57
DE111,45.39,35.83
DE112,49.37,42.11
DE113,53.48,47.75
DE114,54.53,46.42
DE115,49.59,44.05
DE116,50.44,42.67
DE117,58.59,48.98
DE118,51.03,45.27
DE119,32.02,27.64
DE11A,35.55,30.61
DE11B,43.25,37.9
DE11C,52.3,44.07
DE11D,45.21,37.3
DE12,50.25,42.96
DE121,45.4,41.86
DE122,49.54,43.96
DE123,53.2,46.23
DE124,53.55,46.24
DE125,51.29,43.84
DE126,53.56,46.53
DE127,39.43,33.3
DE128,49.26,40.03
DE129,59.09,44.43
DE12A,46.46,41.18
DE12B,48.32,43.8
DE12C,43.04,36.4
DE13,52.3,44.56
DE131,57.29,46.33
DE132,47.77,41.11
DE133,54.89,46.34
DE134,54.25,46.44
DE135,43.89,34.61
DE136,50.3,41.73
DE137,49.95,42.54
DE138,54.14,48.44
DE139,53.66,46.51
DE13A,51.66,45.21
DE14,44.41,37.5
DE141,49.27,40.88
DE142,51.07,44.81
DE143,42.95,34.97
DE144,49.32,45.8
DE145,50.73,45.33
DE146,43.0,35.41
DE147,37.72,32.46
DE148,37.68,29.83
DE149,37.56,29.09
DE2,32.47,27.71
DE21,34.77,30.51
DE211,40.66,34.66
DE212,44.42,39.52
DE213,42.01,29.37
DE214,38.82,34.1
DE215,26.66,20.5
DE216,23.19,20.21
DE217,23.11,20.03
DE218,31.15,31.64
DE219,28.88,26.7
DE21A,28.41,23.35
DE21B,35.49,29.29
DE21C,38.14,33.12
DE21D,28.82,27.73
DE21E,24.82,19.03
DE21F,22.37,17.88
DE21G,27.79,25.56
DE21H,33.55,30.07
DE21I,23.85,21.4
DE21J,31.98,27.02
DE21K,29.44,25.32
DE21L,24.99,24.3
DE21M,21.56,19.0
DE21N,34.45,28.65
DE22,25.68,20.94
DE221,29.14,18.71
DE222,24.0,17.91
DE223,37.63,24.37
DE224,27.19,21.06
DE225,21.91,20.21
DE226,24.51,19.62
DE227,28.81,24.27
DE228,25.68,22.78
DE229,25.78,20.78
DE22A,19.88,17.23
DE22B,27.93,24.45
DE22C,20.75,16.49
DE23,28.4,23.72
DE231,37.29,29.49
DE232,29.15,24.85
DE233,42.42,32.54
DE234,20.93,18.61
DE235,25.84,22.98
DE236,33.3,25.28
DE237,28.78,25.67
DE238,25.26,21.51
DE239,27.36,21.87
DE23A,29.43,25.59
DE24,31.1,26.37
DE241,50.99,40.79
DE242,43.33,30.49
DE243,33.94,24.86
DE244,39.49,37.12
DE245,32.05,27.74
DE246,20.68,19.49
DE247,27.68,24.85
DE248,30.82,24.45
DE249,24.49,22.01
DE24A,19.44,15.89
DE24B,32.65,27.29
DE24C,31.57,27.73
DE24D,26.49,26.7
DE25,34.18,27.89
DE251,46.94,43.68
DE252,40.09,31.65
DE253,47.23,41.73
DE254,38.95,31.67
DE255,36.54,27.68
DE256,31.09,25.67
DE257,33.95,23.58
DE258,22.6,18.45
DE259,28.23,21.93
DE25A,24.79,21.52
DE25B,28.95,25.73
DE25C,25.27,19.74
DE26,31.41,26.7
DE261,46.99,38.48
DE262,45.77,37.04
DE263,42.32,29.12
DE264,31.79,27.65
DE265,24.01,19.57
DE266,27.79,24.84
DE267,26.94,22.57
DE268,22.59,21.68
DE269,30.42,25.52
DE26A,28.09,25.21
DE26B,29.14,27.75
DE26C,29.4,26.94
DE27,33.47,28.81
DE271,44.97,38.32
DE272,46.61,37.95
DE273,47.76,29.33
DE274,40.26,32.32
DE275,29.53,25.14
DE276,33.16,27.51
DE277,22.14,15.62
DE278,25.64,21.03
DE279,36.3,34.23
DE27A,39.66,38.55
DE27B,29.68,27.68
DE27C,25.64,24.01
DE27D,27.83,24.75
DE27E,26.52,24.75
DE3,52.78,48.91
DE30,52.78,48.91
DE300,52.78,48.91
DE4,28.93,26.16
DE40,28.93,26.16
DE401,36.27,28.91
DE402,43.04,36.61
DE403,31.76,21.37
DE404,47.56,45.57
DE405,21.17,19.89
DE406,23.32,19.11
DE407,25.77,26.2
DE408,27.4,21.04
DE409,26.52,25.4
DE40A,32.65,29.04
DE40B,24.83,25.51
DE40C,28.21,24.41
DE40D,25.82,25.76
DE40E,21.43,20.37
DE40F,26.25,23.94
DE40G,22.34,22.0
DE40H,29.29,26.02
DE40I,35.01,32.35
DE5,41.67,37.84
DE50,41.67,37.84
DE501,40.0,35.89
DE502,49.88,47.42
DE6,47.08,42.56
DE60,47.08,42.56
DE600,47.08,42.56
DE7,39.22,34.81
DE71,41.44,36.98
DE711,45.83,43.29
DE712,42.85,38.11
DE713,49.4,39.47
DE714,43.43,39.78
DE715,38.79,34.42
DE716,42.62,36.4
DE717,41.18,35.16
DE718,34.52,31.34
DE719,45.02,39.53
DE71A,41.66,37.9
DE71B,35.47,30.25
DE71C,45.23,41.21
DE71D,32.04,28.31
DE71E,35.63,34.42
DE72,34.8,30.71
DE721,39.48,34.87
DE722,36.28,32.44
DE723,34.21,31.63
DE724,34.35,28.96
DE725,21.05,18.19
DE73,35.6,31.13
DE731,46.44,39.11
DE732,42.25,39.09
DE733,32.02,28.74
DE734,33.8,28.91
DE735,24.65,21.35
DE736,33.56,29.25
DE737,30.8,26.26
DE8,29.12,24.77
DE80,29.12,24.77
DE803,35.07,31.04
DE804,37.63,33.89
DE80J,30.42,24.77
DE80K,21.96,18.9
DE80L,30.5,23.9
DE80M,22.31,22.49
DE80N,31.67,26.22
DE80O,26.18,21.59
DE9,34.19,29.02
DE91,36.28,30.89
DE911,42.72,34.87
DE912,40.38,32.79
DE913,30.96,29.25
DE914,31.77,27.72
DE916,36.53,29.2
DE917,29.19,24.48
DE918,29.61,26.19
DE91A,38.32,31.35
DE91B,31.82,27.32
DE91C,39.69,34.92
DE92,36.9,31.69
DE922,26.59,23.63
DE923,39.27,28.31
DE925,36.36,32.85
DE926,35.33,32.26
DE927,22.61,17.87
DE928,24.29,24.43
DE929,42.06,35.88
DE93,28.45,24.03
DE931,34.31,27.72
DE932,29.42,25.62
DE933,26.05,21.75
DE934,16.63,14.35
DE935,28.73,24.04
DE936,26.85,24.39
DE937,25.23,21.4
DE938,29.89,23.26
DE939,28.62,24.05
DE93A,30.68,29.15
DE93B,29.82,24.94
DE94,34.48,28.99
DE941,44.0,35.34
DE942,39.65,30.44
DE943,44.22,39.3
DE944,37.55,30.93
DE945,25.68,20.92
DE946,26.61,20.92
DE947,24.61,21.57
DE948,34.65,29.09
DE949,38.39,32.33
DE94A,33.34,28.41
DE94B,39.45,34.42
DE94C,30.64,27.23
DE94D,29.86,23.81
DE94E,35.44,29.83
DE94F,36.22,27.73
DE94G,33.7,29.27
DE94H,17.35,15.79
DEA,37.64,32.55
DEA1,42.2,37.03
DEA11,45.78,41.71
DEA12,52.21,45.66
DEA13,47.34,41.99
DEA14,41.31,34.48
DEA15,47.37,39.35
DEA16,36.63,33.4
DEA17,52.93,47.9
DEA18,48.06,41.75
DEA19,47.12,40.76
DEA1A,45.61,39.96
DEA1B,32.7,30.29
DEA1C,35.84,31.7
DEA1D,38.56,33.18
DEA1E,30.35,26.28
DEA1F,33.14,27.56
DEA2,36.83,32.09
DEA22,40.11,35.26
DEA23,39.93,34.58
DEA24,42.69,35.1
DEA26,31.41,27.41
DEA27,41.28,36.81
DEA28,23.91,19.6
DEA29,35.36,29.85
DEA2A,27.35,22.98
DEA2B,31.19,26.48
DEA2C,34.4,31.27
DEA2D,41.68,36.62
DEA3,37.48,33.13
DEA31,41.26,37.91
DEA32,48.31,43.73
DEA33,36.86,32.31
DEA34,36.59,34.25
DEA35,29.81,26.3
DEA36,39.05,32.92
DEA37,35.73,31.28
DEA38,32.49,28.85
DEA4,30.75,24.69
DEA41,38.75,29.62
DEA42,31.43,25.85
DEA43,33.27,26.98
DEA44,19.45,16.26
DEA45,26.23,21.06
DEA46,26.52,21.45
DEA47,33.69,27.3
DEA5,36.12,30.68
DEA51,38.21,32.35
DEA52,44.06,37.11
DEA53,40.24,33.6
DEA54,41.84,35.17
DEA55,46.56,40.56
DEA56,37.86,31.77
DEA57,29.4,25.49
DEA58,32.22,28.02
DEA59,22.99,19.95
DEA5A,28.94,24.66
DEA5B,30.99,26.32
DEA5C,33.84,28.44
DEB,38.15,33.15
DEB1,32.63,28.43
DEB11,48.18,42.62
DEB12,25.05,22.53
DEB13,28.49,26.41
DEB14,29.89,24.42
DEB15,17.14,15.93
DEB17,48.08,42.26
DEB18,37.46,31.82
DEB1A,23.59,18.57
DEB1B,28.42,23.88
DEB1C,27.05,26.95
DEB1D,28.71,25.98
DEB2,35.4,30.89
DEB21,44.84,39.39
DEB22,39.93,38.18
DEB23,26.55,22.95
DEB24,22.6,16.39
DEB25,36.43,30.55
DEB3,42.9,37.2
DEB31,53.43,42.37
DEB32,46.81,42.35
DEB33,48.39,41.72
DEB34,57.16,54.73
DEB35,30.11,24.19
DEB36,55.88,47.44
DEB37,56.64,50.8
DEB38,34.41,25.46
DEB39,47.64,42.38
DEB3A,39.39,33.55
DEB3B,38.52,32.6
DEB3C,48.71,42.06
DEB3D,27.3,23.94
DEB3E,53.44,48.74
DEB3F,41.23,35.62
DEB3G,25.76,22.1
DEB3H,35.61,29.2
DEB3I,49.31,46.15
DEB3J,42.76,33.18
DEB3K,30.97,26.59
DEC,28.58,23.19
DEC0,28.58,23.19
DEC01,30.03,25.27
DEC02,28.84,22.92
DEC03,30.54,22.87
DEC04,30.67,25.35
DEC05,26.51,20.81
DEC06,18.3,15.0
DED,41.39,35.9
DED2,40.49,35.38
DED21,56.17,50.23
DED2C,33.2,28.51
DED2D,32.86,27.4
DED2E,31.95,27.64
DED2F,29.93,25.77
DED4,37.3,31.82
DED41,50.42,43.54
DED42,34.28,30.96
DED43,31.5,25.98
DED44,35.57,29.93
DED45,37.08,30.61
DED5,48.17,42.07
DED51,59.58,52.28
DED52,34.03,30.07
DED53,32.58,27.27
DEE,37.44,31.52
DEE0,37.44,31.52
DEE01,39.31,30.28
DEE02,49.74,41.41
DEE03,48.03,40.97
DEE04,32.12,30.77
DEE05,36.36,28.66
DEE06,21.32,18.9
DEE07,40.08,32.31
DEE08,36.64,28.79
DEE09,37.91,31.74
DEE0A,30.83,25.91
DEE0B,27.18,25.04
DEE0C,41.36,35.62
DEE0D,27.99,25.02
DEE0E,31.12,26.57
DEF,31.76,27.01
DEF0,31.76,27.01
DEF01,36.2,27.78
DEF02,38.12,31.77
DEF03,41.0,39.66
DEF04,37.47,32.2
DEF05,32.33,28.05
DEF06,24.35,19.47
DEF07,25.28,25.11
DEF08,26.16,21.4
DEF09,40.22,32.42
DEF0A,26.59,22.56
DEF0B,30.23,23.46
DEF0C,27.72,23.6
DEF0D,28.6,26.66
DEF0E,29.15,23.99
DEF0F,30.2,24.87
DEG,34.38,26.72
DEG0,34.38,26.72
DEG01,49.25,34.33
DEG02,31.17,30.72
DEG03,49.01,28.17
DEG05,31.34,22.44
DEG06,39.56,35.54
DEG07,33.29,24.74
DEG09,37.0,23.2
DEG0A,23.24,13.7
DEG0C,31.57,27.0
DEG0D,36.32,28.01
DEG0E,26.02,19.43
DEG0G,27.07,23.59
DEG0J,27.75,22.12
DEG0K,25.66,18.92
DEG0L,29.72,26.51
DEG0M,29.64,23.19
DEG0Q,29.16,24.94
DEG0R,32.41,28.8
DEG0S,28.82,18.62
DEG0T,38.25,31.85
DEG0U,34.66,29.08
DEG0V,32.99,25.34
DK,35.48,30.74
DK0,35.48,30.74
DK01,47.73,43.34
DK011,64.58,62.31
DK012,40.18,33.78
DK013,29.27,24.27
DK014,31.14,19.19
DK02,27.58,20.49
DK021,24.41,18.56
DK022,28.95,21.32
DK03,31.62,27.41
DK031,31.44,27.64
DK032,31.74,27.26
DK04,30.26,26.04
DK041,31.29,27.1
DK042,29.77,25.53
DK05,28.13,23.34
DK050,28.13,23.34
EE,37.17,31.83
EE0,37.17,31.83
EE00,37.17,31.83
EE001,42.25,35.7
EE004,28.02,25.17
EE008,33.31,27.31
EE009,28.59,27.24
EE00A,40.81,36.21
EL,46.5,44.57
EL3,61.37,58.54
EL30,61.37,58.54
EL301,49.51,46.63
EL302,83.03,78.69
EL303,65.42,62.84
EL304,70.62,67.58
EL305,29.75,27.86
EL306,47.25,45.62
EL307,73.44,70.45
EL4,24.21,22.85
EL41,21.89,20.94
EL411,25.0,22.93
EL412,19.08,20.75
EL413,18.12,17.18
EL42,19.32,18.41
EL421,23.37,22.14
EL422,11.96,11.64
EL43,27.43,25.71
EL431,28.73,25.38
EL432,23.92,26.81
EL433,24.9,23.96
EL434,27.98,26.76
EL5,44.42,42.9
EL51,49.29,48.01
EL511,43.35,44.0
EL512,54.97,52.36
EL513,53.79,53.68
EL514,61.74,61.47
EL515,38.73,34.93
EL52,46.84,44.73
EL521,32.26,33.35
EL522,47.38,43.53
EL523,50.83,51.25
EL524,59.52,62.27
EL525,21.03,20.67
EL526,67.29,67.42
EL527,41.06,40.34
EL53,41.51,41.96
EL531,37.13,38.87
EL532,49.6,48.25
EL533,49.1,46.74
EL54,24.51,24.33
EL541,28.03,26.11
EL542,37.93,40.01
EL543,18.53,19.06
EL6,36.61,35.29
EL61,42.9,42.16
EL611,55.65,56.46
EL612,30.99,29.39
EL613,44.43,43.05
EL62,12.68,11.96
EL621,11.42,11.36
EL622,13.47,12.49
EL623,14.57,13.54
EL624,8.17,7.95
EL63,46.63,44.96
EL631,40.97,39.44
EL632,50.29,48.3
EL633,46.43,45.23
EL64,32.86,31.74
EL641,49.21,47.06
EL642,21.28,21.68
EL643,27.2,29.05
EL644,38.45,35.81
EL645,33.56,30.93
EL65,29.05,27.0
EL651,25.85,24.17
EL652,25.55,24.68
EL653,33.54,30.49
ES,49.08,47.73
ES1,25.61,34.73
ES11,29.42,27.07
ES111,34.1,30.93
ES112,23.71,22.22
ES113,29.31,29.67
ES114,25.87,23.34
ES12,2.59,48.4
ES120,2.59,48.4
ES13,47.92,46.38
ES130,47.92,46.38
ES2,51.28,49.71
ES21,50.31,47.55
ES211,51.75,46.77
ES212,42.95,41.06
ES213,54.51,51.85
ES22,57.49,52.64
ES220,57.49,52.64
ES23,62.74,60.36
ES230,62.74,60.36
ES24,47.07,49.27
ES241,41.45,43.69
ES242,45.11,41.17
ES243,48.63,51.68
ES3,62.56,60.36
ES30,62.56,60.36
ES300,62.56,60.36
ES4,51.48,48.89
ES41,47.18,46.2
ES411,40.09,36.42
ES412,51.39,50.2
ES413,35.35,36.65
ES414,56.4,53.69
ES415,49.37,48.42
ES416,38.38,38.04
ES417,47.07,46.59
ES418,56.7,55.89
ES419,42.54,38.6
ES42,55.83,51.49
ES421,67.51,55.77
ES422,64.55,61.7
ES423,44.16,43.85
ES424,43.53,40.55
ES425,51.26,48.29
ES43,52.73,49.93
ES431,51.66,49.29
ES432,54.55,51.03
ES5,50.36,45.84
ES52,57.23,52.88
ES521,52.38,45.31
ES522,61.53,59.65
ES523,59.79,56.86
ES53,20.87,15.64
ES531,5.05,4.55
ES532,24.74,18.4
ES533,11.09,8.38
ES6,48.0,45.54
ES61,45.31,42.9
ES611,46.45,41.8
ES612,47.44,45.85
ES613,44.08,43.81
ES614,40.02,38.87
ES615,42.57,38.15
ES616,47.27,45.95
ES617,42.33,39.56
ES618,49.24,46.18
ES62,61.22,57.92
ES620,61.22,57.92
ES63,62.51,61.45
ES630,62.51,61.45
ES64,65.94,71.65
ES640,65.94,71.65
ES7,44.37,42.97
ES70,44.37,42.97
ES703,33.74,33.65
ES704,29.82,33.82
ES705,51.86,49.16
ES706,16.94,16.15
ES707,35.47,32.91
ES708,35.31,33.07
ES709,42.41,41.73
FI,26.1,22.19
FI1,26.12,22.19
FI19,24.39,20.62
FI196,25.16,22.76
FI198,22.24,16.27
FI199,20.96,18.23
FI19A,29.47,26.28
FI19B,24.76,20.98
FI1B,32.16,27.98
FI1B1,32.16,27.98
FI1C,23.95,19.63
FI1C1,23.15,19.12
FI1C2,29.68,24.93
FI1C5,16.04,11.82
FI1C6,21.7,17.12
FI1C7,29.34,24.88
FI1D,21.91,18.52
FI1D5,31.59,26.33
FI1D7,22.42,18.9
FI1D8,15.47,13.18
FI1D9,19.27,15.99
FI1DA,22.63,22.07
FI1DB,26.58,20.33
FI1DC,19.15,17.95
FI2,23.17,21.57
FI20,23.17,21.57
FI200,23.17,21.57
FR,51.28,48.68
FR1,59.54,59.56
FR10,59.54,59.56
FR101,65.77,66.3
FR102,56.37,57.07
FR103,57.22,56.49
FR104,53.5,54.43
FR105,59.62,60.41
FR106,60.68,60.36
FR107,60.6,58.77
FR108,58.78,58.61
FRB,46.23,44.14
FRB0,46.23,44.14
FRB01,50.03,46.41
FRB02,46.78,45.08
FRB03,42.19,42.23
FRB04,46.9,45.33
FRB05,47.07,43.05
FRB06,44.5,42.62
FRC,51.94,48.5
FRC1,52.34,49.26
FRC11,59.36,55.75
FRC12,40.83,38.49
FRC13,49.47,47.1
FRC14,52.77,48.95
FRC2,51.4,47.44
FRC21,52.52,46.43
FRC22,47.41,43.23
FRC23,45.51,44.69
FRC24,64.23,63.85
FRD,47.59,45.14
FRD1,41.75,39.12
FRD11,44.12,40.67
FRD12,40.16,38.1
FRD13,38.57,37.05
FRD2,52.23,49.92
FRD21,46.71,42.67
FRD22,54.85,53.37
FRE,61.85,57.75
FRE1,63.45,58.86
FRE11,65.33,60.92
FRE12,60.1,55.18
FRE2,58.48,55.41
FRE21,56.78,53.78
FRE22,60.48,57.1
FRE23,57.15,54.47
FRF,55.29,51.89
FRF1,57.25,55.16
FRF11,57.39,55.65
FRF12,57.03,54.41
FRF2,54.18,49.47
FRF21,53.57,47.22
FRF22,54.07,50.33
FRF23,56.77,52.42
FRF24,46.79,41.7
FRF3,54.3,50.57
FRF31,56.13,51.4
FRF32,42.85,39.91
FRF33,55.75,52.79
FRF34,52.12,47.77
FRG,51.07,48.33
FRG0,51.07,48.33
FRG01,50.26,46.88
FRG02,56.11,52.79
FRG03,50.46,46.2
FRG04,52.82,52.31
FRG05,45.69,43.81
FRH,46.51,43.11
FRH0,46.51,43.11
FRH01,41.89,37.89
FRH02,46.56,42.94
FRH03,50.41,47.75
FRH04,44.52,40.79
FRI,40.57,37.74
FRI1,41.62,38.26
FRI11,31.22,29.19
FRI12,43.49,40.08
FRI13,39.04,33.98
FRI14,40.18,37.01
FRI15,45.62,42.55
FRI2,35.54,33.89
FRI21,33.09,31.69
FRI22,30.56,29.56
FRI23,38.68,36.66
FRI3,40.56,38.26
FRI31,39.82,36.16
FRI32,39.93,36.95
FRI33,43.22,40.54
FRI34,39.84,39.96
FRJ,43.91,40.67
FRJ1,46.37,43.43
FRJ11,52.94,48.29
FRJ12,44.55,40.96
FRJ13,46.89,43.31
FRJ14,37.09,31.95
FRJ15,44.29,45.63
FRJ2,41.64,38.1
FRJ21,41.37,37.85
FRJ22,44.14,40.29
FRJ23,43.51,39.12
FRJ24,33.15,30.73
FRJ25,29.33,27.3
FRJ26,47.7,43.21
FRJ27,39.55,37.49
FRJ28,41.11,39.31
FRK,52.08,48.56
FRK1,46.03,42.13
FRK11,45.01,41.05
FRK12,38.89,37.11
FRK13,44.0,40.43
FRK14,48.81,44.35
FRK2,53.31,49.86
FRK21,52.34,45.89
FRK22,42.86,38.43
FRK23,50.08,45.96
FRK24,50.58,45.48
FRK25,57.49,53.94
FRK26,60.75,59.85
FRK27,51.4,46.96
FRK28,44.76,41.86
FRL,43.96,40.88
FRL0,43.96,40.88
FRL01,40.45,38.35
FRL02,41.65,38.24
FRL03,41.51,39.42
FRL04,51.07,46.76
FRL05,34.95,32.78
FRL06,41.93,39.44
FRM,32.35,29.58
FRM0,32.35,29.58
FRM01,33.49,30.81
FRM02,31.33,28.49
HR,28.38,25.82
HR0,28.38,25.82
HR02,29.08,27.31
HR021,23.13,21.26
HR022,25.81,22.62
HR023,22.65,20.67
HR024,34.11,35.09
HR025,36.8,31.17
HR026,34.4,35.18
HR027,19.23,20.37
HR028,21.52,20.24
HR03,24.57,22.67
HR031,24.05,20.39
HR032,17.5,20.82
HR033,23.4,20.54
HR034,23.36,21.61
HR035,28.06,27.15
HR036,22.65,16.94
HR037,21.43,25.71
HR05,40.1,36.78
HR050,40.1,36.78
HR06,22.32,18.39
HR061,28.25,22.83
HR062,27.5,25.03
HR063,26.29,16.93
HR064,15.6,14.18
HR065,18.85,15.48
HU,57.38,56.31
HU1,61.38,60.79
HU11,69.29,69.99
HU110,69.29,69.99
HU12,51.38,49.16
HU120,51.38,49.16
HU2,53.09,51.36
HU21,55.19,52.95
HU211,54.78,51.61
HU212,59.72,55.9
HU213,51.66,51.98
HU22,54.19,52.2
HU221,57.72,56.55
HU222,53.16,51.26
HU223,48.92,45.39
HU23,49.26,48.43
HU231,49.53,50.87
HU232,46.76,43.28
HU233,52.31,51.55
HU3,57.48,56.53
HU31,60.73,56.88
HU311,62.46,58.53
HU312,62.01,57.1
HU313,52.81,50.93
HU32,55.99,56.59
HU321,54.72,52.84
HU322,60.06,60.84
HU323,54.49,57.4
HU33,56.28,56.15
HU331,56.24,55.52
HU332,52.4,54.36
HU333,59.49,58.4
IE,35.74,31.09
IE0,35.74,31.09
IE04,29.87,27.78
IE041,29.53,28.13
IE042,30.16,27.48
IE05,32.98,29.5
IE051,33.69,30.6
IE052,31.75,29.39
IE053,33.25,28.82
IE06,39.67,33.32
IE061,43.8,36.15
IE062,33.84,28.33
IE063,34.84,32.41
IT,46.64,46.62
ITC,48.98,47.95
ITC1,51.36,50.54
ITC11,55.83,54.14
ITC12,49.79,50.05
ITC13,48.29,47.13
ITC14,47.49,42.86
ITC15,52.02,52.43
ITC16,43.36,45.27
ITC17,41.74,42.6
ITC18,46.27,45.43
ITC3,42.01,41.66
ITC31,39.15,35.89
ITC32,39.19,38.73
ITC33,42.83,43.14
ITC34,45.2,45.32
ITC4,49.01,47.79
ITC41,48.48,47.25
ITC42,48.55,44.5
ITC43,48.06,42.94
ITC44,44.79,43.27
ITC46,49.52,48.65
ITC47,45.62,45.33
ITC48,45.51,42.59
ITC49,49.99,51.36
ITC4A,52.39,50.0
ITC4B,44.46,41.64
ITC4C,51.68,51.01
ITC4D,48.14,48.17
ITF,48.89,49.47
ITF1,41.09,40.03
ITF11,39.42,38.84
ITF12,37.83,38.51
ITF13,41.74,43.07
ITF14,44.46,39.63
ITF2,38.86,39.74
ITF21,34.77,32.21
ITF22,40.42,42.62
ITF3,52.04,52.81
ITF31,53.69,55.11
ITF32,40.56,40.94
ITF33,56.07,56.07
ITF34,40.85,44.36
ITF35,46.4,47.87
ITF4,52.02,52.31
ITF43,50.9,50.82
ITF44,47.54,48.19
ITF45,46.66,47.4
ITF46,57.03,60.58
ITF47,53.77,53.0
ITF48,55.61,53.42
ITF5,40.36,39.78
ITF51,36.81,37.62
ITF52,46.83,43.71
ITF6,42.18,44.23
ITF61,36.62,40.76
ITF62,48.5,48.14
ITF63,44.28,44.59
ITF64,44.45,44.99
ITF65,45.34,47.03
ITG,51.58,52.53
ITG1,52.02,53.12
ITG11,50.42,49.48
ITG12,55.68,56.4
ITG13,42.56,44.4
ITG14,49.47,55.77
ITG15,56.25,52.06
ITG16,47.84,54.0
ITG17,54.53,53.05
ITG18,52.14,56.84
ITG19,51.59,55.04
ITG2,50.23,50.72
ITG2D,47.84,48.94
ITG2E,51.64,51.85
ITG2F,56.07,54.96
ITG2G,40.31,41.93
ITG2H,49.95,51.23
ITH,43.92,42.93
ITH3,46.84,45.33
ITH31,48.15,47.75
ITH32,48.09,46.42
ITH33,39.78,38.33
ITH34,48.75,45.28
ITH35,44.84,43.77
ITH36,45.99,44.61
