GEO,2020,2023
AT,266167.0,268382.0
AT1,74512.0,78395.0
AT11,15118.0,15569.0
AT111,3840.0,3790.0
AT112,5867.0,6226.0
AT113,5411.0,5553.0
AT12,59366.0,62634.0
AT121,8809.0,10124.0
AT122,7477.0,7371.0
AT123,6268.0,6820.0
AT124,11937.0,12372.0
AT125,7428.0,7534.0
AT126,10761.0,11499.0
AT127,6686.0,6914.0
AT13,28.0,192.0
AT130,28.0,192.0
AT2,76408.0,79937.0
AT21,27323.0,28891.0
AT211,4284.0,5329.0
AT212,10982.0,11259.0
AT213,12057.0,12303.0
AT22,49085.0,51046.0
AT221,1267.0,1881.0
AT222,5979.0,5968.0
AT223,6107.0,5385.0
AT224,19781.0,21807.0
AT225,8580.0,9928.0
AT226,7371.0,6077.0
AT3,115247.0,110050.0
AT31,61919.0,55098.0
AT311,13245.0,14948.0
AT312,5284.0,4855.0
AT313,25333.0,16832.0
AT314,4501.0,4637.0
AT315,13556.0,13826.0
AT32,17540.0,18742.0
AT321,2235.0,2551.0
AT322,8775.0,9131.0
AT323,6530.0,7060.0
AT33,30214.0,30262.0
AT331,2143.0,1984.0
AT332,4502.0,4709.0
AT333,3854.0,4117.0
AT334,11401.0,11702.0
AT335,8314.0,7750.0
AT34,5574.0,5948.0
AT341,4842.0,4891.0
AT342,732.0,1057.0
BE,52219.0,66464.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,7056.0,11981.0
BE21,2202.0,4093.0
BE211,21.0,219.0
BE212,898.0,1037.0
BE213,1283.0,2837.0
BE22,1265.0,3308.0
BE223,0.0,55.0
BE224,166.0,254.0
BE225,1099.0,2999.0
BE23,54.0,118.0
BE231,0.0,0.0
BE232,0.0,12.0
BE233,0.0,0.0
BE234,0.0,7.0
BE235,32.0,64.0
BE236,22.0,35.0
BE24,148.0,235.0
BE241,57.0,5.0
BE242,91.0,230.0
BE25,3387.0,4227.0
BE251,0.0,0.0
BE252,3095.0,3628.0
BE253,37.0,135.0
BE254,9.0,100.0
BE255,115.0,135.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,131.0,229.0
BE3,45163.0,54483.0
BE31,3531.0,4288.0
BE310,3531.0,4288.0
BE32,1499.0,1702.0
BE323,0.0,25.0
BE328,151.0,252.0
BE329,0.0,0.0
BE32A,0.0,19.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,1348.0,1406.0
BE33,8622.0,10063.0
BE331,2007.0,2499.0
BE332,1038.0,1033.0
BE334,819.0,864.0
BE335,1960.0,2687.0
BE336,2798.0,2980.0
BE34,18677.0,20918.0
BE341,2.0,60.0
BE342,4101.0,4835.0
BE343,5733.0,6436.0
BE344,5222.0,5459.0
BE345,3619.0,4128.0
BE35,12834.0,17512.0
BE351,4548.0,7323.0
BE352,1167.0,2823.0
BE353,7119.0,7366.0
BG,198117.0,198225.0
BG3,128410.0,128990.0
BG31,33911.0,33218.0
BG311,4242.0,4242.0
BG312,6018.0,6060.0
BG313,8710.0,8699.0
BG314,8051.0,7797.0
BG315,6890.0,6420.0
