GEO,2023,2024,2025
PL8,100.0,98.6,95.17
PL81,100.0,100.0,94.72
PL812,100.0,100.0,100.0
PL814,100.0,100.0,93.78
PL82,100.0,98.72,95.39
PL823,100.0,98.72,95.39
PL84,100.0,97.26,95.5
PL841,100.0,100.0,98.31
PL842,100.0,100.0,75.88
PL843,100.0,81.66,100.0
PL9,97.37,94.86,95.51
PL91,97.9,95.94,96.21
PL911,97.71,95.76,96.46
PL912,98.5,95.31,91.69
PL913,100.0,100.0,100.0
PL92,93.84,87.68,90.82
PL921,100.0,94.39,100.0
PL923,72.77,59.41,59.41
PL925,100.0,100.0,100.0
PT,87.3,81.14,73.84
PT1,87.0,80.75,73.19
PT11,90.39,86.58,87.2
PT112,76.17,76.17,76.17
PT11A,92.25,87.93,88.63
PT19,100.0,86.11,89.33
PT192,100.0,86.11,89.33
PT1A,85.63,79.41,64.93
PT1A0,85.63,79.41,64.93
PT1B,82.66,71.58,68.91
PT1B0,82.66,71.58,68.91
PT3,95.77,92.14,92.14
PT30,95.77,92.14,92.14
PT300,95.77,92.14,92.14
RO,99.07,96.94,96.08
RO1,99.84,98.26,96.39
RO11,100.0,97.68,95.74
RO111,100.0,94.28,90.02
RO112,100.0,100.0,100.0
RO113,100.0,97.87,97.87
RO114,100.0,100.0,92.87
RO115,100.0,100.0,100.0
RO12,99.59,99.13,97.37
RO122,99.09,99.09,94.11
RO125,100.0,98.08,100.0
RO126,100.0,100.0,100.0
RO2,98.07,97.08,95.68
RO21,97.01,96.46,95.1
RO211,100.0,94.95,94.95
RO212,77.7,81.21,77.7
RO213,100.0,100.0,98.08
RO214,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,98.86,97.54,96.1
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,98.04,93.81
RO225,84.8,84.8,84.8
RO226,100.0,88.19,82.81
RO3,99.11,95.19,95.43
RO31,100.0,97.99,96.38
RO311,100.0,100.0,95.09
RO312,100.0,100.0,100.0
RO313,100.0,100.0,100.0
RO316,100.0,94.96,94.96
RO32,98.91,94.56,95.22
RO321,98.78,95.69,96.42
RO322,100.0,84.96,84.96
RO4,99.58,99.58,97.98
RO41,100.0,100.0,97.55
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,79.88
RO415,100.0,100.0,100.0
RO42,99.12,99.12,98.43
RO421,96.73,96.73,96.73
RO423,100.0,100.0,100.0
RO424,100.0,100.0,98.88
SE,78.16,69.33,59.3
SE1,75.26,67.26,55.19
SE11,75.26,65.61,54.06
SE110,75.26,65.61,54.06
SE12,75.27,72.14,58.54
SE121,78.56,76.42,51.78
SE123,75.71,74.06,65.5
SE124,59.6,53.23,45.36
SE125,83.4,79.27,65.9
SE2,81.87,71.19,64.43
SE21,88.25,87.55,69.08
SE211,93.63,93.63,59.54
SE212,81.89,80.36,80.36
SE22,84.13,74.82,69.74
SE224,84.13,74.82,69.74
SE23,78.4,64.19,58.65
SE232,78.4,64.19,58.65
SE3,98.41,94.97,89.74
SE33,98.41,94.97,89.74
SE331,98.41,94.97,89.74
SI,76.39,77.29,77.29
SI0,76.39,77.29,77.29
SI03,82.76,95.31,95.31
SI032,82.76,95.31,95.31
SI04,74.01,70.54,70.54
SI041,74.01,70.54,70.54
SK,88.8,86.59,85.45
SK0,88.8,86.59,85.45
SK01,85.04,77.23,75.6
SK010,85.04,77.23,75.6
SK02,90.96,87.69,84.54
SK021,90.65,90.65,84.1
SK023,91.25,84.95,84.95
SK03,93.5,91.83,91.83
SK031,92.63,90.1,90.1
SK032,95.16,95.16,95.16
SK04,88.91,97.83,97.83
SK042,88.91,97.83,97.83
