GEO,2020,2023
AT,2258593.0,2259099.0
AT1,729721.0,729486.0
AT11,145471.0,145471.0
AT111,23588.0,23588.0
AT112,68948.0,68948.0
AT113,52935.0,52935.0
AT12,580077.0,579842.0
AT121,117352.0,117356.0
AT122,75408.0,75169.0
AT123,52417.0,52417.0
AT124,104931.0,104931.0
AT125,70690.0,70690.0
AT126,103644.0,103644.0
AT127,55635.0,55635.0
AT13,4173.0,4173.0
AT130,4173.0,4173.0
AT2,637130.0,637099.0
AT21,218499.0,218472.0
AT211,80653.0,80659.0
AT212,62170.0,62163.0
AT213,75676.0,75650.0
AT22,418631.0,418627.0
AT221,54569.0,54569.0
AT222,46010.0,46010.0
AT223,44866.0,44866.0
AT224,142216.0,142216.0
AT225,93974.0,93970.0
AT226,36996.0,36996.0
AT3,891742.0,892514.0
AT31,496706.0,496706.0
AT311,149508.0,149508.0
AT312,96630.0,96630.0
AT313,111788.0,111788.0
AT314,56320.0,56320.0
AT315,82460.0,82460.0
AT32,154080.0,154074.0
AT321,12990.0,12990.0
AT322,76301.0,76295.0
AT323,64789.0,64789.0
AT33,191732.0,192510.0
AT331,12515.0,12515.0
AT332,32818.0,32818.0
AT333,19441.0,19417.0
AT334,49971.0,49921.0
AT335,76987.0,77839.0
AT34,49224.0,49224.0
AT341,30301.0,30301.0
AT342,18923.0,18923.0
BE,1472384.0,1472384.0
BE1,943.0,943.0
BE10,943.0,943.0
BE100,943.0,943.0
BE2,711087.0,711087.0
BE21,119028.0,119028.0
BE211,29256.0,29256.0
BE212,20990.0,20990.0
BE213,68782.0,68782.0
BE22,115709.0,115709.0
BE223,32715.0,32715.0
BE224,37864.0,37864.0
BE225,45130.0,45130.0
BE23,171856.0,171856.0
BE231,20990.0,20990.0
BE232,12979.0,12979.0
BE233,24556.0,24556.0
BE234,55360.0,55360.0
BE235,32589.0,32589.0
BE236,25382.0,25382.0
BE24,112463.0,112463.0
BE241,39226.0,39226.0
BE242,73237.0,73237.0
BE25,192031.0,192031.0
BE251,39605.0,39605.0
BE252,21208.0,21208.0
BE253,35843.0,35843.0
BE254,21682.0,21682.0
BE255,12051.0,12051.0
BE256,21999.0,21999.0
BE257,30287.0,30287.0
BE258,9356.0,9356.0
BE3,760354.0,760354.0
BE31,59183.0,59183.0
BE310,59183.0,59183.0
BE32,203486.0,203486.0
BE323,32514.0,32514.0
BE328,47079.0,47079.0
BE329,5762.0,5762.0
BE32A,45632.0,45632.0
BE32B,18557.0,18557.0
BE32C,21754.0,21754.0
BE32D,32188.0,32188.0
BE33,188070.0,188070.0
BE331,35695.0,35695.0
BE332,34455.0,34455.0
BE334,35066.0,35066.0
BE335,53716.0,53716.0
BE336,29138.0,29138.0
BE34,135690.0,135690.0
BE341,14576.0,14576.0
BE342,27906.0,27906.0
BE343,30501.0,30501.0
BE344,34052.0,34052.0
BE345,28655.0,28655.0
BE35,173925.0,173925.0
BE351,56649.0,56649.0
BE352,80948.0,80948.0
BE353,36328.0,36328.0
BG,1218119.0,1226379.0
BG3,719600.0,718930.0
BG31,179940.0,180423.0
BG311,19876.0,20247.0
BG312,30960.0,30960.0
BG313,42408.0,42517.0
BG314,54223.0,54223.0
BG315,32473.0,32476.0
BG32,172888.0,173412.0
BG321,48754.0,49124.0
BG322,14563.0,14566.0
BG323,37619.0,37619.0
BG324,38940.0,38940.0
BG325,33012.0,33163.0
BG33,162427.0,162043.0
BG331,58272.0,57854.0
BG332,33075.0,33059.0
BG333,42545.0,42570.0
BG334,28535.0,28560.0
BG34,204345.0,203052.0
BG341,82570.0,81344.0
BG342,45247.0,45247.0
BG343,21137.0,21076.0
BG344,55391.0,55385.0
BG4,498519.0,507449.0
BG41,214112.0,215159.0
BG411,31602.0,31602.0
BG412,67850.0,67796.0
BG413,69919.0,70872.0
BG414,18763.0,18896.0
BG415,25978.0,25993.0
BG42,284407.0,292290.0
BG421,103191.0,103205.0
BG422,41364.0,40392.0
BG423,61644.0,62878.0
BG424,30504.0,37788.0
BG425,47704.0,48027.0
CH,1120165.0,1120270.0
CH0,1120165.0,1120270.0
CH01,198827.0,198808.0
CH011,119705.0,119705.0
CH012,68447.0,68428.0
CH013,10675.0,10675.0
CH02,370776.0,370858.0
CH021,192948.0,193030.0
CH022,97046.0,97046.0
CH023,30527.0,30527.0
CH024,21820.0,21820.0
CH025,28435.0,28435.0
CH03,82706.0,82706.0
CH031,152.0,152.0
CH032,20982.0,20982.0
CH033,61572.0,61572.0
CH04,79023.0,79023.0
CH040,79023.0,79023.0
CH05,215204.0,215222.0
CH051,9512.0,9512.0
CH052,13314.0,13314.0
CH053,13154.0,13154.0
CH054,4077.0,4077.0
