CH023,20.01,22.31
CH024,63.53,51.29
CH025,39.29,39.43
CH03,39.94,51.91
CH031,94.12,94.33
CH032,28.8,51.59
CH033,29.88,40.51
CH04,47.34,47.21
CH040,47.34,47.21
CH05,32.71,38.87
CH051,26.49,28.45
CH052,39.7,33.6
CH053,23.67,52.88
CH054,70.28,66.18
CH055,39.31,47.21
CH056,27.73,31.2
CH057,22.53,27.77
CH06,27.6,35.16
CH061,31.07,34.37
CH062,35.84,38.0
CH063,27.33,36.61
CH064,32.95,28.79
CH065,25.04,23.32
CH066,13.67,40.96
CH07,24.5,35.85
CH070,24.5,35.85
CY,12.09,7.82
CY0,12.09,7.82
CY00,12.09,7.82
CY000,12.09,7.82
CZ,26.43,26.74
CZ0,26.43,26.74
CZ01,36.22,41.41
CZ010,36.22,41.41
CZ02,22.74,21.69
CZ020,22.74,21.69
CZ03,16.12,16.39
CZ031,14.55,13.46
CZ032,17.82,19.58
CZ04,34.68,30.45
CZ041,36.77,34.17
CZ042,33.93,29.13
CZ05,24.94,25.94
CZ051,27.98,27.58
CZ052,27.22,29.77
CZ053,19.96,20.49
CZ06,23.03,23.83
CZ063,18.98,18.01
CZ064,24.71,26.25
CZ07,23.59,23.91
CZ071,25.96,26.42
CZ072,20.99,21.16
CZ08,32.85,32.02
CZ080,32.85,32.02
DE,28.21,30.13
DE1,23.76,24.44
DE11,20.51,20.85
DE111,41.92,41.21
DE112,12.26,14.52
DE113,23.49,21.46
DE114,17.21,16.44
DE115,16.48,12.24
DE116,14.57,13.07
DE117,52.54,54.86
DE118,12.74,13.37
DE119,11.22,15.87
DE11A,7.63,13.35
DE11B,23.84,25.1
DE11C,8.85,6.74
DE11D,11.85,21.6
DE12,22.69,23.65
DE121,37.56,36.02
DE122,47.16,36.57
DE123,9.31,13.57
DE124,21.44,21.56
DE125,64.06,62.96
DE126,24.03,34.9
DE127,16.76,14.35
DE128,9.56,9.33
DE129,45.8,60.93
DE12A,22.79,19.89
DE12B,13.6,13.0
DE12C,6.78,6.16
DE13,28.9,30.32
DE131,53.42,56.92
DE132,27.98,26.25
DE133,23.79,22.27
DE134,27.45,29.01
DE135,19.57,17.85
DE136,23.99,23.58
DE137,19.29,24.01
DE138,35.61,38.09
DE139,26.91,28.71
DE13A,19.19,25.21
DE14,26.27,26.37
DE141,15.8,19.93
DE142,33.22,31.09
DE143,22.92,23.08
DE144,44.09,46.59
DE145,20.97,21.5
DE146,28.61,26.85
DE147,20.71,28.81
DE148,30.09,23.28
DE149,30.5,27.15
DE2,26.71,26.51
DE21,32.08,33.38
DE211,51.0,63.92
DE212,55.55,57.75
DE213,41.53,47.39
DE214,23.39,23.3
DE215,43.3,40.51
DE216,28.36,28.38
DE217,10.73,12.07
DE218,9.84,9.58
DE219,14.87,12.58
DE21A,29.56,28.54
DE21B,13.49,19.53
DE21C,8.35,10.41
DE21D,38.99,39.47
DE21E,19.66,21.23
DE21F,8.02,6.42
DE21G,13.04,12.4
DE21H,13.15,12.65
DE21I,27.14,26.17
DE21J,5.27,5.76
DE21K,26.65,23.96
DE21L,39.47,39.33
DE21M,13.92,12.3
DE21N,26.62,33.1
DE22,19.06,19.75
DE221,41.71,39.43
DE222,25.17,42.42
DE223,28.27,31.15
DE224,31.94,32.01
DE225,9.63,9.33
DE226,27.63,28.08
DE227,8.23,8.51
DE228,12.7,12.93
DE229,9.53,9.04
DE22A,22.28,21.82
DE22B,12.81,13.29
DE22C,17.55,16.29
DE23,22.04,19.12
DE231,52.53,51.37
DE232,48.39,34.86
DE233,31.27,41.21
DE234,16.13,16.02
DE235,22.84,21.31
DE236,12.56,13.57
DE237,17.22,7.29
DE238,4.89,4.16
DE239,20.95,22.38
DE23A,24.48,15.26
DE24,18.59,16.81
DE241,46.1,18.85
DE242,33.2,42.29
DE243,25.23,33.12
DE244,35.71,36.6
DE245,5.76,5.4
DE246,5.32,5.96
DE247,15.64,15.35
DE248,13.26,10.26
DE249,22.71,24.18
DE24A,11.44,12.19
DE24B,12.05,11.24
DE24C,27.57,17.77
DE24D,18.92,18.01
DE25,27.12,27.05
DE251,42.56,43.95
DE252,42.23,41.48
DE253,22.29,24.67
DE254,46.99,45.72
DE255,36.25,40.77
DE256,9.58,9.71
DE257,18.39,16.22
DE258,1.77,2.12
DE259,24.28,24.04
DE25A,17.45,21.31
DE25B,7.26,7.57
DE25C,19.46,18.53
DE26,21.11,21.31
DE261,60.69,70.98
DE262,58.08,72.54
DE263,59.15,54.17
DE264,10.83,9.95
DE265,28.82,29.91
DE266,12.65,12.57
DE267,22.63,16.32
DE268,13.3,9.91
DE269,4.93,6.86
DE26A,10.44,9.05
DE26B,13.01,15.42
DE26C,1.37,1.12
DE27,29.12,26.7
DE271,65.08,55.42
DE272,17.8,16.15
DE273,32.37,27.65
DE274,46.59,39.98
DE275,22.55,22.22
DE276,19.84,19.16
DE277,11.91,11.31
DE278,36.21,34.77
DE279,19.7,19.43
DE27A,35.18,32.69
DE27B,21.76,21.75
DE27C,17.87,15.63
DE27D,14.84,13.18
DE27E,21.57,22.48
DE3,56.02,60.5
DE30,56.02,60.5
DE300,56.02,60.5
DE4,21.7,29.74
DE40,21.7,29.74
DE401,54.13,57.32
DE402,21.73,43.05
DE403,68.65,70.53
DE404,36.58,46.97
DE405,18.56,24.24
DE406,13.48,20.9
DE407,22.11,22.13
DE408,17.71,27.79
DE409,12.68,16.73
DE40A,22.31,26.18
DE40B,19.14,24.18
DE40C,20.03,29.79
DE40D,23.14,25.69
DE40E,8.94,19.43
DE40F,21.47,42.62
DE40G,13.59,34.43
DE40H,16.57,22.77
DE40I,35.72,40.69
DE5,37.37,40.13
DE50,37.37,40.13
DE501,35.03,37.27
DE502,48.88,54.21
DE6,43.01,54.57
DE60,43.01,54.57
DE600,43.01,54.57
DE7,26.45,28.64
DE71,28.07,30.64
DE711,58.78,60.52
DE712,45.67,40.46
DE713,73.07,72.04
DE714,40.47,46.91
DE715,31.73,37.74
DE716,9.09,11.3
DE717,20.83,24.19
DE718,15.81,20.76
DE719,13.29,13.89
DE71A,32.26,35.16
DE71B,20.38,26.71
DE71C,9.22,18.06
DE71D,13.97,18.73
DE71E,20.15,27.2
DE72,16.38,20.56
DE721,17.04,16.97
DE722,20.78,25.49
DE723,16.22,23.48
DE724,9.13,16.99
DE725,21.23,21.09
DE73,29.74,28.95
DE731,65.75,60.67
DE732,28.46,27.76
DE733,16.84,18.7
DE734,18.28,14.6
DE735,17.52,19.91
DE736,28.89,31.52
DE737,26.97,26.91
DE8,19.61,27.58
DE80,19.61,27.58
DE803,39.64,63.1
DE804,1.31,3.11
DE80J,12.76,19.1
DE80K,13.25,14.7
DE80L,17.33,30.11
DE80M,10.97,20.54
DE80N,31.59,36.1
DE80O,19.09,21.13
DE9,20.65,22.61
DE91,21.65,25.59
DE911,44.23,44.84
DE912,25.69,32.88
DE913,7.57,18.75
DE914,6.7,8.49
DE916,30.44,40.15
DE917,23.7,25.86
DE918,13.89,12.26
DE91A,5.89,16.01
DE91B,3.17,13.66
DE91C,28.6,27.84
DE92,24.28,27.38
DE922,15.16,19.47
DE923,43.19,39.73
DE925,17.05,21.78
DE926,20.04,24.37
DE927,15.8,17.54
DE928,19.25,16.37
DE929,27.07,31.33
DE93,15.65,17.29
DE931,8.63,11.02
DE932,11.18,21.15
DE933,13.92,12.14
DE934,9.26,13.78
DE935,22.56,19.63
DE936,19.37,24.38
DE937,9.31,12.59
DE938,18.57,16.74
DE939,22.69,23.06
DE93A,24.85,28.62
DE93B,12.48,11.82
DE94,20.38,20.36
DE941,16.74,13.28
DE942,34.98,31.19
DE943,18.64,20.58
DE944,37.29,32.6
DE945,58.32,58.75
DE946,15.64,17.77
DE947,13.19,13.64
DE948,18.12,18.46
DE949,18.79,19.19
DE94A,16.38,15.56
DE94B,16.34,16.05
DE94C,12.07,20.23
DE94D,21.39,20.52
DE94E,18.31,14.58
DE94F,32.68,32.09
DE94G,8.13,14.68
DE94H,10.52,9.76
DEA,32.93,34.54
DEA1,37.86,39.24
DEA11,60.44,53.91
DEA12,38.51,41.27
DEA13,46.46,39.7
DEA14,36.74,36.04
DEA15,37.84,49.58
DEA16,25.6,28.87
DEA17,55.72,51.45
DEA18,43.11,49.91
DEA19,40.17,44.49
DEA1A,33.44,43.5
DEA1B,24.86,28.26
DEA1C,33.62,39.43
DEA1D,27.19,33.66
DEA1E,31.03,24.8
DEA1F,22.88,24.83
DEA2,30.12,32.46
DEA22,55.02,53.61
DEA23,47.16,49.55
DEA24,30.98,32.88
DEA26,24.25,24.28
DEA27,25.13,25.91
DEA28,18.21,16.98
DEA29,12.49,16.06
DEA2A,22.33,25.19
DEA2B,17.86,16.87
DEA2C,19.91,23.15
DEA2D,25.19,33.16
DEA3,34.85,37.04
DEA31,22.79,45.72
DEA32,50.17,51.92
DEA33,44.06,45.27
DEA34,31.44,33.04
DEA35,27.02,28.74
DEA36,37.8,40.31
DEA37,28.9,25.33
DEA38,28.74,33.08
DEA4,21.76,23.86
DEA41,26.83,19.32
DEA42,13.65,22.06
DEA43,28.87,32.42
DEA44,23.23,20.96
DEA45,19.76,24.82
DEA46,20.64,20.17
DEA47,22.61,27.76
DEA5,34.27,34.57
DEA51,39.38,34.02
DEA52,37.49,37.8
DEA53,49.73,47.47
DEA54,45.88,42.25
DEA55,51.76,47.8
DEA56,30.92,31.83
DEA57,32.44,34.41
DEA58,26.65,26.96
DEA59,22.64,24.06
DEA5A,19.06,22.08
DEA5B,37.34,37.22
DEA5C,29.14,35.67
DEB,25.07,24.05
DEB1,24.58,21.82
DEB11,55.02,51.13
DEB12,28.64,27.17
DEB13,13.15,14.5
DEB14,28.22,29.3
DEB15,19.31,12.44
DEB17,26.8,22.91
DEB18,22.64,20.95
DEB1A,31.32,24.29
DEB1B,15.93,12.79
DEB1C,6.58,6.23
DEB1D,18.24,12.13
DEB2,14.29,14.6
DEB21,28.02,29.11
DEB22,9.76,10.7
DEB23,15.84,15.37
DEB24,12.71,13.77
DEB25,7.89,7.41
DEB3,28.15,28.08
DEB31,9.64,6.61
DEB32,51.63,50.11
DEB33,61.37,66.25
DEB34,57.92,55.49
DEB35,37.97,33.91
DEB36,43.66,52.48
DEB37,46.45,56.78
DEB38,67.21,72.43
DEB39,50.02,65.96
DEB3A,65.14,63.1
DEB3B,12.74,12.49
DEB3C,25.26,24.1
DEB3D,15.06,14.11
DEB3E,19.62,24.05
DEB3F,6.08,5.6
DEB3G,5.55,8.76
DEB3H,22.84,20.75
DEB3I,4.69,3.16
DEB3J,14.13,8.01
DEB3K,11.74,12.13
DEC,22.73,19.69
DEC0,22.73,19.69
DEC01,32.53,28.01
DEC02,18.8,16.77
DEC03,30.11,24.43
DEC04,18.56,15.73
DEC05,12.24,12.03
DEC06,6.52,6.59
DED,23.82,26.59
DED2,24.19,27.1
DED21,27.4,27.19
DED2C,23.42,25.07
DED2D,28.33,36.12
DED2E,21.87,32.11
DED2F,15.89,15.22
DED4,19.45,20.0
DED41,28.08,20.1
DED42,14.26,10.5
DED43,14.76,22.91
DED44,29.54,29.94
DED45,15.52,19.91
DED5,29.06,34.59
DED51,32.47,39.33
DED52,15.37,23.1
DED53,36.56,35.33
DEE,29.79,30.69
DEE0,29.79,30.69
DEE01,34.37,44.65
DEE02,65.26,58.39
DEE03,39.72,46.68
DEE04,21.11,26.46
DEE05,36.03,37.16
DEE06,11.51,20.68
DEE07,5.41,4.97
DEE08,18.06,15.11
DEE09,30.73,30.8
DEE0A,19.08,18.54
DEE0B,12.37,11.73
DEE0C,37.67,40.86
DEE0D,34.57,35.82
DEE0E,23.88,20.87
DEF,28.12,31.15
DEF0,28.12,31.15
DEF01,56.12,35.11
DEF02,63.36,64.74
DEF03,48.73,48.45
DEF04,48.37,50.69
DEF05,21.49,20.68
DEF06,14.77,32.95
DEF07,24.02,25.64
DEF08,35.91,33.72
DEF09,10.51,15.52
DEF0A,20.79,26.38
DEF0B,11.07,14.2
DEF0C,16.14,15.51
DEF0D,34.58,36.04
DEF0E,7.47,13.77
DEF0F,26.63,37.99
DEG,21.31,25.67
DEG0,21.31,25.67
DEG01,16.04,13.78
DEG02,12.48,31.24
DEG03,39.93,45.31
DEG05,11.15,27.49
DEG06,19.7,20.51
DEG07,23.73,12.93
DEG09,24.89,29.5
DEG0A,23.95,21.83
DEG0C,9.62,30.65
DEG0D,22.09,21.7
DEG0E,17.76,17.42
DEG0G,19.29,33.61
DEG0J,23.01,24.75
DEG0K,22.35,23.8
DEG0L,11.87,14.59
DEG0M,29.28,28.75
DEG0Q,20.75,21.45
DEG0R,18.85,20.45
DEG0S,27.45,53.27
DEG0T,31.9,40.75
DEG0U,23.75,22.92
DEG0V,35.31,39.2
DK,15.8,16.32
DK0,15.8,16.32
DK01,20.02,23.97
DK011,29.49,38.67
DK012,14.04,20.07
DK013,10.94,4.04
DK014,19.23,17.45
DK02,11.87,15.97
DK021,8.91,8.41
DK022,13.15,19.23
DK03,10.18,11.29
DK031,7.01,9.62
DK032,12.36,12.45
DK04,16.81,9.41
DK041,12.99,11.16
DK042,18.62,8.58
DK05,17.56,18.85
DK050,17.56,18.85
EE,48.77,43.77
EE0,48.77,43.77
EE00,48.77,43.77
EE001,67.37,45.0
EE004,23.27,35.2
EE008,37.41,32.46
EE009,17.23,30.69
EE00A,46.79,86.48
EL,19.08,36.94
EL3,21.45,47.09
EL30,21.45,47.09
EL301,28.05,62.35
EL302,22.56,55.59
EL303,33.11,55.55
EL304,11.2,38.75
EL305,4.77,14.14
EL306,6.06,8.48
EL307,22.43,59.02
EL4,13.71,28.13
EL41,23.91,28.6
EL411,27.57,26.03
EL412,14.22,16.18
EL413,24.77,43.92
EL42,13.97,18.89
EL421,17.18,19.36
EL422,8.16,18.03
EL43,10.41,32.71
EL431,9.58,30.7
EL432,12.86,47.76
EL433,18.06,18.56
EL434,6.71,36.84
EL5,21.42,33.79
EL51,14.06,29.49
EL511,1.45,7.03
EL512,20.63,49.92
EL513,23.58,24.69
EL514,25.47,37.26
EL515,6.27,34.28
EL52,24.3,35.83
EL521,20.84,45.62
EL522,29.21,37.47
EL523,32.6,33.11
EL524,25.91,34.87
EL525,16.51,38.81
EL526,4.71,34.94
EL527,6.36,6.35
EL53,25.24,34.57
EL531,27.77,44.11
EL532,5.09,0.9
EL533,36.63,34.32
EL54,15.11,29.25
EL541,21.51,29.38
EL542,5.14,5.28
EL543,12.91,35.2
EL6,15.26,29.35
EL61,16.67,45.64
EL611,17.49,33.7
EL612,5.58,53.23
EL613,31.35,49.25
EL62,13.81,19.76
EL621,8.44,7.88
EL622,2.68,14.22
EL623,30.97,32.74
EL624,44.65,44.34
EL63,19.27,29.94
EL631,6.87,30.61
EL632,29.46,35.87
EL633,14.37,16.91
EL64,8.42,17.05
EL641,9.72,21.51
EL642,5.08,6.48
EL643,31.05,33.81
EL644,8.17,28.12
EL645,14.02,14.86
EL65,15.63,22.98
EL651,31.41,28.73
EL652,15.68,21.19
EL653,3.85,19.76
ES,29.51,27.68
ES1,23.04,21.89
ES11,20.06,18.22
ES111,13.68,13.63
ES112,14.5,12.21
ES113,30.66,29.95
ES114,26.11,21.94
ES12,32.95,33.61
ES120,32.95,33.61
ES13,19.61,18.52
ES130,19.61,18.52
ES2,32.01,30.64
ES21,29.11,27.86
ES211,47.21,44.76
ES212,18.96,18.44
ES213,30.25,28.89
ES22,33.78,25.43
ES220,33.78,25.43
ES23,48.52,47.26
ES230,48.52,47.26
ES24,32.0,33.87
ES241,34.58,34.97
ES242,35.11,34.51
ES243,30.97,33.53
ES3,29.09,29.23
ES30,29.09,29.23
ES300,29.09,29.23
ES4,28.04,27.93
ES41,30.1,30.33
ES411,33.56,32.75
ES412,44.57,40.7
ES413,40.5,38.12
ES414,42.67,42.01
ES415,14.57,13.27
ES416,11.47,10.91
ES417,25.08,40.15
ES418,21.93,26.69
ES419,31.39,31.03
ES42,24.03,24.58
ES421,45.43,42.42
ES422,26.01,24.41
ES423,14.12,14.07
ES424,20.58,28.09
ES425,15.03,16.59
ES43,31.18,29.02
ES431,32.85,30.41
ES432,28.3,26.64
ES5,35.18,31.02
ES51,43.81,38.94
ES511,46.53,40.23
ES512,32.45,31.43
ES513,40.44,39.65
ES514,37.58,36.72
ES52,23.0,19.38
ES521,18.04,14.24
ES522,22.1,21.23
ES523,26.82,22.71
ES53,30.74,28.95
ES531,36.7,34.09
ES532,28.61,27.27
ES533,40.87,36.14
ES6,26.18,24.59
ES61,24.67,23.17
ES611,6.66,5.7
ES612,35.25,27.1
ES613,18.03,16.55
ES614,15.29,20.97
ES615,19.5,16.92
ES616,16.8,17.33
ES617,33.12,28.57
ES618,28.3,29.75
ES62,34.5,31.97
ES620,34.5,31.97
ES63,27.13,27.74
ES630,27.13,27.74
ES64,28.26,30.61
ES640,28.26,30.61
ES7,21.17,20.54
ES70,21.17,20.54
ES703,18.51,15.39
ES704,26.98,26.82
ES705,21.83,21.14
ES706,4.45,4.45
ES707,15.87,3.42
ES708,30.53,33.3
ES709,19.15,19.03
FI,40.04,38.66
FI1,40.01,38.66
FI19,40.24,41.63
FI196,39.39,38.52
FI198,43.8,41.41
FI199,40.73,36.79
FI19A,44.51,47.1
FI19B,37.11,42.98
FI1B,38.67,36.32
FI1B1,38.67,36.32
FI1C,44.29,42.78
FI1C1,45.78,44.37
FI1C2,52.23,50.7
FI1C5,35.4,32.17
FI1C6,43.93,42.82
FI1C7,38.94,38.06
FI1D,37.7,34.83
FI1D5,35.64,27.69
FI1D7,42.84,41.9
FI1D8,37.06,17.57
FI1D9,31.58,30.6
FI1DA,41.59,40.68
FI1DB,38.99,35.5
FI1DC,43.77,42.77
FI2,44.11,38.83
FI20,44.11,38.83
FI200,44.11,38.83
FR,38.9,37.17
FR1,58.16,55.8
FR10,58.16,55.8
FR101,88.3,86.64
FR102,31.36,29.96
FR103,49.02,45.78
FR104,44.11,42.54
FR105,70.45,71.08
FR106,55.69,50.41
FR107,60.75,59.19
FR108,47.14,41.85
FRB,29.85,28.13
FRB0,29.85,28.13
FRB01,28.27,26.87
FRB02,29.12,26.8
FRB03,38.43,38.56
FRB04,37.43,36.83
FRB05,18.66,17.14
FRB06,26.85,23.71
FRC,32.48,31.74
FRC1,36.22,35.63
FRC11,46.92,46.17
FRC12,35.32,34.37
FRC13,33.4,32.06
FRC14,24.24,25.34
FRC2,27.33,26.4
FRC21,26.53,25.44
FRC22,29.54,29.23
FRC23,24.02,23.28
FRC24,31.94,30.15
FRD,34.96,33.62
FRD1,30.75,29.63
FRD11,32.38,31.5
FRD12,27.54,25.54
FRD13,32.35,32.21
FRD2,38.3,36.79
FRD21,23.87,22.87
FRD22,45.17,43.42
FRE,37.82,35.92
FRE1,42.51,40.29
FRE11,45.42,44.19
FRE12,37.32,33.35
FRE2,27.91,26.69
FRE21,23.88,23.73
FRE22,28.23,25.22
FRE23,31.19,31.59
FRF,34.49,32.75
FRF1,36.12,33.4
FRF11,33.05,31.31
FRF12,40.7,36.52
FRF2,33.66,33.01
FRF21,24.3,24.22
FRF22,36.52,35.78
FRF23,38.18,37.35
FRF24,28.27,27.45
FRF3,33.61,32.06
FRF31,42.77,41.11
FRF32,23.0,28.47
FRF33,29.73,27.28
FRF34,31.7,29.44
FRG,32.25,30.09
FRG0,32.25,30.09
FRG01,41.34,39.91
FRG02,28.01,26.35
FRG03,31.67,30.67
FRG04,29.72,24.25
FRG05,20.62,18.52
FRH,32.38,30.97
FRH0,32.38,30.97
FRH01,22.57,22.53
FRH02,40.04,38.44
FRH03,34.86,33.37
FRH04,27.43,25.25
FRI,28.1,26.54
FRI1,30.69,28.99
FRI11,18.69,17.5
FRI12,34.02,32.03
FRI13,29.01,27.54
FRI14,27.84,26.28
FRI15,32.28,30.77
FRI2,25.14,24.15
FRI21,25.69,24.86
FRI22,23.02,22.94
FRI23,25.44,24.08
FRI3,24.29,22.76
FRI31,21.47,20.9
FRI32,24.83,23.0
FRI33,27.09,25.23
FRI34,23.33,21.78
FRJ,33.32,32.3
FRJ1,36.48,35.37
FRJ11,32.34,28.66
FRJ12,33.87,31.89
FRJ13,40.71,40.66
FRJ14,35.04,33.51
FRJ15,33.53,33.2
FRJ2,30.38,29.46
FRJ21,25.91,24.56
FRJ22,26.8,20.79
FRJ23,29.2,29.71
FRJ24,27.93,27.56
FRJ25,24.59,23.78
FRJ26,33.72,32.99
FRJ27,37.59,35.59
FRJ28,35.19,33.11
FRK,36.11,34.31
FRK1,33.14,31.95
FRK11,34.09,34.22
FRK12,29.78,29.77
FRK13,23.27,22.72
FRK14,36.8,34.45
FRK2,36.7,34.79
FRK21,27.94,24.58
FRK22,27.75,26.46
FRK23,24.28,21.43
FRK24,26.88,25.63
FRK25,44.18,42.17
FRK26,51.88,48.48
FRK27,31.75,30.44
FRK28,31.4,33.08
FRL,42.73,40.81
FRL0,42.73,40.81
FRL01,39.46,37.62
FRL02,40.83,41.29
FRL03,41.26,44.22
FRL04,48.94,45.18
FRL05,36.94,35.38
FRL06,35.69,29.57
FRM,32.56,35.56
FRM0,32.56,35.56
FRM01,33.25,33.68
FRM02,31.95,37.22
HR,13.0,13.32
HR0,13.0,13.32
HR02,13.18,15.77
HR021,18.93,21.01
HR022,11.55,13.86
HR023,13.21,18.44
HR024,18.07,22.55
HR025,11.54,11.38
HR026,6.48,14.41
HR027,24.94,25.17
HR028,5.68,7.33
HR03,10.65,11.66
HR031,11.81,10.7
HR032,14.78,15.47
HR033,14.52,19.05
HR034,24.89,20.88
HR035,7.27,10.97
HR036,6.02,4.92
HR037,9.39,8.54
HR05,22.47,17.37
HR050,22.47,17.37
HR06,7.39,8.89
HR061,13.34,15.35
HR062,10.17,15.57
HR063,10.88,11.57
HR064,6.86,6.61
HR065,2.85,3.08
HU,25.13,22.76
HU1,36.7,36.28
HU11,53.52,54.19
HU110,53.52,54.19
HU12,15.45,13.67
HU120,15.45,13.67
HU2,23.28,21.09
HU21,23.66,21.59
HU211,16.51,17.23
HU212,22.99,14.61
HU213,33.2,33.29
HU22,24.0,21.64
HU221,25.41,25.28
HU222,16.84,18.5
HU223,28.29,18.15
HU23,22.0,19.86
HU231,16.99,19.93
HU232,20.79,19.76
HU233,32.23,19.88
HU3,17.15,13.06
HU31,18.71,15.59
HU311,17.17,13.59
HU312,21.34,19.07
HU313,19.81,16.93
HU32,15.7,10.67
HU321,16.6,7.15
HU322,24.58,19.66
HU323,8.85,8.07
HU33,17.42,13.55
HU331,15.72,12.18
HU332,10.88,11.05
HU333,24.87,17.3
IE,19.38,16.76
IE0,19.38,16.76
IE04,15.42,14.39
IE041,17.27,16.66
IE042,13.82,12.43
IE05,19.38,17.8
IE051,20.99,19.49
IE052,13.01,12.05
IE053,22.24,20.22
IE06,20.78,16.9
IE061,28.53,22.92
IE062,8.13,6.83
IE063,15.8,13.63
IT,28.22,26.35
ITC,30.05,27.46
ITC1,32.82,30.46
ITC11,37.74,35.7
ITC12,29.92,27.03
ITC13,25.0,17.86
ITC14,26.15,25.68
ITC15,29.82,29.15
ITC16,26.63,23.34
ITC17,18.34,15.97
ITC18,32.06,29.27
ITC2,27.04,23.47
ITC20,27.04,23.47
ITC3,25.37,24.58
ITC31,19.45,16.53
ITC32,18.61,15.31
ITC33,28.53,29.68
ITC34,27.59,24.56
ITC4,29.6,26.67
ITC41,25.91,23.47
ITC42,22.55,19.48
ITC43,25.94,23.5
ITC44,23.19,24.79
ITC46,23.95,20.58
ITC47,24.04,23.69
ITC48,30.74,27.11
ITC49,26.46,23.32
ITC4A,23.23,24.15
ITC4B,24.04,19.13
ITC4C,37.83,34.09
ITC4D,31.0,26.19
ITF,28.67,27.88
ITF1,21.7,17.59
ITF11,28.0,23.66
ITF12,15.28,11.05
ITF13,20.26,16.94
ITF14,23.17,18.68
ITF2,22.14,17.77
ITF21,26.18,22.99
ITF22,20.6,15.78
ITF3,32.66,32.06
ITF31,29.83,28.04
ITF32,23.01,20.48
ITF33,36.93,37.07
ITF34,27.67,27.58
ITF35,27.41,26.02
ITF4,29.65,29.95
ITF43,37.44,38.47
ITF44,31.99,34.51
