GEO,2023,2024,2025
PL8,37.21,17.57,4.78
PL81,40.17,8.36,1.86
PL812,100.0,20.37,11.01
PL814,29.54,6.22,0.23
PL82,18.06,11.09,11.09
PL823,18.06,11.09,11.09
PL84,41.72,28.45,5.09
PL841,51.31,35.71,6.13
PL842,28.92,13.38,0.0
PL843,7.55,7.55,4.77
PL9,11.56,4.77,3.31
PL91,11.89,5.34,3.66
PL911,10.56,4.33,2.69
PL912,20.81,13.5,12.39
PL913,18.07,7.54,4.44
PL92,9.36,0.97,0.97
PL921,16.77,1.74,1.74
PL923,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PT,3.76,1.38,1.36
PT1,3.39,1.03,1.01
PT11,5.86,1.55,1.56
PT112,0.0,0.0,0.0
PT11A,6.63,1.75,1.77
PT19,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT1A,1.82,0.46,0.53
PT1A0,1.82,0.46,0.53
PT1B,3.7,2.0,1.55
PT1B0,3.7,2.0,1.55
PT3,14.11,11.34,11.34
PT30,14.11,11.34,11.34
PT300,14.11,11.34,11.34
RO,11.74,5.97,4.22
RO1,10.64,5.0,4.61
RO11,8.23,3.84,3.8
RO111,0.0,0.0,0.0
RO112,15.78,0.0,0.0
RO113,11.05,4.99,6.22
RO114,2.76,2.76,0.0
RO115,16.74,13.81,10.61
RO12,14.26,6.74,5.83
RO122,14.83,6.26,4.23
RO125,17.24,9.49,9.49
RO126,11.16,5.31,5.31
RO2,17.55,9.3,7.12
RO21,13.63,7.87,6.15
RO211,2.52,2.52,2.52
RO212,0.0,0.0,0.0
RO213,9.57,8.67,4.94
RO214,40.31,0.0,0.0
RO216,46.55,37.2,37.2
RO22,20.46,10.36,7.83
RO221,34.62,4.41,2.36
RO222,53.1,35.16,19.4
RO223,9.57,7.93,6.55
RO224,17.84,9.83,9.83
RO225,4.53,4.53,6.2
RO226,2.8,2.8,2.8
RO3,7.39,2.8,2.15
RO31,11.28,7.48,7.48
RO311,6.17,1.45,1.45
RO312,50.82,40.57,40.57
RO313,0.0,0.0,0.0
RO316,6.51,4.21,4.21
RO32,6.52,1.75,0.96
RO321,1.99,1.18,0.7
RO322,45.09,6.68,3.16
RO4,15.01,9.94,4.47
RO41,14.93,10.07,3.29
RO411,15.47,7.7,6.28
RO412,10.86,0.0,1.74
RO413,46.98,46.98,1.66
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,15.09,9.79,5.75
RO421,11.72,11.72,2.11
RO423,59.9,33.36,24.99
RO424,8.06,4.48,3.69
SE,5.76,3.34,1.34
SE1,5.59,2.77,1.29
SE11,5.55,2.75,1.35
SE110,5.55,2.75,1.35
SE12,5.69,2.82,1.11
SE121,5.25,3.42,1.38
SE123,9.2,4.37,1.05
SE124,3.96,0.0,0.0
SE125,1.83,1.83,1.83
SE2,5.69,4.0,1.19
SE21,13.16,13.16,5.12
SE211,10.56,10.56,0.07
SE212,16.23,16.23,11.1
SE22,0.41,0.41,0.0
SE224,0.41,0.41,0.0
SE23,8.63,5.07,1.33
SE232,8.63,5.07,1.33
SE3,11.15,8.14,4.81
SE33,11.15,8.14,4.81
SE331,11.15,8.14,4.81
SI,1.8,1.72,0.09
SI0,1.8,1.72,0.09
SI03,2.25,1.97,0.0
SI032,2.25,1.97,0.0
SI04,1.63,1.63,0.13
SI041,1.63,1.63,0.13
SK,3.26,2.26,1.32
SK0,3.26,2.26,1.32
SK01,1.78,0.62,0.62
SK010,1.78,0.62,0.62
SK02,4.85,2.28,2.28
SK021,5.32,0.0,0.0
SK023,4.41,4.41,4.41
SK03,1.87,1.3,1.3
SK031,0.0,1.98,1.98
SK032,5.48,0.0,0.0
SK04,6.59,6.59,2.0
SK042,6.59,6.59,2.0
