DE27E,85428.0,86282.0
DE3,5904.0,5904.0
DE30,5904.0,5904.0
DE300,5904.0,5904.0
DE4,838159.0,870230.0
DE40,838159.0,870230.0
DE401,9582.0,9565.0
DE402,7135.0,7182.0
DE403,6781.0,6781.0
DE404,10856.0,10856.0
DE405,63490.0,63751.0
DE406,57979.0,59058.0
DE407,62081.0,63176.0
DE408,42897.0,41315.0
DE409,80659.0,80972.0
DE40A,51030.0,52640.0
DE40B,49581.0,55580.0
DE40C,76947.0,79519.0
DE40D,45136.0,46082.0
DE40E,95200.0,88972.0
DE40F,35486.0,36766.0
DE40G,48588.0,62905.0
DE40H,52269.0,60370.0
DE40I,42462.0,44740.0
DE5,6320.0,6340.0
DE50,6320.0,6340.0
DE501,5199.0,5219.0
DE502,1121.0,1121.0
DE6,19644.0,19621.0
DE60,19644.0,19621.0
DE600,19644.0,19621.0
DE7,1372042.0,1378596.0
DE71,449116.0,449535.0
DE711,1670.0,1670.0
DE712,1650.0,1650.0
DE713,692.0,692.0
DE714,9443.0,9443.0
DE715,29141.0,29902.0
DE716,49112.0,48995.0
DE717,25582.0,25582.0
DE718,36410.0,36410.0
DE719,75294.0,74734.0
DE71A,13489.0,13474.0
DE71B,44357.0,44594.0
DE71C,7361.0,7574.0
DE71D,63511.0,63411.0
DE71E,91404.0,91404.0
DE72,411142.0,412581.0
DE721,71797.0,72653.0
DE722,84283.0,84283.0
DE723,79929.0,81012.0
DE724,104675.0,103969.0
DE725,70458.0,70664.0
DE73,511784.0,516480.0
DE731,1497.0,1497.0
DE732,96738.0,96683.0
DE733,46428.0,49127.0
DE734,95047.0,95047.0
DE735,119615.0,119841.0
DE736,94923.0,96476.0
DE737,57536.0,57809.0
DE8,558677.0,603691.0
DE80,558677.0,603691.0
DE803,3010.0,3648.0
DE804,3226.0,4114.0
DE80J,94404.0,100861.0
DE80K,103234.0,108451.0
DE80L,78105.0,83597.0
DE80M,62628.0,73595.0
DE80N,99332.0,103454.0
DE80O,114738.0,125971.0
DE9,2575658.0,2581830.0
DE91,538650.0,541245.0
DE911,5317.0,5317.0
DE912,16585.0,16585.0
DE913,9576.0,9634.0
DE914,102369.0,103366.0
DE916,46110.0,46113.0
DE917,40929.0,41566.0
DE918,79919.0,79833.0
DE91A,48266.0,48654.0
DE91B,67156.0,67778.0
DE91C,122423.0,122399.0
DE92,541862.0,541573.0
DE922,88173.0,86547.0
DE923,68258.0,68258.0
DE925,91028.0,92130.0
DE926,40067.0,38955.0
DE927,67733.0,68358.0
DE928,61394.0,61394.0
DE929,125209.0,125931.0
DE93,644795.0,641024.0
DE931,31684.0,31794.0
DE932,89047.0,85884.0
DE933,83665.0,82650.0
DE934,33739.0,34554.0
DE935,57918.0,57534.0
DE936,41663.0,42155.0
DE937,80809.0,80769.0
DE938,51190.0,54040.0
DE939,71890.0,68668.0
DE93A,55186.0,55360.0
DE93B,48004.0,47616.0
DE94,850351.0,857988.0
DE941,1919.0,1919.0
DE942,2845.0,2845.0
DE943,2493.0,2493.0
DE944,3715.0,3715.0
DE945,4472.0,4472.0
DE946,49080.0,49128.0
DE947,77998.0,76534.0
DE948,76212.0,76090.0
DE949,155405.0,155240.0
DE94A,35889.0,35876.0
DE94B,37530.0,42579.0
DE94C,67496.0,71437.0
DE94D,52573.0,52560.0
DE94E,162464.0,162461.0
DE94F,52003.0,52003.0
DE94G,35431.0,36562.0
DE94H,32826.0,32074.0
DEA,2128878.0,2128506.0
DEA1,295640.0,295674.0
DEA11,4038.0,4038.0
DEA12,3403.0,3403.0
DEA13,3888.0,3888.0
DEA14,4074.0,4074.0
DEA15,6392.0,6392.0
DEA16,2268.0,2268.0
DEA17,90.0,90.0
DEA18,2400.0,2400.0
DEA19,2028.0,2028.0
DEA1A,5909.0,5909.0
DEA1B,103124.0,103281.0
DEA1C,17782.0,17782.0
DEA1D,24163.0,24184.0
DEA1E,35122.0,35153.0
DEA1F,80959.0,80784.0
DEA2,486777.0,485493.0
DEA22,886.0,886.0
DEA23,3859.0,3859.0
DEA24,939.0,939.0
DEA26,76612.0,76612.0
DEA27,30096.0,30096.0
DEA28,83040.0,81906.0
DEA29,56963.0,56963.0
DEA2A,93070.0,93070.0
DEA2B,26698.0,26698.0
DEA2C,68775.0,68625.0
DEA2D,45839.0,45839.0
DEA3,436800.0,436788.0
DEA31,2924.0,2924.0
DEA32,401.0,401.0
DEA33,14332.0,14332.0
DEA34,102809.0,102809.0
DEA35,84002.0,84002.0
DEA36,30352.0,30352.0
DEA37,112460.0,112448.0
DEA38,89520.0,89520.0
DEA4,473798.0,473348.0
DEA41,9917.0,9917.0
DEA42,74096.0,73683.0
DEA43,28715.0,28715.0
DEA44,71563.0,70928.0
DEA45,100000.0,100271.0
DEA46,103779.0,103811.0
DEA47,85728.0,86023.0
DEA5,435863.0,437203.0
DEA51,101.0,101.0
DEA52,5567.0,5567.0
DEA53,7681.0,7584.0
DEA54,8592.0,8592.0
DEA55,552.0,552.0
DEA56,25699.0,25863.0
DEA57,104982.0,105709.0
DEA58,57834.0,55972.0
DEA59,52722.0,52877.0
DEA5A,50628.0,52884.0
DEA5B,94216.0,94213.0
DEA5C,27289.0,27289.0
DEB,1391053.0,1380698.0
DEB1,633049.0,624973.0
DEB11,1908.0,1908.0
DEB12,48132.0,47387.0
DEB13,63977.0,63977.0
DEB14,66414.0,65742.0
DEB15,53600.0,52676.0
DEB17,53545.0,50844.0
DEB18,58799.0,58592.0
DEB1A,56666.0,56160.0
DEB1B,105594.0,104652.0
DEB1C,56912.0,56455.0
DEB1D,67502.0,66580.0
DEB2,288846.0,289041.0
DEB21,2490.0,2490.0
DEB22,80975.0,77852.0
DEB23,65734.0,71183.0
DEB24,46325.0,45796.0
DEB25,93322.0,91720.0
DEB3,469158.0,466684.0
DEB31,841.0,841.0
DEB32,7250.0,7250.0
DEB33,2639.0,2639.0
DEB34,878.0,878.0
DEB35,679.0,679.0
DEB36,9079.0,8985.0
DEB37,6374.0,6374.0
DEB38,610.0,610.0
DEB39,5813.0,5813.0
DEB3A,3585.0,3585.0
DEB3B,60748.0,60748.0
DEB3C,17937.0,17751.0
DEB3D,53148.0,53143.0
DEB3E,30479.0,30479.0
DEB3F,50436.0,50386.0
DEB3G,42444.0,42496.0
DEB3H,48570.0,48570.0
DEB3I,12724.0,12724.0
DEB3J,43681.0,43144.0
DEB3K,71243.0,69589.0
DEC,199676.0,198254.0
DEC0,199676.0,198254.0
DEC01,16341.0,16341.0
DEC02,50467.0,50554.0
DEC03,11644.0,11845.0
DEC04,25192.0,25192.0
DEC05,42238.0,40368.0
DEC06,53794.0,53954.0
DED,1100745.0,1122792.0
DED2,434776.0,447387.0
DED21,7251.0,7251.0
DED2C,144551.0,144938.0
DED2D,99712.0,103476.0
DED2E,89239.0,95795.0
DED2F,94023.0,95927.0
DED4,448647.0,456071.0
DED41,8084.0,8316.0
DED42,123420.0,122502.0
DED43,151630.0,159847.0
DED44,98301.0,98194.0
DED45,67212.0,67212.0
DED5,217322.0,219334.0
DED51,5687.0,5687.0
DED52,114781.0,116834.0
DED53,96854.0,96813.0
DEE,817288.0,832021.0
DEE0,817288.0,832021.0
DEE01,9527.0,9527.0
DEE02,3449.0,3449.0
DEE03,3549.0,3549.0
DEE04,38908.0,42392.0
DEE05,73159.0,73281.0
DEE06,44468.0,47615.0
DEE07,104959.0,106533.0
DEE08,80818.0,82487.0
DEE09,82419.0,82431.0
DEE0A,67972.0,67362.0
DEE0B,108929.0,110692.0
DEE0C,84456.0,84456.0
DEE0D,59553.0,60088.0
DEE0E,55122.0,58159.0
DEF,799172.0,823671.0
DEF0,799172.0,823671.0
DEF01,1348.0,1348.0
DEF02,2401.0,2401.0
DEF03,6225.0,6225.0
DEF04,2182.0,2182.0
DEF05,70848.0,69452.0
DEF06,44421.0,64990.0
DEF07,85518.0,85730.0
DEF08,76202.0,76153.0
DEF09,40796.0,36597.0
DEF0A,51428.0,57080.0
DEF0B,109243.0,109204.0
DEF0C,109556.0,105845.0
DEF0D,82033.0,82037.0
DEF0E,56320.0,62225.0
DEF0F,60651.0,62202.0
DEG,939580.0,947337.0
DEG0,939580.0,947337.0
DEG01,23965.0,23965.0
DEG02,14596.0,14596.0
DEG03,6674.0,6674.0
DEG05,5718.0,5718.0
DEG06,77128.0,77145.0
DEG07,42263.0,40205.0
DEG09,50435.0,50635.0
DEG0A,43721.0,44302.0
DEG0C,78864.0,79257.0
DEG0D,45457.0,47910.0
DEG0E,46443.0,46296.0
DEG0G,47644.0,52067.0
DEG0J,52430.0,52784.0
DEG0K,46937.0,46367.0
DEG0L,56785.0,58537.0
DEG0M,43039.0,43027.0
DEG0Q,60470.0,61260.0
DEG0R,64487.0,63962.0
DEG0S,6403.0,6403.0
DEG0T,55430.0,55405.0
DEG0U,35981.0,35877.0
DEG0V,34710.0,34945.0
DK,1228228.0,1296264.0
DK0,1228228.0,1296264.0
DK01,98255.0,87718.0
DK011,936.0,867.0
DK012,7006.0,7006.0
DK013,80113.0,69843.0
DK014,10200.0,10002.0
DK02,260016.0,363814.0
DK021,81269.0,79981.0
DK022,178747.0,283833.0
DK03,321990.0,320490.0
DK031,100419.0,102847.0
DK032,221571.0,217643.0
DK04,391153.0,367006.0
DK041,166209.0,143346.0
DK042,224944.0,223660.0
DK05,156814.0,157236.0
DK050,156814.0,157236.0
EE,246221.0,337727.0
EE0,246221.0,337727.0
EE00,246221.0,337727.0
EE001,77735.0,81608.0
EE004,28775.0,44815.0
EE008,99020.0,120835.0
EE009,25018.0,65729.0
EE00A,15673.0,24740.0
EL,1037505.0,1216674.0
EL3,41718.0,47308.0
EL30,41718.0,47308.0
EL301,1269.0,1269.0
EL302,1094.0,1094.0
EL303,48.0,89.0
EL304,262.0,262.0
EL305,22169.0,22641.0
EL306,15054.0,14875.0
EL307,1822.0,7078.0
EL4,135075.0,158425.0
EL41,24792.0,26830.0
EL411,11637.0,10844.0
EL412,5946.0,5695.0
EL413,7209.0,10291.0
EL42,33048.0,49244.0
EL421,21580.0,27513.0
EL422,11468.0,21731.0
EL43,77235.0,82351.0
EL431,35360.0,32646.0
EL432,13165.0,22887.0
EL433,11607.0,11957.0
EL434,17103.0,14861.0
EL5,469378.0,531326.0
EL51,124292.0,140853.0
EL511,16391.0,12467.0
EL512,22670.0,24913.0
EL513,26296.0,33926.0
EL514,27852.0,33893.0
EL515,31083.0,35654.0
EL52,227027.0,271077.0
EL521,31305.0,36775.0
EL522,66599.0,79784.0
EL523,25171.0,25222.0
EL524,33801.0,43517.0
EL525,31484.0,31164.0
EL526,27058.0,33257.0
EL527,11609.0,21358.0
EL53,57904.0,58119.0
EL531,30650.0,36012.0
EL532,10551.0,6152.0
EL533,16703.0,15955.0
EL54,60155.0,61277.0
EL541,32716.0,33910.0
EL542,6263.0,6208.0
EL543,21176.0,21159.0
EL6,391334.0,479615.0
EL61,81562.0,120075.0
EL611,50363.0,67076.0
EL612,22088.0,38555.0
EL613,9111.0,14444.0
EL62,48552.0,52082.0
EL621,19335.0,19292.0
EL622,10731.0,14148.0
EL623,14564.0,14588.0
EL624,3922.0,4054.0
EL63,88717.0,113100.0
EL631,14160.0,34682.0
EL632,23498.0,24358.0
EL633,51059.0,54060.0
EL64,67430.0,73298.0
EL641,22692.0,25304.0
EL642,23489.0,25040.0
EL643,1433.0,1433.0
EL644,17157.0,18795.0
EL645,2659.0,2726.0
EL65,105073.0,121060.0
EL651,39805.0,39577.0
EL652,24537.0,24804.0
EL653,40731.0,56679.0
ES,4169840.0,4082184.0
ES1,637998.0,620686.0
ES11,401494.0,388934.0
ES111,166907.0,163957.0
ES112,56566.0,53165.0
ES113,65071.0,64172.0
ES114,112950.0,107640.0
ES12,164566.0,163032.0
ES120,164566.0,163032.0
ES13,71938.0,68720.0
ES130,71938.0,68720.0
ES2,501181.0,494169.0
ES21,179297.0,174204.0
ES211,44396.0,44309.0
ES212,63297.0,60840.0
ES213,71604.0,69055.0
ES22,135279.0,134991.0
ES220,135279.0,134991.0
ES23,57526.0,56535.0
ES230,57526.0,56535.0
ES24,129079.0,128439.0
ES241,35610.0,35390.0
ES242,17696.0,17487.0
ES243,75773.0,75562.0
ES3,127857.0,122037.0
ES30,127857.0,122037.0
ES300,127857.0,122037.0
ES4,729777.0,693129.0
ES41,313387.0,315497.0
ES411,15856.0,15887.0
ES412,44185.0,43506.0
ES413,66695.0,66193.0
ES414,17832.0,17832.0
ES415,29369.0,29434.0
ES416,39542.0,39964.0
ES417,5424.0,5480.0
ES418,62849.0,65814.0
ES419,31635.0,31387.0
ES42,244344.0,213126.0
ES421,31007.0,31338.0
ES422,45928.0,46060.0
ES423,10424.0,12273.0
ES424,26702.0,26813.0
ES425,130283.0,96642.0
ES43,172046.0,164506.0
ES431,123925.0,115101.0
ES432,48121.0,49405.0
ES5,1257548.0,1237864.0
ES51,668061.0,651709.0
ES511,248447.0,237609.0
ES512,162864.0,162039.0
ES513,122283.0,117331.0
ES514,134467.0,134730.0
ES52,412209.0,409287.0
ES521,167816.0,166524.0
ES522,48594.0,48722.0
ES523,195799.0,194041.0
ES53,177278.0,176868.0
ES531,31426.0,32276.0
ES532,122813.0,121624.0
ES533,23039.0,22968.0
ES6,788156.0,793326.0
ES61,637894.0,643639.0
ES611,64724.0,63006.0
ES612,48662.0,48865.0
ES613,82510.0,97576.0
ES614,91438.0,95427.0
ES615,44640.0,37631.0
ES616,89027.0,90477.0
ES617,115396.0,105888.0
ES618,101497.0,104769.0
ES62,149168.0,148593.0
ES620,149168.0,148593.0
ES63,987.0,987.0
ES630,987.0,987.0
ES64,107.0,107.0
ES640,107.0,107.0
ES7,127323.0,120973.0
ES70,127323.0,120973.0
ES703,8027.0,6587.0
ES704,12938.0,11900.0
ES705,35508.0,35288.0
ES706,705.0,763.0
ES707,5845.0,3973.0
ES708,19836.0,19439.0
ES709,44464.0,43023.0
FI,1612363.0,1559049.0
FI1,1600365.0,1549613.0
FI19,521233.0,494501.0
FI196,97948.0,95125.0
FI198,102185.0,84427.0
FI199,109954.0,104931.0
FI19A,78397.0,83539.0
FI19B,132749.0,126479.0
FI1B,185180.0,170188.0
FI1B1,185180.0,170188.0
FI1C,375693.0,373206.0
FI1C1,156676.0,155317.0
FI1C2,74811.0,74604.0
FI1C5,41138.0,41800.0
FI1C6,57199.0,58594.0
FI1C7,45869.0,42891.0
FI1D,518259.0,511718.0
FI1D5,27844.0,27716.0
FI1D7,70207.0,70199.0
FI1D8,22984.0,16463.0
FI1D9,161010.0,165844.0
FI1DA,53624.0,55349.0
FI1DB,98201.0,90093.0
FI1DC,84389.0,86054.0
FI2,11998.0,9436.0
FI20,11998.0,9436.0
FI200,11998.0,9436.0
FR,20768856.0,20585215.0
FR1,601105.0,595397.0
FR10,601105.0,595397.0
FR102,313624.0,308508.0
FR103,142044.0,141857.0
FR104,82308.0,81896.0
FR106,18.0,18.0
FR107,1235.0,1235.0
FR108,61876.0,61883.0
FRB,1162621.0,1139691.0
FRB0,1162621.0,1139691.0
FRB01,136620.0,135509.0
FRB02,215256.0,213934.0
FRB03,124627.0,124816.0
FRB04,235385.0,236246.0
FRB05,203330.0,199749.0
FRB06,247403.0,229437.0
FRC,1389383.0,1387827.0
FRC1,843832.0,848076.0
FRC11,229515.0,231540.0
FRC12,117196.0,117896.0
FRC13,315931.0,312364.0
FRC14,181190.0,186276.0
FRC2,545551.0,539751.0
FRC21,186764.0,183718.0
FRC22,170687.0,169501.0
FRC23,148753.0,148439.0
FRC24,39347.0,38093.0
FRD,1587275.0,1569322.0
FRD1,815465.0,811623.0
FRD11,299816.0,299164.0
FRD12,312195.0,308964.0
FRD13,203454.0,203495.0
FRD2,771810.0,757699.0
FRD21,361150.0,359707.0
FRD22,410660.0,397992.0
FRE,1803605.0,1780680.0
FRE1,868619.0,861126.0
FRE11,447834.0,444599.0
FRE12,420785.0,416527.0
FRE2,934986.0,919554.0
FRE21,275481.0,272922.0
FRE22,366724.0,362234.0
FRE23,292781.0,284398.0
FRF,2049578.0,2041512.0
FRF1,590303.0,587827.0
FRF11,342997.0,341355.0
FRF12,247306.0,246472.0
FRF2,534887.0,529636.0
FRF21,119312.0,117875.0
FRF22,112505.0,112296.0
FRF23,207676.0,205511.0
FRF24,95394.0,93954.0
FRF3,924388.0,924049.0
FRF31,227995.0,222537.0
FRF32,106878.0,114356.0
FRF33,350495.0,347853.0
FRF34,239020.0,239303.0
FRG,1909475.0,1864921.0
FRG0,1909475.0,1864921.0
FRG01,516485.0,513264.0
FRG02,442930.0,441154.0
FRG03,197566.0,196588.0
FRG04,314599.0,312958.0
FRG05,437895.0,400957.0
FRH,1732059.0,1724584.0
FRH0,1732059.0,1724584.0
FRH01,391336.0,391836.0
FRH02,409914.0,410800.0
FRH03,509309.0,503100.0
FRH04,421500.0,418848.0
FRI,2763307.0,2753017.0
FRI1,1356321.0,1348585.0
FRI11,253897.0,252961.0
FRI12,422467.0,414302.0
FRI13,236617.0,235390.0
FRI14,196290.0,194542.0
FRI15,247050.0,251390.0
FRI2,358457.0,358636.0
FRI21,108921.0,109196.0
FRI22,78518.0,79598.0
FRI23,171018.0,169842.0
FRI3,1048529.0,1045796.0
FRI31,206468.0,206174.0
FRI32,356692.0,358483.0
FRI33,248871.0,248687.0
FRI34,236498.0,232452.0
FRJ,2194928.0,2182938.0
FRJ1,906094.0,902366.0
FRJ11,187064.0,184367.0
FRJ12,262462.0,261421.0
FRJ13,278211.0,278275.0
FRJ14,49408.0,49513.0
FRJ15,128949.0,128790.0
FRJ2,1288834.0,1280572.0
