GEO,2020,2023
AT,42.95,50.99
AT1,41.2,47.61
AT12,77.54,85.01
AT126,53.03,100.0
AT127,79.09,84.06
AT13,39.99,46.36
AT130,39.99,46.36
AT2,36.4,46.55
AT21,12.19,43.55
AT211,12.19,43.55
AT22,42.94,47.36
AT221,42.94,47.36
AT3,52.61,64.84
AT31,66.89,67.93
AT312,66.89,67.93
AT32,40.09,53.28
AT323,40.09,53.28
AT33,31.09,69.61
AT332,31.09,69.61
AT34,69.06,69.06
AT342,69.06,69.06
BE,41.48,48.18
BE1,26.31,34.46
BE10,26.31,34.46
BE100,26.31,34.46
BE2,53.27,55.52
BE21,56.1,55.48
BE211,53.38,52.7
BE212,81.37,81.37
BE22,100.0,100.0
BE223,100.0,100.0
BE23,44.22,49.91
BE234,44.22,49.91
BE24,57.34,62.82
BE241,61.24,67.68
BE242,47.55,50.62
BE25,47.01,50.74
BE251,41.63,48.21
BE255,54.05,54.05
BE3,44.31,56.09
BE32,48.53,61.96
BE323,60.53,90.56
BE328,46.74,46.74
BE329,60.76,60.76
BE32B,43.2,56.26
BE32C,27.57,46.64
BE33,43.3,51.65
BE332,44.03,53.57
BE335,38.19,38.19
BE35,25.78,49.69
BE352,25.78,49.69
BG,37.06,41.07
BG3,38.49,38.37
BG31,27.69,27.69
BG314,27.69,27.69
BG32,60.24,61.89
BG321,29.12,32.82
BG323,75.33,75.98
BG33,49.2,47.25
BG331,40.33,38.03
BG332,77.74,77.74
BG333,57.4,54.88
BG34,15.08,16.35
BG341,11.52,11.52
BG342,12.68,18.19
BG344,20.45,20.45
BG4,36.18,42.73
BG41,40.8,45.52
BG411,40.8,45.52
BG42,23.76,35.22
BG421,17.98,35.32
BG422,73.93,65.01
BG423,0.0,0.0
CH,54.66,38.15
CH0,54.66,38.15
CH01,82.67,58.43
CH011,72.35,54.5
CH013,91.74,61.89
CH02,50.53,29.0
CH021,48.73,25.26
CH022,60.73,51.38
CH023,43.83,0.0
CH03,39.53,17.54
CH031,4.65,0.49
CH032,72.43,30.31
CH033,66.99,34.21
CH04,36.87,32.65
CH040,36.87,32.65
CH05,32.52,28.89
CH055,41.97,33.84
CH057,0.46,12.08
CH06,61.86,46.94
CH061,59.84,50.52
CH066,66.48,38.71
CH07,82.22,42.79
CH070,82.22,42.79
CY,83.11,91.38
CY0,83.11,91.38
CY00,83.11,91.38
CY000,83.11,91.38
CZ,61.3,54.88
CZ0,61.3,54.88
CZ01,59.21,50.97
CZ010,59.21,50.97
CZ02,68.41,68.41
CZ020,68.41,68.41
CZ03,74.68,75.75
CZ031,86.38,88.5
CZ032,65.07,65.3
CZ04,58.03,66.97
CZ042,58.03,66.97
CZ05,63.5,58.04
CZ051,55.54,55.54
CZ052,51.42,41.64
CZ053,85.58,77.29
CZ06,62.76,49.18
CZ064,62.76,49.18
CZ07,73.28,40.25
CZ071,73.28,40.25
CZ08,55.26,55.73
CZ080,55.26,55.73
DE,52.79,50.49
DE1,54.47,54.05
DE11,62.52,63.0
DE111,58.67,55.24
DE112,77.99,75.82
DE113,56.4,63.99
DE114,67.28,72.45
DE115,65.87,71.58
DE116,81.26,84.97
DE117,45.33,46.16
DE118,100.0,100.0
DE12,47.06,47.47
DE122,42.95,54.93
DE123,100.0,100.0
DE125,24.96,31.31
DE126,67.82,55.8
DE129,34.59,27.95
DE13,42.47,39.74
DE131,35.48,34.9
DE132,27.58,53.86
DE138,46.01,28.11
DE139,67.02,69.62
DE14,54.15,50.46
DE141,67.31,65.56
DE142,51.95,57.67
DE144,39.06,24.7
DE145,59.16,59.16
DE147,100.0,100.0
DE2,49.03,50.46
DE21,47.29,46.35
DE211,31.08,20.35
DE212,44.76,44.04
DE213,56.7,50.68
DE217,100.0,100.0
DE21H,73.78,80.44
DE21K,100.0,49.59
DE21L,66.22,66.22
DE22,64.01,69.89
DE221,55.43,60.37
DE227,91.14,100.0
DE23,48.65,70.95
DE232,45.43,69.14
DE238,100.0,100.0
DE24,61.32,70.9
DE241,58.45,84.3
DE242,62.47,54.97
DE245,100.0,100.0
DE25,59.79,58.9
DE252,62.08,53.31
DE253,77.38,77.38
DE254,51.18,51.66
DE255,100.0,100.0
DE257,0.0,0.0
DE258,100.0,100.0
DE26,34.73,28.29
DE261,22.55,3.25
DE262,41.78,29.77
DE263,31.48,34.67
DE26B,100.0,0.0
DE26C,100.0,100.0
DE27,40.91,49.77
DE271,30.41,40.01
DE273,63.96,75.6
DE276,49.19,59.89
DE279,59.31,59.31
DE27E,100.0,100.0
DE3,42.64,38.24
DE30,42.64,38.24
DE300,42.64,38.24
DE4,65.6,53.13
DE40,65.6,53.13
DE402,73.64,43.92
DE403,19.57,15.47
DE404,55.17,46.55
DE405,100.0,100.0
DE406,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40E,82.82,58.6
DE40H,100.0,100.0
DE5,62.27,60.2
DE50,62.27,60.2
DE501,65.0,63.49
DE502,49.63,45.03
DE6,56.49,40.46
DE60,56.49,40.46
DE600,56.49,40.46
DE7,48.88,50.56
DE71,50.52,52.49
DE711,33.53,28.94
DE712,53.11,60.72
DE713,22.68,22.68
DE714,45.5,38.47
DE717,66.65,60.92
DE718,90.28,79.31
DE719,61.66,59.69
DE71A,79.59,100.0
DE72,41.07,41.07
DE721,41.07,41.07
DE73,38.6,38.6
DE731,33.36,33.36
DE734,100.0,100.0
DE8,56.1,29.8
DE80,56.1,29.8
DE803,55.5,28.83
DE80M,100.0,100.0
DE9,60.21,56.85
DE91,51.78,47.03
DE911,41.24,39.43
DE913,96.12,65.04
DE91C,43.29,49.58
DE92,57.22,50.55
DE925,44.63,27.83
DE929,58.55,52.94
DE93,57.56,59.88
DE932,74.84,74.84
DE933,100.0,100.0
DE935,37.12,40.7
DE936,100.0,100.0
DE93B,100.0,100.0
DE94,73.77,75.75
DE941,85.1,87.73
DE943,82.86,82.86
DE944,53.03,57.44
DE946,100.0,100.0
DE94D,100.0,100.0
DE94G,100.0,100.0
DEA,54.79,53.61
DEA1,55.36,53.54
DEA11,36.4,41.94
DEA12,67.05,60.38
DEA13,56.6,63.47
DEA14,63.66,63.66
DEA15,57.03,36.89
DEA16,74.97,73.92
DEA17,42.39,48.66
DEA18,72.75,44.33
DEA19,67.32,57.5
DEA1A,61.55,50.83
DEA1C,60.02,51.56
DEA1D,36.95,35.05
DEA1E,11.09,100.0
DEA1F,58.89,60.83
DEA2,52.5,51.09
DEA22,41.48,45.25
DEA23,47.31,45.45
DEA24,64.89,60.34
DEA26,54.96,59.23
DEA27,100.0,100.0
DEA2B,69.06,72.97
DEA2C,60.39,58.09
DEA2D,64.17,57.47
DEA3,53.76,48.98
DEA31,86.95,61.86
DEA32,49.31,48.43
DEA33,38.38,39.55
DEA34,81.08,70.77
DEA36,53.08,48.14
DEA4,49.37,51.51
DEA41,51.81,64.05
DEA42,59.08,54.72
DEA47,37.35,23.03
DEA5,58.41,60.33
DEA51,63.31,65.51
DEA52,61.06,60.98
DEA53,53.41,61.65
DEA54,52.36,53.34
DEA55,54.18,53.16
DEA56,60.22,70.49
DEA58,46.46,47.72
DEA5C,60.6,58.46
DEB,50.41,55.36
DEB1,44.83,48.27
DEB11,44.7,48.78
DEB17,100.0,100.0
DEB1A,32.76,32.76
DEB2,65.76,65.76
DEB21,65.76,65.76
DEB3,49.73,55.66
DEB31,78.69,95.71
DEB32,27.5,29.74
DEB34,35.47,51.32
DEB35,64.57,61.37
DEC,57.91,64.7
DEC0,57.91,64.7
DEC01,57.91,64.7
DED,65.24,60.07
DED2,67.2,65.58
DED21,69.2,69.36
DED2D,45.58,35.83
DED2E,61.9,30.41
DED2F,100.0,100.0
DED4,54.99,66.28
DED41,65.93,83.84
DED44,20.67,11.23
DED5,66.92,52.76
DED51,65.79,51.15
DED52,100.0,100.0
DEE,42.39,44.69
DEE0,42.39,44.69
DEE02,22.14,36.63
DEE03,60.53,51.91
DEF,39.46,38.15
DEF0,39.46,38.15
DEF01,43.87,57.75
DEF02,15.75,15.3
DEF03,36.85,38.66
DEF04,40.85,40.48
DEF06,61.69,61.69
DEF08,56.16,50.16
DEF09,82.67,71.72
DEF0A,48.49,46.25
DEF0B,11.13,11.13
DEF0C,76.61,76.61
DEF0D,42.1,27.65
DEF0F,59.29,48.79
DEG,75.85,73.11
DEG0,75.85,73.11
DEG01,79.57,87.74
DEG02,90.23,70.83
DEG03,54.17,40.77
DK,74.16,71.24
DK0,74.16,71.24
DK01,76.24,64.44
DK011,72.35,58.21
DK012,84.05,76.93
DK013,100.0,100.0
DK02,100.0,100.0
DK021,100.0,100.0
DK03,93.97,83.43
DK031,93.97,83.43
DK04,49.56,98.97
DK042,49.56,98.97
DK05,77.12,63.63
DK050,77.12,63.63
EE,9.87,40.06
EE0,9.87,40.06
EE00,9.87,40.06
EE001,9.03,45.14
EE008,4.18,37.23
EE00A,26.19,3.55
EL,73.79,46.28
EL3,76.35,46.95
EL30,76.35,46.95
EL301,71.84,36.46
EL302,79.52,49.57
EL303,68.65,46.56
EL304,88.74,58.17
EL305,88.24,63.68
EL306,100.0,87.7
EL307,74.0,32.33
EL4,85.59,39.13
EL43,85.59,39.13
EL431,82.66,48.56
EL434,94.03,12.02
EL5,65.27,51.58
EL51,76.89,8.81
EL512,76.89,8.81
EL52,62.94,53.94
EL522,60.0,59.9
EL525,77.11,17.44
EL526,91.16,4.55
EL54,81.8,54.44
EL543,81.8,54.44
EL6,69.46,34.79
EL61,66.63,9.98
EL612,89.9,9.42
EL613,35.4,10.72
EL63,55.58,51.18
EL632,55.58,51.18
EL64,95.88,95.88
EL642,95.88,95.88
EL65,100.0,41.58
EL653,100.0,41.58
ES,54.63,58.91
ES1,50.77,55.77
ES11,51.83,60.33
ES111,71.04,78.36
ES112,67.4,85.75
ES113,30.68,34.04
ES114,30.34,39.43
ES12,51.35,51.45
ES120,51.35,51.45
ES13,42.52,43.22
ES130,42.52,43.22
ES2,54.49,57.23
ES21,62.61,66.1
ES211,35.46,41.54
ES212,72.23,75.88
ES213,67.58,70.16
ES22,37.87,53.19
ES220,37.87,53.19
ES23,37.84,37.84
ES230,37.84,37.84
ES24,51.01,46.75
ES241,3.24,3.24
ES243,55.01,50.39
ES3,67.56,68.79
ES30,67.56,68.79
ES300,67.56,68.79
ES4,34.98,35.76
ES41,43.27,44.95
ES412,17.34,25.17
ES413,14.83,20.42
ES414,0.0,7.2
ES415,73.65,73.65
ES418,74.59,69.95
ES419,35.84,35.84
ES42,21.19,18.06
ES421,0.0,6.1
ES422,23.16,23.16
ES424,43.49,13.7
ES425,34.33,33.95
ES43,30.78,35.07
ES431,28.19,32.65
ES432,36.15,40.09
ES5,47.92,56.28
ES51,41.19,50.02
ES511,43.94,53.54
ES512,23.41,25.33
ES513,8.82,8.82
ES514,18.48,22.21
ES52,60.9,69.01
ES521,70.64,73.57
ES522,22.68,22.68
ES523,58.72,70.8
ES53,44.86,49.81
ES531,3.73,8.13
ES532,50.39,55.41
ES6,55.72,59.85
ES61,57.99,62.57
ES611,93.21,96.74
ES612,43.74,60.36
ES613,71.71,85.27
ES614,85.51,69.12
ES615,35.6,42.34
ES616,56.82,44.99
ES617,45.22,54.4
ES618,60.08,59.82
ES62,32.75,34.9
ES620,32.75,34.9
ES63,82.75,82.75
ES630,82.75,82.75
ES64,73.46,73.46
ES640,73.46,73.46
ES7,67.0,65.91
ES70,67.0,65.91
ES705,72.3,70.69
ES708,32.63,23.62
ES709,65.99,66.9
FI,49.61,47.99
FI1,49.61,47.99
FI19,52.05,36.84
FI198,35.63,38.14
FI19B,57.6,36.4
FI1B,54.1,55.88
FI1B1,54.1,55.88
FI1C,33.78,33.49
FI1C1,31.83,30.74
FI1C6,40.52,42.97
FI1D,30.57,28.4
FI1D9,30.57,28.4
FR,34.9,36.59
FR1,34.76,36.42
FR10,34.76,36.42
FR101,11.47,11.42
FR102,43.66,46.35
FR103,43.95,48.54
FR104,46.42,48.64
FR105,28.46,28.59
FR106,45.5,48.26
FR107,39.77,40.06
FR108,51.68,56.3
FRB,36.99,41.89
FRB0,36.99,41.89
FRB01,40.95,46.49
FRB02,21.28,21.28
FRB04,23.94,25.86
FRB06,56.77,66.7
FRC,18.02,18.93
FRC1,4.25,4.25
FRC11,4.25,4.25
FRC2,34.77,36.79
FRC21,29.79,29.79
FRC24,44.97,51.1
FRD,25.6,26.29
FRD1,32.92,33.41
FRD11,28.43,27.73
FRD12,46.82,50.98
FRD2,22.37,23.14
FRD22,22.37,23.14
FRE,37.6,37.16
FRE1,37.95,38.05
FRE11,40.45,38.36
FRE12,29.42,37.03
FRE2,34.89,30.31
FRE22,51.57,51.57
FRE23,26.43,19.52
FRF,39.08,42.86
FRF1,43.85,51.07
FRF11,51.88,58.32
FRF12,30.7,39.21
FRF2,33.29,30.83
FRF22,38.6,38.6
FRF23,30.75,27.11
FRF3,34.81,37.16
FRF31,20.82,23.75
FRF33,53.13,54.74
FRG,21.26,28.56
FRG0,21.26,28.56
FRG01,9.24,11.08
FRG02,44.68,55.02
FRG04,30.3,52.15
FRH,13.96,15.93
FRH0,13.96,15.93
FRH02,5.6,5.6
FRH03,19.94,18.02
FRH04,9.24,27.87
FRI,43.38,46.87
FRI1,43.22,45.85
FRI12,44.39,46.25
FRI15,39.34,44.54
FRI2,51.17,53.56
FRI23,51.17,53.56
FRI3,39.18,47.91
FRI32,47.72,56.26
FRI34,32.47,41.36
FRJ,46.18,40.84
FRJ1,29.29,25.27
FRJ12,29.1,18.77
FRJ13,33.56,30.23
FRJ15,11.59,11.59
FRJ2,60.2,53.77
FRJ23,62.39,55.52
FRJ26,28.22,28.22
FRK,32.78,36.04
FRK1,4.74,22.2
FRK14,4.74,22.2
FRK2,35.4,37.33
FRK22,0.0,0.0
FRK23,54.7,67.33
FRK24,53.35,53.22
FRK25,30.59,30.66
FRK26,29.53,32.82
FRK27,40.21,42.57
FRK28,39.72,34.35
FRL,35.62,37.51
FRL0,35.62,37.51
FRL03,40.89,42.37
FRL04,31.94,34.56
FRL05,37.54,36.25
FRL06,33.83,42.59
FRM,29.56,29.56
FRM0,29.56,29.56
FRM01,29.56,29.56
HR,78.6,78.25
HR0,78.6,78.25
HR02,79.48,79.48
HR025,79.48,79.48
HR03,86.64,75.62
HR031,85.05,85.05
HR033,64.67,60.79
HR035,95.12,75.19
HR05,74.67,79.37
HR050,74.67,79.37
HU,50.17,53.92
HU1,46.65,46.48
HU11,42.49,42.05
HU110,42.49,42.05
HU12,88.77,91.24
HU120,88.77,91.24
HU2,51.73,48.05
HU21,54.08,58.09
HU211,66.33,43.59
HU212,39.24,75.66
HU22,45.35,39.12
HU221,42.83,33.41
HU222,49.06,47.54
HU23,60.69,48.68
HU231,60.69,48.68
HU3,61.45,83.74
HU31,84.26,96.65
HU311,84.26,96.65
HU32,51.78,78.82
HU321,50.08,88.29
HU323,55.91,55.91
HU33,59.56,81.98
HU331,26.77,69.24
HU333,73.17,87.27
IE,66.82,71.77
IE0,66.82,71.77
IE04,64.79,65.08
IE042,64.79,65.08
IE05,53.71,58.51
IE051,49.14,59.18
IE053,56.23,58.14
IE06,69.54,74.77
IE061,69.54,74.77
IT,55.26,56.09
ITC,58.17,60.36
ITC1,50.07,50.13
ITC11,51.81,51.22
ITC15,40.34,34.64
ITC17,41.23,46.14
ITC18,38.86,55.62
ITC3,69.98,68.35
ITC32,93.46,93.46
ITC33,70.32,64.84
ITC34,52.41,70.99
ITC4,58.95,62.32
ITC41,66.53,66.25
ITC42,63.89,63.89
ITC43,17.74,27.88
ITC46,55.81,60.34
ITC47,55.0,52.75
ITC48,29.68,40.21
ITC4A,10.39,10.39
ITC4C,61.37,64.1
ITC4D,60.13,68.51
ITF,57.7,56.27
ITF1,71.47,73.84
ITF13,69.87,72.38
ITF14,100.0,100.0
ITF3,60.16,58.79
ITF31,59.45,64.96
ITF33,61.81,58.1
ITF35,50.01,54.49
ITF4,49.26,46.5
ITF43,5.08,2.65
ITF44,32.2,44.16
ITF45,33.14,33.14
ITF46,27.46,29.61
ITF47,69.95,68.51
ITF48,69.44,56.22
ITF5,87.67,87.67
ITF52,87.67,87.67
ITF6,37.86,38.83
ITF61,48.86,43.58
ITF65,29.85,35.36
ITG,43.07,40.37
ITG1,42.26,40.18
ITG11,39.85,39.85
ITG12,40.34,38.71
ITG13,40.4,39.29
ITG15,68.8,68.8
ITG17,48.0,42.53
