GEO,2023,2024,2025
FI1D5,89.4,76.52,72.19
FI1D7,83.83,83.83,83.32
FI1D8,90.09,100.0,93.17
FI1D9,97.12,96.91,97.09
FI1DA,100.0,92.98,89.33
FI1DB,93.54,92.01,88.61
FI1DC,80.38,78.72,78.72
FI2,100.0,77.02,77.02
FI20,100.0,77.02,77.02
FI200,100.0,77.02,77.02
FR,95.85,94.45,93.16
FR1,97.33,95.32,93.22
FR10,97.33,95.32,93.22
FR102,96.8,95.28,93.99
FR103,96.0,90.62,86.77
FR104,100.0,100.0,99.0
FR106,80.1,100.0,80.1
FR107,75.75,75.75,75.75
FR108,100.0,99.2,96.56
FRB,97.17,95.55,94.43
FRB0,97.17,95.55,94.43
FRB01,100.0,100.0,100.0
FRB02,98.08,92.57,89.89
FRB03,90.64,87.08,87.08
FRB04,97.54,96.41,95.74
FRB05,94.31,94.31,94.31
FRB06,98.98,98.68,96.96
FRC,97.49,94.82,95.02
FRC1,96.57,95.13,94.66
FRC11,100.0,96.17,96.17
FRC12,100.0,100.0,91.11
FRC13,96.81,96.81,96.17
FRC14,90.76,87.32,92.36
FRC2,98.68,94.42,95.49
FRC21,98.85,96.19,97.62
FRC22,100.0,98.26,94.86
FRC23,95.67,80.3,86.28
FRC24,100.0,100.0,100.0
FRD,95.13,93.71,91.67
FRD1,94.64,89.88,86.66
FRD11,97.15,89.36,83.17
FRD12,98.01,96.7,98.01
FRD13,82.62,82.62,82.62
FRD2,95.49,96.47,95.29
FRD21,93.09,95.47,93.3
FRD22,97.17,97.17,96.68
FRE,95.16,93.67,92.04
FRE1,95.63,94.44,92.49
FRE11,96.25,94.51,92.39
FRE12,94.7,94.33,92.63
FRE2,94.11,91.94,91.04
FRE21,83.26,84.04,83.74
FRE22,98.5,94.0,93.26
FRE23,99.63,99.63,97.1
FRF,92.6,90.39,88.78
FRF1,94.81,94.64,94.13
FRF11,91.61,91.55,91.86
FRF12,99.52,99.19,97.46
FRF2,82.95,83.24,79.9
FRF21,69.75,69.08,64.15
FRF22,93.42,87.08,82.6
FRF23,83.8,87.73,85.0
FRF24,99.19,100.0,100.0
FRF3,94.71,90.33,88.66
FRF31,95.37,93.76,89.35
FRF32,87.82,87.82,87.82
FRF33,97.13,90.0,89.6
FRF34,84.12,83.62,82.65
FRG,95.51,95.17,93.03
FRG0,95.51,95.17,93.03
FRG01,96.22,95.64,94.86
FRG02,92.88,92.88,87.98
FRG03,98.52,98.52,95.73
FRG04,97.54,98.45,96.24
FRG05,93.87,93.06,90.58
FRH,96.87,96.0,94.76
FRH0,96.87,96.0,94.76
FRH01,99.07,99.07,92.46
FRH02,98.0,97.82,97.36
FRH03,95.68,94.06,95.46
FRH04,95.16,93.73,91.83
FRI,95.74,95.3,93.65
FRI1,95.21,94.77,93.13
FRI11,86.48,88.19,85.81
FRI12,98.41,98.32,96.27
FRI13,89.82,86.14,85.88
FRI14,91.49,91.49,87.78
FRI15,98.33,98.33,98.33
FRI2,91.61,91.16,90.87
FRI21,90.57,84.69,84.15
FRI22,67.96,92.89,92.89
FRI23,98.36,100.0,100.0
FRI3,97.99,97.57,95.51
FRI31,100.0,95.24,93.44
FRI32,98.75,98.56,98.82
FRI33,96.96,96.96,91.83
FRI34,94.14,100.0,96.35
FRJ,96.83,96.15,95.54
FRJ1,96.61,95.76,94.02
FRJ11,94.18,90.79,90.79
FRJ12,95.6,96.85,94.22
FRJ13,96.48,94.55,92.69
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,98.53
FRJ2,97.13,96.69,97.59
FRJ21,100.0,100.0,100.0
FRJ22,99.01,99.01,99.01
FRJ23,99.1,97.52,98.4
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,92.31,91.39,91.39
FRJ27,94.22,96.72,97.9
FRJ28,91.34,88.78,92.0
FRK,96.25,94.78,93.6
FRK1,94.51,93.14,89.38
FRK11,87.7,87.7,81.61
FRK12,100.0,77.86,67.27
FRK13,90.97,94.11,93.56
FRK14,99.59,99.59,97.71
FRK2,96.55,95.06,94.32
FRK21,97.96,97.96,94.56
FRK22,97.81,98.64,98.38
FRK23,90.19,88.99,92.22
FRK24,97.74,96.4,95.32
FRK25,95.38,96.49,96.81
FRK26,96.21,94.67,93.16
FRK27,97.62,92.19,91.52
FRK28,97.58,93.56,93.5
FRL,95.72,93.98,93.48
FRL0,95.72,93.98,93.48
FRL01,97.36,97.36,97.36
FRL02,91.69,85.83,85.83
FRL03,96.15,92.94,92.94
FRL04,95.88,93.93,92.58
FRL05,94.32,93.79,93.68
FRL06,97.39,96.63,97.15
FRM,99.04,99.04,99.04
FRM0,99.04,99.04,99.04
FRM01,98.43,98.43,98.43
FRM02,99.25,99.25,99.25
HR,97.54,96.24,96.94
HR0,97.54,96.24,96.94
HR02,99.01,97.47,97.47
HR021,100.0,100.0,100.0
HR022,100.0,97.96,97.96
HR023,100.0,100.0,100.0
HR024,94.13,94.13,94.13
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,89.11,89.11
HR028,100.0,100.0,100.0
HR03,97.48,97.48,97.48
HR031,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR034,100.0,100.0,100.0
HR035,96.75,96.75,96.75
HR036,100.0,100.0,100.0
HR037,88.71,88.71,88.71
HR05,98.98,98.98,98.98
HR050,98.98,98.98,98.98
HR06,95.24,92.15,94.82
HR061,98.61,98.61,98.61
HR062,93.32,93.32,93.32
HR063,100.0,100.0,100.0
HR064,100.0,100.0,91.43
HR065,94.0,87.69,94.0
HU,98.07,97.76,97.51
HU1,99.46,99.4,99.07
HU11,97.65,97.65,97.65
HU110,97.65,97.65,97.65
HU12,99.58,99.52,99.17
HU120,99.58,99.52,99.17
HU2,97.27,96.08,95.41
HU21,99.17,96.27,96.98
HU211,97.36,94.42,94.42
HU212,100.0,95.69,95.69
HU213,100.0,98.18,100.0
HU22,95.24,95.24,95.24
HU221,94.28,94.28,94.28
HU222,100.0,100.0,100.0
HU223,93.82,93.82,93.82
HU23,96.71,96.71,93.35
HU231,93.22,93.22,93.22
HU232,100.0,100.0,89.57
HU233,97.6,97.6,97.6
HU3,97.79,97.99,98.11
HU31,97.76,97.76,97.76
HU311,97.37,97.37,97.37
HU312,97.4,97.4,97.4
HU313,100.0,100.0,100.0
HU32,99.84,100.0,99.83
HU321,100.0,100.0,99.55
HU322,99.6,100.0,100.0
HU323,100.0,100.0,100.0
HU33,95.49,95.9,96.45
HU331,95.26,95.26,96.63
HU332,96.07,96.07,96.07
HU333,95.11,96.65,96.65
IE,98.61,97.66,97.61
IE0,98.61,97.66,97.61
IE04,98.63,97.98,97.09
IE041,97.23,97.23,95.43
IE042,100.0,98.72,98.72
IE05,98.75,97.26,96.95
IE051,97.74,96.33,96.18
IE052,98.09,96.81,94.37
IE053,100.0,98.24,100.0
IE06,98.51,97.88,98.21
IE061,100.0,100.0,100.0
IE062,99.06,98.72,98.72
IE063,95.05,92.73,94.64
IT,95.94,94.0,92.85
ITC,95.4,92.69,91.07
ITC1,90.79,87.62,84.89
ITC11,94.43,89.85,86.8
ITC12,85.86,81.02,81.02
ITC13,83.21,80.17,79.68
ITC14,86.69,82.23,80.95
ITC15,96.02,90.84,87.88
ITC16,93.57,95.85,89.65
ITC17,84.51,84.51,84.51
ITC18,74.68,73.23,73.23
ITC2,94.41,92.25,91.06
ITC20,94.41,92.25,91.06
ITC3,97.09,96.9,95.1
ITC31,91.46,91.6,87.33
ITC32,96.57,95.51,94.39
ITC33,100.0,100.0,98.79
ITC34,100.0,100.0,100.0
ITC4,96.92,94.04,92.85
ITC41,99.85,97.98,96.45
ITC42,97.86,96.29,94.12
ITC43,98.26,95.38,93.57
ITC44,94.08,93.5,90.85
ITC46,96.7,95.14,93.87
ITC47,97.54,93.5,92.81
ITC48,93.47,91.16,87.63
ITC49,100.0,100.0,100.0
ITC4A,81.6,78.4,79.46
ITC4B,98.09,91.16,87.84
ITC4C,96.6,92.48,91.38
ITC4D,98.95,95.5,97.63
ITF,97.56,96.41,95.23
ITF1,96.33,95.37,94.94
ITF11,94.29,94.29,94.29
ITF12,96.81,95.12,95.12
ITF13,100.0,100.0,95.12
ITF14,96.6,95.28,95.28
ITF2,100.0,95.54,92.4
ITF21,100.0,100.0,100.0
ITF22,100.0,94.3,90.29
ITF3,99.42,98.5,98.46
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,99.6,98.56,98.56
ITF34,97.81,96.0,96.0
ITF35,99.54,98.46,98.28
ITF4,96.09,94.46,92.12
ITF43,93.06,93.06,93.06
ITF44,94.01,91.11,91.11
ITF45,95.45,93.93,94.44
ITF46,99.7,99.7,93.54
ITF47,96.57,93.64,89.31
ITF48,100.0,100.0,95.63
ITF5,96.09,98.23,100.0
ITF51,100.0,100.0,100.0
ITF52,87.92,94.53,100.0
ITF6,99.26,98.64,97.85
ITF61,100.0,99.85,98.23
ITF62,100.0,100.0,100.0
ITF63,98.4,97.98,97.98
ITF64,100.0,93.43,93.43
ITF65,98.53,98.53,97.69
ITG,95.57,91.61,89.87
ITG1,96.66,92.85,91.49
ITG11,94.82,91.87,87.43
ITG12,95.74,95.74,95.74
ITG13,100.0,96.32,94.25
ITG14,94.67,91.1,89.21
ITG15,91.96,91.96,91.96
ITG16,100.0,91.07,91.07
ITG17,98.98,98.98,98.98
ITG18,95.81,80.05,76.85
ITG19,96.57,88.62,87.69
ITG2,91.6,87.09,83.98
ITG2D,98.43,87.22,82.49
ITG2E,94.17,94.17,88.57
ITG2F,100.0,100.0,96.12
ITG2G,83.41,73.58,73.58
ITG2H,75.71,75.71,75.71
ITH,94.82,93.26,92.29
ITH1,79.45,79.2,77.72
ITH10,79.45,79.2,77.72
ITH2,93.99,91.16,89.47
ITH20,93.99,91.16,89.47
ITH3,96.76,95.67,95.2
ITH31,97.3,96.24,95.72
ITH32,98.74,97.36,96.63
ITH33,98.02,98.02,98.02
ITH34,97.35,96.22,96.76
ITH35,95.0,93.6,91.11
ITH36,95.78,94.98,95.38
ITH37,90.6,90.6,90.6
ITH4,95.77,95.07,91.34
ITH41,94.11,91.48,91.48
ITH42,96.24,96.24,95.4
ITH43,95.56,95.56,81.63
ITH44,100.0,100.0,100.0
ITH5,93.1,90.53,89.69
ITH51,87.72,87.72,91.01
ITH52,95.02,95.99,95.99
ITH53,95.72,95.57,92.95
ITH54,91.11,85.22,86.59
ITH55,90.28,89.24,88.98
ITH56,100.0,95.41,95.41
ITH57,96.8,94.77,90.71
ITH58,90.23,88.29,88.29
ITH59,93.68,86.19,82.36
ITI,96.22,95.28,94.99
ITI1,97.19,95.73,95.46
ITI11,97.3,97.3,97.3
ITI12,95.82,94.52,94.52
ITI13,94.95,94.95,94.95
ITI14,99.28,97.46,97.46
ITI15,100.0,100.0,100.0
ITI16,90.21,90.21,89.13
ITI17,98.96,98.14,98.14
ITI18,100.0,97.02,94.05
ITI19,100.0,93.22,93.37
ITI1A,92.2,92.2,92.2
ITI2,98.63,98.43,98.43
ITI21,98.37,98.12,98.12
ITI22,100.0,100.0,100.0
ITI3,96.62,95.31,94.6
ITI31,100.0,100.0,97.67
ITI32,97.61,97.05,96.43
ITI33,96.1,92.05,90.79
ITI34,90.03,88.2,89.24
ITI35,99.02,99.02,99.02
ITI4,94.7,94.23,94.05
ITI41,89.97,89.97,89.97
ITI42,93.26,85.8,100.0
ITI43,96.79,96.04,95.14
ITI44,89.53,90.77,90.77
ITI45,94.32,94.13,94.13
LT,99.07,91.56,83.6
LT0,99.07,91.56,83.6
LT01,100.0,98.7,78.95
LT011,100.0,98.7,78.95
LT02,98.81,89.55,84.91
LT021,100.0,76.55,76.55
LT022,100.0,92.24,87.12
LT023,100.0,88.41,81.64
LT024,100.0,93.1,73.13
LT025,100.0,88.72,88.72
LT026,100.0,97.87,92.8
LT027,88.44,67.65,60.26
LT028,100.0,89.73,87.98
LT029,92.39,86.96,89.09
LU,80.01,80.23,75.67
LU0,80.01,80.23,75.67
LU00,80.01,80.23,75.67
LU000,80.01,80.23,75.67
LV,99.72,98.81,91.36
LV0,99.72,98.81,91.36
LV00,99.72,98.81,91.36
LV005,100.0,100.0,94.76
LV009,100.0,100.0,99.11
LV00A,100.0,97.61,90.96
LV00B,98.08,98.08,88.55
LV00C,100.0,100.0,85.65
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,35.65,30.33,28.01
NL1,55.17,42.59,39.82
NL11,63.91,55.27,40.78
NL112,83.29,64.73,45.02
NL114,75.81,64.77,44.6
NL115,50.45,45.86,36.91
NL12,52.8,40.3,44.22
NL126,44.43,26.66,33.34
NL127,62.87,56.47,57.29
NL128,48.17,33.16,38.22
NL13,49.43,32.71,32.83
NL131,65.37,44.4,39.12
NL132,47.71,34.71,34.92
NL133,39.44,21.64,25.71
NL2,34.93,28.15,26.65
NL21,36.33,28.3,26.98
NL211,38.62,29.19,28.68
NL212,38.01,27.69,30.76
NL213,34.51,27.92,24.96
NL22,35.09,28.05,26.82
NL221,28.95,22.51,23.88
NL224,35.19,28.35,29.57
NL225,38.93,28.68,26.39
NL226,38.5,33.45,28.97
NL23,28.86,28.41,24.2
NL230,28.86,28.41,24.2
NL3,28.64,26.23,24.56
NL32,29.76,28.12,26.14
NL321,40.84,37.86,31.85
NL323,17.05,17.05,17.05
NL325,63.77,63.77,63.77
NL327,15.46,14.84,15.68
NL328,20.66,17.36,16.52
NL32A,39.86,39.86,43.48
NL32B,35.26,34.54,32.6
NL34,29.86,26.83,22.4
NL341,42.8,33.97,21.71
NL342,26.04,24.72,22.6
NL35,27.9,24.87,23.44
NL350,27.9,24.87,23.44
NL36,27.75,25.16,24.3
NL361,36.67,31.17,28.14
NL362,23.02,20.27,22.5
NL363,25.83,26.76,23.61
NL364,37.81,29.81,28.52
NL365,31.34,28.41,26.94
NL366,24.09,22.22,22.1
NL4,37.28,32.75,28.87
NL41,31.61,26.72,23.84
NL411,29.28,26.43,23.99
NL414,32.98,25.31,23.21
NL415,30.23,25.06,20.1
NL416,33.24,29.37,26.69
NL42,50.69,47.02,40.76
NL421,45.35,41.98,36.52
NL422,39.81,37.28,28.51
NL423,66.95,61.79,57.57
NO,92.93,93.46,94.81
NO0,92.93,93.46,94.81
NO02,90.72,97.03,95.82
NO020,90.72,97.03,95.82
NO06,91.26,91.26,91.26
NO060,91.26,91.26,91.26
NO07,94.92,96.21,93.89
NO071,92.58,95.21,89.93
NO072,96.77,97.3,97.3
NO073,97.86,96.39,97.86
NO08,91.46,91.48,95.71
NO081,100.0,100.0,100.0
NO083,88.89,88.18,93.15
NO084,93.49,94.83,97.6
NO085,90.98,89.73,95.58
NO09,88.63,88.81,89.86
NO092,88.0,86.91,89.59
NO093,88.72,90.35,90.35
NO094,89.55,89.55,89.55
NO0A,98.76,98.57,98.81
NO0A1,99.22,98.07,99.22
NO0A2,97.7,98.42,98.42
NO0A3,100.0,100.0,98.72
PL,99.77,99.19,98.23
PL2,99.79,99.79,98.79
PL21,99.95,99.95,98.95
PL213,100.0,100.0,100.0
PL214,99.82,99.82,98.48
PL217,100.0,100.0,100.0
PL218,100.0,100.0,97.0
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,99.34
PL22,99.7,99.7,98.69
PL224,100.0,100.0,96.96
PL225,100.0,100.0,99.42
PL227,98.78,98.78,98.69
PL228,100.0,100.0,95.5
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,98.44
PL22C,100.0,100.0,100.0
PL4,99.46,97.56,96.65
PL41,100.0,98.87,97.89
PL411,100.0,100.0,96.25
PL414,100.0,100.0,95.6
PL415,100.0,100.0,100.0
PL416,100.0,98.65,100.0
PL417,100.0,94.87,97.39
PL418,100.0,100.0,98.97
PL42,98.13,94.13,93.43
PL424,88.98,83.84,76.3
PL426,98.98,89.71,90.73
PL427,100.0,94.6,95.32
PL428,100.0,99.79,100.0
PL43,100.0,99.27,98.21
PL431,100.0,100.0,100.0
PL432,100.0,98.96,97.46
PL5,100.0,98.75,98.58
PL51,100.0,99.52,99.28
PL514,100.0,100.0,100.0
PL515,100.0,98.02,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,97.62
PL518,100.0,100.0,100.0
PL52,100.0,96.62,96.62
PL523,100.0,100.0,100.0
PL524,100.0,94.05,94.05
PL6,99.93,99.75,98.57
PL61,99.73,100.0,99.06
PL613,100.0,100.0,99.5
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,93.46
PL619,97.91,100.0,100.0
PL62,100.0,100.0,98.7
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,93.76
PL63,100.0,99.51,98.27
PL633,100.0,97.3,94.17
PL634,100.0,100.0,98.22
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,99.27,98.55
PL71,100.0,99.0,97.89
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,97.74,98.87
PL714,100.0,97.88,97.88
PL715,100.0,100.0,93.12
PL72,100.0,99.88,100.0
PL721,100.0,99.82,100.0
PL722,100.0,100.0,100.0
PL8,100.0,99.83,99.47
PL81,100.0,99.5,99.5
PL811,100.0,100.0,100.0
PL812,100.0,98.16,98.16
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,99.28
PL821,100.0,100.0,100.0
PL822,100.0,100.0,95.88
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,99.42,99.42,97.25
PL91,100.0,100.0,98.37
PL911,100.0,100.0,100.0
PL912,100.0,100.0,98.96
PL913,100.0,100.0,97.37
PL92,98.62,98.62,95.71
PL921,100.0,100.0,98.4
PL922,100.0,100.0,98.45
PL923,88.76,88.76,81.91
PL924,100.0,100.0,92.65
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,94.52,89.84,86.95
PT1,94.31,89.39,86.47
PT11,96.66,93.58,92.63
PT111,90.72,86.17,86.17
PT112,96.48,93.32,93.87
PT119,91.11,89.73,89.05
PT11A,98.63,95.62,94.24
PT11B,94.48,94.48,94.48
PT11C,100.0,95.53,93.91
PT11D,100.0,94.84,92.63
PT11E,100.0,96.61,96.61
PT15,78.25,68.11,63.66
PT150,78.25,68.11,63.66
PT19,95.06,92.46,88.79
PT191,98.41,96.83,92.12
PT192,100.0,94.18,96.04
PT193,93.59,93.21,85.12
PT194,88.38,87.23,87.23
PT195,60.04,60.04,55.97
PT196,100.0,93.12,86.21
PT1A,99.82,97.46,87.65
PT1A0,99.82,97.46,87.65
PT1B,100.0,87.11,83.53
PT1B0,100.0,87.11,83.53
PT1C,91.21,78.77,73.48
PT1C1,100.0,94.03,89.46
PT1C2,81.06,50.21,36.26
PT1C3,100.0,87.37,79.5
PT1C4,85.53,77.31,76.72
PT1D,88.59,82.53,79.48
PT1D1,83.25,73.92,69.2
PT1D2,93.18,86.72,86.72
PT1D3,93.83,93.83,90.99
PT2,97.37,97.37,93.13
PT20,97.37,97.37,93.13
PT200,97.37,97.37,93.13
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,99.89,99.52,98.27
RO1,99.93,99.89,99.3
RO11,99.83,99.83,99.83
RO111,100.0,100.0,100.0
RO112,100.0,100.0,100.0
RO113,100.0,100.0,100.0
RO114,100.0,100.0,100.0
RO115,98.78,98.78,98.78
RO116,100.0,100.0,100.0
RO12,100.0,99.94,98.89
RO121,100.0,100.0,100.0
RO122,100.0,100.0,95.59
RO123,100.0,100.0,100.0
RO124,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,99.5,99.5
RO2,99.94,99.13,96.54
RO21,99.91,99.57,95.77
RO211,99.54,99.54,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,99.38
RO214,100.0,97.96,97.96
RO215,100.0,100.0,87.98
RO216,100.0,100.0,100.0
RO22,100.0,98.36,97.89
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,96.18,95.92
RO224,100.0,100.0,98.36
RO225,100.0,100.0,100.0
RO226,100.0,100.0,100.0
RO3,99.72,99.29,98.28
RO31,99.94,99.44,98.05
RO311,100.0,100.0,91.36
RO312,100.0,100.0,100.0
RO313,99.6,99.6,99.6
RO314,100.0,94.74,94.74
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,99.02,98.83,99.01
RO321,100.0,97.25,97.25
RO322,98.95,98.95,99.14
RO4,100.0,99.95,99.58
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,100.0,100.0,100.0
RO42,100.0,99.91,99.33
RO421,100.0,100.0,100.0
RO422,100.0,99.61,99.61
RO423,100.0,100.0,98.41
RO424,100.0,100.0,100.0
SE,91.54,88.0,84.03
SE1,95.52,91.8,89.21
SE11,98.8,95.84,93.37
SE110,98.8,95.84,93.37
SE12,92.15,87.65,84.95
SE121,97.3,94.02,89.74
SE122,87.09,79.99,72.37
SE123,93.4,91.43,91.43
SE124,87.85,89.49,88.62
SE125,100.0,88.77,93.47
SE2,90.91,87.0,81.92
SE21,81.74,79.51,74.5
SE211,83.34,87.24,79.48
SE212,91.68,86.87,84.15
SE213,83.82,70.38,69.4
SE214,45.51,59.93,49.96
SE22,94.83,89.48,81.67
SE221,79.78,75.79,62.4
SE224,96.97,91.43,84.41
SE23,91.73,88.19,85.07
SE231,83.27,84.14,80.1
SE232,94.34,89.44,86.6
SE3,86.91,84.43,80.76
SE31,84.41,80.57,76.81
SE311,84.83,82.67,72.6
SE312,89.2,85.38,83.17
SE313,79.97,74.49,75.56
SE32,87.47,88.38,81.99
SE321,94.22,90.12,82.26
SE322,70.22,83.96,81.28
SE33,91.92,89.51,88.37
SE331,92.22,92.22,92.22
SE332,91.79,88.29,86.65
SI,97.66,94.78,92.13
SI0,97.66,94.78,92.13
SI03,97.38,93.55,93.42
SI031,100.0,100.0,100.0
SI032,94.12,94.12,93.55
SI033,85.12,78.63,78.63
SI034,100.0,92.69,92.69
SI035,100.0,100.0,100.0
SI036,100.0,86.76,86.76
SI037,97.58,97.58,97.58
SI038,100.0,100.0,100.0
SI04,97.88,95.74,91.12
SI041,95.77,95.77,95.77
SI042,99.31,94.9,82.7
SI043,100.0,90.9,87.08
SI044,100.0,100.0,95.79
SK,97.1,95.44,95.13
SK0,97.1,95.44,95.13
SK01,93.51,93.13,89.11
SK010,93.51,93.13,89.11
SK02,97.75,93.94,93.82
SK021,99.86,95.41,95.23
SK022,95.62,93.42,94.87
SK023,98.63,93.38,91.4
SK03,98.21,96.12,96.12
SK031,98.96,98.96,98.96
SK032,97.27,92.58,92.58
SK04,97.18,97.97,98.96
SK041,98.34,97.47,99.14
SK042,95.5,98.7,98.7
