GEO,2023,2024,2025
DE125,100.0,100.0,96.73
DE126,100.0,93.67,87.89
DE129,100.0,100.0,100.0
DE13,93.58,90.05,91.88
DE131,88.88,82.78,86.71
DE132,100.0,100.0,100.0
DE138,100.0,100.0,98.0
DE139,100.0,100.0,100.0
DE14,93.48,93.48,87.0
DE141,100.0,100.0,94.52
DE142,89.26,89.26,79.63
DE144,88.66,88.66,83.13
DE145,100.0,100.0,100.0
DE147,100.0,100.0,100.0
DE2,95.43,95.64,91.8
DE21,93.03,94.31,89.34
DE211,100.0,100.0,100.0
DE212,91.7,93.26,87.19
DE213,100.0,100.0,100.0
DE217,100.0,100.0,100.0
DE21H,97.92,97.92,97.92
DE21K,100.0,100.0,100.0
DE21L,100.0,100.0,100.0
DE22,100.0,100.0,100.0
DE221,100.0,100.0,100.0
DE227,100.0,100.0,100.0
DE23,93.44,88.87,85.02
DE232,93.03,88.17,84.08
DE238,100.0,100.0,100.0
DE24,100.0,100.0,100.0
DE241,100.0,100.0,100.0
DE242,100.0,100.0,100.0
DE245,100.0,100.0,100.0
DE25,100.0,98.79,94.77
DE252,100.0,100.0,100.0
DE253,100.0,100.0,75.74
DE254,100.0,98.1,98.1
DE255,100.0,100.0,100.0
DE257,100.0,100.0,100.0
DE258,100.0,100.0,100.0
DE26,97.4,91.82,91.82
DE261,100.0,100.0,100.0
DE262,87.52,87.52,87.52
DE263,100.0,89.04,89.04
DE26B,100.0,100.0,100.0
DE26C,100.0,100.0,100.0
DE27,96.08,98.47,96.08
DE271,96.2,100.0,96.2
DE273,87.9,87.9,87.9
DE276,100.0,100.0,100.0
DE279,100.0,100.0,100.0
DE27E,100.0,100.0,100.0
DE3,86.35,71.52,61.73
DE30,86.35,71.52,61.73
DE300,86.35,71.52,61.73
DE4,100.0,100.0,100.0
DE40,100.0,100.0,100.0
DE402,100.0,100.0,100.0
DE403,100.0,100.0,100.0
DE404,100.0,100.0,100.0
DE405,100.0,100.0,100.0
DE406,100.0,100.0,100.0
DE408,100.0,100.0,100.0
DE409,100.0,100.0,100.0
DE40A,100.0,100.0,100.0
DE40E,100.0,100.0,100.0
DE40H,100.0,100.0,100.0
DE5,100.0,97.98,98.76
DE50,100.0,97.98,98.76
DE501,100.0,97.55,98.49
DE502,100.0,100.0,100.0
DE6,83.11,77.0,69.54
DE60,83.11,77.0,69.54
DE600,83.11,77.0,69.54
DE7,98.67,98.16,97.59
DE71,98.44,97.85,97.18
DE711,100.0,100.0,100.0
DE712,100.0,99.27,99.27
DE713,100.0,100.0,100.0
DE714,100.0,100.0,94.39
DE717,70.12,66.0,70.12
DE718,100.0,100.0,100.0
DE719,100.0,100.0,100.0
DE71A,100.0,100.0,100.0
DE72,100.0,100.0,100.0
DE721,100.0,100.0,100.0
DE73,100.0,100.0,100.0
DE731,100.0,100.0,100.0
DE734,100.0,100.0,100.0
DE8,100.0,100.0,100.0
DE80,100.0,100.0,100.0
DE803,100.0,100.0,100.0
DE80M,100.0,100.0,100.0
DE9,97.94,89.26,87.24
DE91,96.52,94.56,87.74
DE911,100.0,94.2,81.29
DE913,93.96,100.0,100.0
DE91C,91.81,91.81,91.81
DE92,98.91,79.37,79.37
DE925,88.56,88.56,88.56
DE929,100.0,78.41,78.41
DE93,94.44,94.44,94.44
DE932,100.0,100.0,100.0
DE933,100.0,100.0,100.0
DE935,91.45,91.45,91.45
DE936,100.0,100.0,100.0
DE93B,100.0,100.0,100.0
DE94,98.58,98.58,97.61
DE941,100.0,100.0,100.0
DE943,100.0,100.0,97.8
DE944,95.82,95.82,95.82
DE946,100.0,100.0,100.0
DE94D,100.0,100.0,100.0
DE94G,100.0,100.0,100.0
DEA,96.06,93.81,92.7
DEA1,93.62,91.85,89.98
DEA11,77.75,72.05,67.28
DEA12,100.0,100.0,96.85
DEA13,86.53,86.53,85.76
DEA14,100.0,100.0,100.0
DEA15,96.35,96.35,93.18
DEA16,100.0,100.0,100.0
DEA17,100.0,95.36,91.72
DEA18,100.0,100.0,100.0
DEA19,100.0,100.0,100.0
DEA1A,100.0,100.0,100.0
DEA1C,100.0,96.47,100.0
DEA1D,100.0,93.52,87.63
DEA1E,100.0,100.0,100.0
DEA1F,100.0,100.0,100.0
DEA2,98.42,96.02,94.46
DEA22,93.13,93.13,90.25
DEA23,100.0,98.28,98.64
DEA24,100.0,100.0,95.1
DEA26,85.66,85.66,75.92
DEA27,100.0,100.0,100.0
DEA2B,100.0,100.0,100.0
DEA2C,100.0,100.0,100.0
DEA2D,99.06,87.5,82.28
DEA3,100.0,96.13,95.42
DEA31,100.0,100.0,93.01
DEA32,100.0,94.06,94.06
DEA33,100.0,90.03,90.03
DEA34,100.0,100.0,100.0
DEA36,100.0,100.0,100.0
DEA4,100.0,100.0,97.43
DEA41,100.0,100.0,100.0
DEA42,100.0,100.0,100.0
DEA47,100.0,100.0,90.24
DEA5,94.7,92.22,93.29
DEA51,100.0,94.46,94.46
DEA52,84.68,82.3,85.37
DEA53,100.0,100.0,100.0
DEA54,94.03,94.03,90.73
DEA55,100.0,100.0,100.0
DEA56,100.0,96.83,96.83
DEA58,100.0,95.67,100.0
DEA5C,100.0,100.0,100.0
DEB,96.74,95.53,95.53
DEB1,100.0,100.0,100.0
DEB11,100.0,100.0,100.0
DEB17,100.0,100.0,100.0
DEB1A,100.0,100.0,100.0
DEB2,100.0,100.0,100.0
DEB21,100.0,100.0,100.0
DEB3,95.57,93.93,93.93
DEB31,100.0,100.0,100.0
DEB32,100.0,89.33,89.33
DEB34,100.0,100.0,100.0
DEB35,89.36,89.36,89.36
DEC,100.0,100.0,100.0
DEC0,100.0,100.0,100.0
DEC01,100.0,100.0,100.0
DED,98.93,99.65,92.52
DED2,100.0,100.0,100.0
DED21,100.0,100.0,100.0
DED2D,100.0,100.0,100.0
DED2E,100.0,100.0,100.0
DED2F,100.0,100.0,100.0
DED4,100.0,100.0,100.0
DED41,100.0,100.0,100.0
DED44,100.0,100.0,100.0
DED5,97.56,99.2,82.93
DED51,97.48,99.18,82.35
DED52,100.0,100.0,100.0
DEE,100.0,100.0,100.0
DEE0,100.0,100.0,100.0
DEE02,100.0,100.0,100.0
DEE03,100.0,100.0,100.0
DEF,100.0,100.0,100.0
DEF0,100.0,100.0,100.0
DEF01,100.0,100.0,100.0
DEF02,100.0,100.0,100.0
DEF03,100.0,100.0,100.0
DEF04,100.0,100.0,100.0
DEF06,100.0,100.0,100.0
DEF08,100.0,100.0,100.0
DEF09,100.0,100.0,100.0
DEF0A,100.0,100.0,100.0
DEF0B,100.0,100.0,100.0
DEF0C,100.0,100.0,100.0
DEF0D,100.0,100.0,100.0
DEF0F,100.0,100.0,100.0
DEG,100.0,100.0,100.0
DEG0,100.0,100.0,100.0
DEG01,100.0,100.0,100.0
DEG02,100.0,100.0,100.0
DEG03,100.0,100.0,100.0
DK,75.91,68.26,60.68
DK0,75.91,68.26,60.68
DK01,67.89,59.03,51.88
DK011,54.25,40.09,32.09
DK012,95.67,97.62,92.16
DK013,100.0,100.0,100.0
DK02,100.0,100.0,88.94
DK021,100.0,100.0,88.94
DK03,100.0,94.65,94.65
DK031,100.0,94.65,94.65
DK04,87.69,84.38,71.51
DK042,87.69,84.38,71.51
DK05,100.0,91.37,83.57
DK050,100.0,91.37,83.57
EE,100.0,100.0,100.0
EE0,100.0,100.0,100.0
EE00,100.0,100.0,100.0
EE001,100.0,100.0,100.0
EE008,100.0,100.0,100.0
EE00A,100.0,100.0,100.0
EL,100.0,99.75,99.81
EL3,100.0,100.0,99.7
EL30,100.0,100.0,99.7
EL301,100.0,100.0,100.0
EL302,100.0,100.0,100.0
EL303,100.0,100.0,99.05
EL304,100.0,100.0,100.0
EL305,100.0,100.0,100.0
EL306,100.0,100.0,100.0
EL307,100.0,100.0,100.0
EL4,100.0,100.0,100.0
EL43,100.0,100.0,100.0
EL431,100.0,100.0,100.0
EL434,100.0,100.0,100.0
EL5,100.0,98.8,100.0
EL51,100.0,77.38,100.0
EL512,100.0,77.38,100.0
EL52,100.0,100.0,100.0
EL522,100.0,100.0,100.0
EL525,100.0,100.0,100.0
EL526,100.0,100.0,100.0
EL54,100.0,100.0,100.0
EL543,100.0,100.0,100.0
EL6,100.0,100.0,100.0
EL61,100.0,100.0,100.0
EL612,100.0,100.0,100.0
EL613,100.0,100.0,100.0
EL63,100.0,100.0,100.0
EL632,100.0,100.0,100.0
EL64,100.0,100.0,100.0
EL642,100.0,100.0,100.0
EL65,100.0,100.0,100.0
EL653,100.0,100.0,100.0
ES,98.53,98.02,98.05
ES1,100.0,98.57,98.57
ES11,100.0,100.0,100.0
ES111,100.0,100.0,100.0
ES112,100.0,100.0,100.0
ES113,100.0,100.0,100.0
ES114,100.0,100.0,100.0
ES12,100.0,95.62,95.62
ES120,100.0,95.62,95.62
ES13,100.0,100.0,100.0
ES130,100.0,100.0,100.0
ES2,100.0,98.55,100.0
ES21,100.0,98.69,100.0
ES211,100.0,100.0,100.0
ES212,100.0,100.0,100.0
ES213,100.0,97.72,100.0
ES22,100.0,94.42,100.0
ES220,100.0,94.42,100.0
ES23,100.0,100.0,100.0
ES230,100.0,100.0,100.0
ES24,100.0,100.0,100.0
ES241,100.0,100.0,100.0
ES243,100.0,100.0,100.0
ES3,99.43,97.65,97.35
ES30,99.43,97.65,97.35
ES300,99.43,97.65,97.35
ES4,100.0,100.0,100.0
ES41,100.0,100.0,100.0
ES412,100.0,100.0,100.0
ES413,100.0,100.0,100.0
ES414,100.0,100.0,100.0
ES415,100.0,100.0,100.0
ES418,100.0,100.0,100.0
ES419,100.0,100.0,100.0
ES42,100.0,100.0,100.0
ES421,100.0,100.0,100.0
ES422,100.0,100.0,100.0
ES424,100.0,100.0,100.0
ES425,100.0,100.0,100.0
ES43,100.0,100.0,100.0
ES431,100.0,100.0,100.0
ES432,100.0,100.0,100.0
ES5,96.91,97.6,97.79
ES51,94.93,96.07,96.37
ES511,94.34,95.62,95.96
ES512,100.0,100.0,100.0
ES513,100.0,100.0,100.0
ES514,100.0,100.0,100.0
ES52,100.0,100.0,100.0
ES521,100.0,100.0,100.0
ES522,100.0,100.0,100.0
ES523,100.0,100.0,100.0
ES53,100.0,100.0,100.0
ES531,100.0,100.0,100.0
ES532,100.0,100.0,100.0
ES6,98.07,97.56,97.03
ES61,100.0,99.41,98.78
ES611,100.0,100.0,100.0
ES612,100.0,100.0,100.0
ES613,100.0,100.0,100.0
ES614,100.0,100.0,94.33
ES615,100.0,100.0,100.0
ES616,100.0,100.0,100.0
ES617,100.0,98.17,100.0
ES618,100.0,99.32,97.51
ES62,100.0,100.0,100.0
ES620,100.0,100.0,100.0
ES63,100.0,100.0,100.0
ES630,100.0,100.0,100.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,100.0,100.0,100.0
ES70,100.0,100.0,100.0
ES705,100.0,100.0,100.0
ES708,100.0,100.0,100.0
ES709,100.0,100.0,100.0
FI,94.97,92.96,93.05
FI1,94.97,92.96,93.05
FI19,100.0,98.35,100.0
FI198,100.0,100.0,100.0
FI19B,100.0,97.79,100.0
FI1B,92.06,89.33,89.79
FI1B1,92.06,89.33,89.79
FI1C,100.0,100.0,96.66
FI1C1,100.0,100.0,95.69
FI1C6,100.0,100.0,100.0
FI1D,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FR,98.91,98.85,98.95
FR1,98.03,98.24,99.0
FR10,98.03,98.24,99.0
FR101,92.24,93.26,96.0
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,99.71,99.71
FR105,99.08,99.08,100.0
FR106,99.59,99.59,99.59
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,100.0,100.0,100.0
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,100.0,100.0,100.0
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,98.91,97.62
FRF1,100.0,99.42,96.89
FRF11,100.0,99.06,94.98
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF3,100.0,97.08,97.08
FRF31,100.0,100.0,100.0
FRF33,100.0,93.26,93.26
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,99.13
FRI1,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,90.7
FRI23,100.0,100.0,90.7
FRI3,100.0,100.0,100.0
FRI32,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,100.0
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRK,99.25,99.25,99.25
FRK1,100.0,100.0,100.0
FRK14,100.0,100.0,100.0
FRK2,99.18,99.18,99.18
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,98.57,98.57,98.57
FRK27,100.0,100.0,100.0
FRK28,100.0,100.0,100.0
FRL,98.34,97.3,95.94
FRL0,98.34,97.3,95.94
FRL03,94.4,90.87,90.87
FRL04,100.0,100.0,97.23
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,100.0,100.0,100.0
FRM0,100.0,100.0,100.0
FRM01,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR03,100.0,100.0,100.0
HR031,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR035,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HU,100.0,100.0,100.0
HU1,100.0,100.0,100.0
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,100.0,100.0,100.0
HU120,100.0,100.0,100.0
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU3,100.0,100.0,100.0
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,100.0,100.0,100.0
HU323,100.0,100.0,100.0
HU33,100.0,100.0,100.0
HU331,100.0,100.0,100.0
HU333,100.0,100.0,100.0
IE,100.0,99.56,100.0
IE0,100.0,99.56,100.0
IE04,100.0,100.0,100.0
IE042,100.0,100.0,100.0
IE05,100.0,100.0,100.0
IE051,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,99.45,100.0
IE061,100.0,99.45,100.0
IT,99.28,98.15,97.38
ITC,98.5,95.13,92.56
ITC1,97.59,88.86,82.52
ITC11,97.16,86.9,79.44
ITC15,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC3,98.47,98.47,98.47
ITC32,100.0,100.0,100.0
ITC33,98.0,98.0,98.0
ITC34,100.0,100.0,100.0
ITC4,98.78,96.54,94.75
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,97.98,97.98
ITC48,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4C,97.91,94.23,91.15
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,100.0,100.0,100.0
ITG1,100.0,100.0,100.0
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG15,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITH,100.0,99.22,100.0
ITH1,100.0,100.0,100.0
ITH10,100.0,100.0,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,98.49,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,91.29,100.0
ITH54,100.0,94.95,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,98.78,98.99,98.68
ITI1,99.13,100.0,100.0
ITI11,100.0,100.0,100.0
ITI14,97.82,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI4,98.54,98.54,98.1
ITI43,98.5,98.5,98.05
ITI44,100.0,100.0,100.0
LT,100.0,99.52,79.24
LT0,100.0,99.52,79.24
LT01,100.0,98.97,55.62
LT011,100.0,98.97,55.62
LT02,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,100.0,100.0,100.0
LV0,100.0,100.0,100.0
LV00,100.0,100.0,100.0
LV005,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
NL,22.48,17.61,14.89
NL1,47.62,39.61,29.47
NL11,33.71,26.07,17.47
NL115,33.71,26.07,17.47
NL12,44.87,39.56,38.57
NL127,44.87,39.56,38.57
NL13,100.0,87.03,59.22
NL131,100.0,87.03,59.22
NL2,38.64,28.73,23.63
NL21,50.11,39.09,33.54
NL211,15.42,10.32,10.32
NL212,31.5,26.11,26.11
NL213,70.02,55.06,45.77
NL22,36.45,23.34,17.09
NL221,43.08,26.87,22.4
NL226,32.53,21.26,13.95
NL23,24.26,23.62,21.93
NL230,24.26,23.62,21.93
NL3,13.84,11.27,9.97
NL32,17.26,14.67,12.87
NL321,44.43,37.75,37.86
NL323,34.4,24.77,21.19
NL325,38.88,34.54,31.09
NL327,17.25,15.41,7.85
NL328,13.48,10.76,10.98
NL32A,16.03,13.72,11.05
NL32B,12.03,10.44,9.27
NL35,13.5,11.04,10.03
NL350,13.5,11.04,10.03
NL36,11.44,8.86,7.83
NL361,7.4,6.37,5.53
NL362,13.81,9.91,14.1
NL363,12.03,11.06,8.11
NL364,18.44,11.4,9.87
NL365,19.66,15.35,14.23
NL366,11.52,8.7,7.43
NL4,34.28,26.03,21.93
NL41,21.46,16.43,14.63
NL411,25.66,15.65,14.02
NL414,23.92,20.42,17.54
NL415,9.62,9.62,8.59
NL416,24.63,17.48,16.66
NL42,64.08,48.35,38.9
NL421,66.0,32.32,15.43
NL423,63.7,51.51,43.53
NO,81.12,82.96,83.49
NO0,81.12,82.96,83.49
NO06,100.0,100.0,100.0
NO060,100.0,100.0,100.0
NO08,73.44,75.06,75.85
NO081,65.56,67.66,68.69
NO084,100.0,100.0,100.0
NO0A,94.19,97.83,97.83
NO0A1,95.76,95.76,95.76
NO0A2,92.54,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
