GEO,2020,2023
AT,24.48,25.6
AT1,22.9,24.22
AT11,10.63,12.1
AT111,1.57,2.02
AT112,8.4,9.08
AT113,17.43,20.31
AT12,26.61,27.82
AT121,8.21,8.52
AT122,35.43,35.95
AT123,26.1,29.84
AT124,34.13,36.58
AT125,28.22,26.91
AT126,21.97,23.61
AT127,40.38,42.29
AT13,0.0,10.28
AT130,0.0,10.28
AT2,23.79,26.2
AT21,32.9,34.17
AT211,15.92,20.04
AT212,34.87,35.86
AT213,49.88,48.25
AT22,18.77,21.8
AT221,1.87,3.99
AT222,18.23,20.96
AT223,25.39,27.36
AT224,18.11,23.67
AT225,18.91,21.25
AT226,33.26,32.59
AT3,26.6,26.4
AT31,22.73,22.03
AT311,19.87,21.18
AT312,13.83,9.97
AT313,33.42,30.09
AT314,21.25,22.11
AT315,24.72,26.42
AT32,25.99,27.46
AT321,8.98,8.95
AT322,35.25,36.52
AT323,18.59,20.66
AT33,36.41,35.92
AT331,57.09,46.95
AT332,58.75,56.65
AT333,50.72,53.79
AT334,42.89,45.33
AT335,16.75,16.05
AT34,29.47,30.11
AT341,42.51,43.13
AT342,6.18,6.85
BE,5.38,6.46
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.45,1.36
BE21,1.54,4.22
BE211,0.0,0.0
BE212,3.07,12.71
BE213,1.7,3.3
BE22,0.15,2.31
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.41,6.16
BE23,0.01,0.01
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.05,0.05
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.61,0.99
BE251,0.0,0.0
BE252,5.55,8.74
BE253,0.0,0.0
BE254,0.09,0.48
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.1,0.1
BE3,10.74,12.0
BE31,13.18,15.68
BE310,13.18,15.68
BE32,0.44,0.61
BE323,0.0,0.04
BE328,0.17,0.42
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,2.46,3.06
BE33,5.34,5.72
BE331,6.56,7.24
BE332,3.86,3.56
BE334,5.59,6.31
BE335,2.22,2.86
BE336,10.72,10.77
BE34,21.45,23.54
BE341,0.0,0.0
BE342,5.7,8.37
BE343,36.28,37.06
BE344,22.19,24.86
BE345,25.6,28.91
BE35,20.52,23.06
BE351,28.49,32.09
BE352,1.13,1.73
BE353,45.05,49.68
BG,45.16,43.98
BG3,47.12,46.55
BG31,50.19,48.57
BG311,57.09,57.95
BG312,57.59,56.79
BG313,54.81,54.16
BG314,37.96,35.26
BG315,52.93,49.08
BG32,44.91,39.91
BG321,42.74,30.15
BG322,22.68,29.39
BG323,63.43,60.06
BG324,33.14,28.45
BG325,50.93,49.84
BG33,50.14,54.24
BG331,48.24,49.78
BG332,49.62,66.7
BG333,58.08,62.34
BG334,42.73,34.97
BG34,43.17,44.3
BG341,52.76,55.27
BG342,44.29,44.31
