GEO,2023,2024,2025
ES4,2155874.0,2155874.0,2155874.0
ES41,947457.0,947457.0,947457.0
ES411,60872.0,60872.0,60872.0
ES412,146382.0,146382.0,146382.0
ES413,167060.0,167060.0,167060.0
ES414,63366.0,63366.0,63366.0
ES415,126276.0,126276.0,126276.0
ES416,65749.0,65749.0,65749.0
ES417,38542.0,38542.0,38542.0
ES418,214989.0,214989.0,214989.0
ES419,64221.0,64221.0,64221.0
ES42,815877.0,815877.0,815877.0
ES421,153802.0,153802.0,153802.0
ES422,188219.0,188219.0,188219.0
ES423,79463.0,79463.0,79463.0
ES424,113881.0,113881.0,113881.0
ES425,280512.0,280512.0,280512.0
ES43,392540.0,392540.0,392540.0
ES431,248559.0,248559.0,248559.0
ES432,143981.0,143981.0,143981.0
ES5,5504660.0,5504660.0,5504660.0
ES51,3163069.0,3163069.0,3163069.0
ES511,2357448.0,2357448.0,2357448.0
ES512,308407.0,308407.0,308407.0
ES513,186771.0,186771.0,186771.0
ES514,310443.0,310443.0,310443.0
ES52,1918552.0,1918552.0,1918552.0
ES521,647887.0,647887.0,647887.0
ES522,230880.0,230880.0,230880.0
ES523,1039785.0,1039785.0,1039785.0
ES53,423039.0,423039.0,423039.0
ES531,54557.0,54557.0,54557.0
ES532,333981.0,333981.0,333981.0
ES533,34501.0,34501.0,34501.0
ES6,3643265.0,3643265.0,3643265.0
ES61,3005556.0,3005556.0,3005556.0
ES611,276502.0,276502.0,276502.0
ES612,376767.0,376767.0,376767.0
ES613,297048.0,297048.0,297048.0
ES614,329494.0,329494.0,329494.0
ES615,181638.0,181638.0,181638.0
ES616,261758.0,261758.0,261758.0
ES617,577434.0,577434.0,577434.0
ES618,704915.0,704915.0,704915.0
ES62,583555.0,583555.0,583555.0
ES620,583555.0,583555.0,583555.0
ES63,24700.0,24700.0,24700.0
ES630,24700.0,24700.0,24700.0
ES64,29454.0,29454.0,29454.0
ES640,29454.0,29454.0,29454.0
ES7,796978.0,796978.0,796978.0
ES70,796978.0,796978.0,796978.0
ES703,4044.0,4044.0,4044.0
ES704,43058.0,43058.0,43058.0
ES705,315482.0,315482.0,315482.0
ES706,7374.0,7374.0,7374.0
ES707,30951.0,30951.0,30951.0
ES708,60182.0,60182.0,60182.0
ES709,335887.0,335887.0,335887.0
FI,2236393.0,2236393.0,2236393.0
FI1,2224093.0,2224093.0,2224093.0
FI19,551560.0,551560.0,551560.0
FI196,82711.0,82711.0,82711.0
FI198,104670.0,104670.0,104670.0
FI199,76660.0,76660.0,76660.0
FI19A,71246.0,71246.0,71246.0
FI19B,216273.0,216273.0,216273.0
FI1B,737623.0,737623.0,737623.0
FI1B1,737623.0,737623.0,737623.0
FI1C,448400.0,448400.0,448400.0
FI1C1,194935.0,194935.0,194935.0
FI1C2,68930.0,68930.0,68930.0
FI1C5,47285.0,47285.0,47285.0
FI1C6,77192.0,77192.0,77192.0
FI1C7,60058.0,60058.0,60058.0
FI1D,486510.0,486510.0,486510.0
FI1D5,26906.0,26906.0,26906.0
FI1D7,66852.0,66852.0,66852.0
FI1D8,26860.0,26860.0,26860.0
FI1D9,162046.0,162046.0,162046.0
FI1DA,48345.0,48345.0,48345.0
FI1DB,96411.0,96411.0,96411.0
FI1DC,59090.0,59090.0,59090.0
FI2,12300.0,12300.0,12300.0
FI20,12300.0,12300.0,12300.0
FI200,12300.0,12300.0,12300.0
FR,8021.0,8021.0,8021.0
FR1,0.0,0.0,0.0
FR10,0.0,0.0,0.0
FR102,0.0,0.0,0.0
FR103,0.0,0.0,0.0
FR104,0.0,0.0,0.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,0.0,0.0,0.0
FRB,0.0,0.0,0.0
FRB0,0.0,0.0,0.0
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,0.0,0.0,0.0
FRB05,0.0,0.0,0.0
FRB06,0.0,0.0,0.0
FRC,0.0,0.0,0.0
FRC1,0.0,0.0,0.0
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,0.0,0.0,0.0
FRC21,0.0,0.0,0.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,0.0,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,0.0,0.0,0.0
FRD21,0.0,0.0,0.0
FRD22,0.0,0.0,0.0
FRE,5406.0,5406.0,5406.0
FRE1,5398.0,5398.0,5398.0
FRE11,5398.0,5398.0,5398.0
FRE12,0.0,0.0,0.0
FRE2,8.0,8.0,8.0
FRE21,8.0,8.0,8.0
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,941.0,941.0,941.0
FRF1,0.0,0.0,0.0
FRF11,0.0,0.0,0.0
FRF12,0.0,0.0,0.0
FRF2,265.0,265.0,265.0
FRF21,265.0,265.0,265.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,676.0,676.0,676.0
FRF31,419.0,419.0,419.0
FRF32,4.0,4.0,4.0
FRF33,253.0,253.0,253.0
FRF34,0.0,0.0,0.0
FRG,0.0,0.0,0.0
FRG0,0.0,0.0,0.0
FRG01,0.0,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,0.0,0.0,0.0
FRG05,0.0,0.0,0.0
FRH,0.0,0.0,0.0
FRH0,0.0,0.0,0.0
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,0.0,0.0,0.0
FRH04,0.0,0.0,0.0
FRI,1475.0,1475.0,1475.0
FRI1,1475.0,1475.0,1475.0
FRI11,0.0,0.0,0.0
FRI12,0.0,0.0,0.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,1475.0,1475.0,1475.0
FRI2,0.0,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,0.0,0.0,0.0
FRI3,0.0,0.0,0.0
FRI31,0.0,0.0,0.0
FRI32,0.0,0.0,0.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,96.0,96.0,96.0
FRJ1,96.0,96.0,96.0
FRJ11,0.0,0.0,0.0
FRJ12,0.0,0.0,0.0
FRJ13,0.0,0.0,0.0
FRJ14,0.0,0.0,0.0
FRJ15,96.0,96.0,96.0
FRJ2,0.0,0.0,0.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,0.0,0.0,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,0.0,0.0,0.0
FRK1,0.0,0.0,0.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,0.0,0.0,0.0
FRK2,0.0,0.0,0.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.0,0.0,0.0
FRK25,0.0,0.0,0.0
FRK26,0.0,0.0,0.0
FRK27,0.0,0.0,0.0
FRK28,0.0,0.0,0.0
FRL,103.0,103.0,103.0
FRL0,103.0,103.0,103.0
FRL01,0.0,0.0,0.0
FRL02,77.0,77.0,77.0
FRL03,26.0,26.0,26.0
FRL04,0.0,0.0,0.0
FRL05,0.0,0.0,0.0
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
FRM02,0.0,0.0,0.0
HR,1584153.0,1584153.0,1584153.0
HR0,1584153.0,1584153.0,1584153.0
HR02,382264.0,382264.0,382264.0
HR021,39185.0,39185.0,39185.0
HR022,25444.0,25444.0,25444.0
HR023,23257.0,23257.0,23257.0
HR024,45741.0,45741.0,45741.0
HR025,100670.0,100670.0,100670.0
HR026,50682.0,50682.0,50682.0
HR027,44989.0,44989.0,44989.0
HR028,52296.0,52296.0,52296.0
HR03,503002.0,503002.0,503002.0
HR031,109077.0,109077.0,109077.0
HR032,15062.0,15062.0,15062.0
HR033,56230.0,56230.0,56230.0
HR034,33381.0,33381.0,33381.0
HR035,159235.0,159235.0,159235.0
HR036,86055.0,86055.0,86055.0
HR037,43962.0,43962.0,43962.0
HR05,353621.0,353621.0,353621.0
HR050,353621.0,353621.0,353621.0
HR06,345266.0,345266.0,345266.0
HR061,44835.0,44835.0,44835.0
HR062,72213.0,72213.0,72213.0
HR063,40461.0,40461.0,40461.0
HR064,53440.0,53440.0,53440.0
HR065,134317.0,134317.0,134317.0
HU,4694427.0,4694427.0,4694427.0
HU1,1572158.0,1572158.0,1572158.0
HU11,898705.0,898705.0,898705.0
HU110,898705.0,898705.0,898705.0
HU12,673453.0,673453.0,673453.0
HU120,673453.0,673453.0,673453.0
HU2,1418467.0,1418467.0,1418467.0
HU21,532686.0,532686.0,532686.0
HU211,210650.0,210650.0,210650.0
HU212,154719.0,154719.0,154719.0
HU213,167317.0,167317.0,167317.0
HU22,494708.0,494708.0,494708.0
HU221,243936.0,243936.0,243936.0
HU222,126888.0,126888.0,126888.0
HU223,123884.0,123884.0,123884.0
HU23,391073.0,391073.0,391073.0
HU231,164981.0,164981.0,164981.0
HU232,130599.0,130599.0,130599.0
HU233,95493.0,95493.0,95493.0
HU3,1703802.0,1703802.0,1703802.0
HU31,489221.0,489221.0,489221.0
HU311,274023.0,274023.0,274023.0
HU312,134141.0,134141.0,134141.0
HU313,81057.0,81057.0,81057.0
HU32,641980.0,641980.0,641980.0
HU321,240316.0,240316.0,240316.0
HU322,164133.0,164133.0,164133.0
HU323,237531.0,237531.0,237531.0
HU33,572601.0,572601.0,572601.0
HU331,235760.0,235760.0,235760.0
HU332,147609.0,147609.0,147609.0
HU333,189232.0,189232.0,189232.0
IE,2255317.0,2255317.0,2255317.0
IE0,2255317.0,2255317.0,2255317.0
IE04,381038.0,381038.0,381038.0
IE041,173482.0,173482.0,173482.0
IE042,207556.0,207556.0,207556.0
IE05,729446.0,729446.0,729446.0
IE051,215074.0,215074.0,215074.0
IE052,194458.0,194458.0,194458.0
IE053,319914.0,319914.0,319914.0
IE06,1144833.0,1144833.0,1144833.0
IE061,674448.0,674448.0,674448.0
IE062,334745.0,334745.0,334745.0
IE063,135640.0,135640.0,135640.0
IT,23408636.0,23408636.0,23408636.0
ITC,6905993.0,6905993.0,6905993.0
ITC1,1812633.0,1812633.0,1812633.0
ITC11,936488.0,936488.0,936488.0
ITC12,69824.0,69824.0,69824.0
ITC13,70218.0,70218.0,70218.0
ITC14,61578.0,61578.0,61578.0
ITC15,157809.0,157809.0,157809.0
ITC16,260415.0,260415.0,260415.0
ITC17,87304.0,87304.0,87304.0
ITC18,168997.0,168997.0,168997.0
ITC2,54348.0,54348.0,54348.0
ITC20,54348.0,54348.0,54348.0
ITC3,586556.0,586556.0,586556.0
ITC31,72309.0,72309.0,72309.0
ITC32,98938.0,98938.0,98938.0
ITC33,328435.0,328435.0,328435.0
ITC34,86874.0,86874.0,86874.0
ITC4,4452456.0,4452456.0,4452456.0
ITC41,370694.0,370694.0,370694.0
ITC42,253101.0,253101.0,253101.0
ITC43,147902.0,147902.0,147902.0
ITC44,76139.0,76139.0,76139.0
ITC46,492068.0,492068.0,492068.0
ITC47,563383.0,563383.0,563383.0
ITC48,233374.0,233374.0,233374.0
ITC49,103756.0,103756.0,103756.0
ITC4A,155630.0,155630.0,155630.0
ITC4B,182474.0,182474.0,182474.0
ITC4C,1479446.0,1479446.0,1479446.0
ITC4D,394489.0,394489.0,394489.0
ITF,4501129.0,4501129.0,4501129.0
ITF1,487746.0,487746.0,487746.0
ITF11,112967.0,112967.0,112967.0
ITF12,116113.0,116113.0,116113.0
ITF13,117973.0,117973.0,117973.0
ITF14,140693.0,140693.0,140693.0
ITF2,106864.0,106864.0,106864.0
ITF21,29746.0,29746.0,29746.0
ITF22,77118.0,77118.0,77118.0
ITF3,1823806.0,1823806.0,1823806.0
ITF31,298843.0,298843.0,298843.0
ITF32,94401.0,94401.0,94401.0
ITF33,924563.0,924563.0,924563.0
ITF34,143832.0,143832.0,143832.0
ITF35,362167.0,362167.0,362167.0
ITF4,1309061.0,1309061.0,1309061.0
ITF43,181770.0,181770.0,181770.0
ITF44,127534.0,127534.0,127534.0
ITF45,259071.0,259071.0,259071.0
ITF46,186148.0,186148.0,186148.0
ITF47,431999.0,431999.0,431999.0
ITF48,122539.0,122539.0,122539.0
ITF5,196997.0,196997.0,196997.0
ITF51,128391.0,128391.0,128391.0
ITF52,68606.0,68606.0,68606.0
ITF6,576655.0,576655.0,576655.0
ITF61,213682.0,213682.0,213682.0
ITF62,46007.0,46007.0,46007.0
ITF63,110524.0,110524.0,110524.0
ITF64,45701.0,45701.0,45701.0
ITF65,160741.0,160741.0,160741.0
ITG,2037778.0,2037778.0,2037778.0
ITG1,1463060.0,1463060.0,1463060.0
ITG11,126881.0,126881.0,126881.0
ITG12,358181.0,358181.0,358181.0
ITG13,186484.0,186484.0,186484.0
ITG14,120068.0,120068.0,120068.0
ITG15,73778.0,73778.0,73778.0
ITG16,49548.0,49548.0,49548.0
ITG17,329089.0,329089.0,329089.0
ITG18,104700.0,104700.0,104700.0
ITG19,114331.0,114331.0,114331.0
ITG2,574718.0,574718.0,574718.0
ITG2D,172589.0,172589.0,172589.0
ITG2E,71007.0,71007.0,71007.0
ITG2F,163230.0,163230.0,163230.0
ITG2G,53406.0,53406.0,53406.0
ITG2H,114486.0,114486.0,114486.0
ITH,5145051.0,5145051.0,5145051.0
ITH1,263445.0,263445.0,263445.0
ITH10,263445.0,263445.0,263445.0
ITH2,246001.0,246001.0,246001.0
ITH20,246001.0,246001.0,246001.0
ITH3,2142479.0,2142479.0,2142479.0
ITH31,415873.0,415873.0,415873.0
ITH32,385311.0,385311.0,385311.0
ITH33,88537.0,88537.0,88537.0
ITH34,392018.0,392018.0,392018.0
ITH35,344423.0,344423.0,344423.0
ITH36,417972.0,417972.0,417972.0
ITH37,98345.0,98345.0,98345.0
ITH4,512338.0,512338.0,512338.0
ITH41,137493.0,137493.0,137493.0
ITH42,223814.0,223814.0,223814.0
ITH43,57494.0,57494.0,57494.0
ITH44,93537.0,93537.0,93537.0
ITH5,1980788.0,1980788.0,1980788.0
ITH51,127046.0,127046.0,127046.0
ITH52,207820.0,207820.0,207820.0
ITH53,241744.0,241744.0,241744.0
ITH54,319579.0,319579.0,319579.0
ITH55,464281.0,464281.0,464281.0
ITH56,143276.0,143276.0,143276.0
ITH57,165595.0,165595.0,165595.0
ITH58,172578.0,172578.0,172578.0
ITH59,138869.0,138869.0,138869.0
ITI,4818685.0,4818685.0,4818685.0
ITI1,1562380.0,1562380.0,1562380.0
ITI11,74519.0,74519.0,74519.0
ITI12,156360.0,156360.0,156360.0
ITI13,122937.0,122937.0,122937.0
ITI14,439374.0,439374.0,439374.0
ITI15,115754.0,115754.0,115754.0
ITI16,126755.0,126755.0,126755.0
ITI17,180459.0,180459.0,180459.0
ITI18,146222.0,146222.0,146222.0
ITI19,114258.0,114258.0,114258.0
ITI1A,85742.0,85742.0,85742.0
ITI2,356354.0,356354.0,356354.0
ITI21,270305.0,270305.0,270305.0
ITI22,86049.0,86049.0,86049.0
ITI3,621111.0,621111.0,621111.0
ITI31,151354.0,151354.0,151354.0
ITI32,194205.0,194205.0,194205.0
ITI33,127142.0,127142.0,127142.0
ITI34,80882.0,80882.0,80882.0
ITI35,67528.0,67528.0,67528.0
ITI4,2278840.0,2278840.0,2278840.0
ITI41,119951.0,119951.0,119951.0
ITI42,58549.0,58549.0,58549.0
ITI43,1715951.0,1715951.0,1715951.0
ITI44,211141.0,211141.0,211141.0
ITI45,173248.0,173248.0,173248.0
LI,19801.0,19801.0,19801.0
LI0,19801.0,19801.0,19801.0
LI00,19801.0,19801.0,19801.0
LI000,19801.0,19801.0,19801.0
LT,1262774.0,1262774.0,1262774.0
LT0,1262774.0,1262774.0,1262774.0
LT01,393283.0,393283.0,393283.0
LT011,393283.0,393283.0,393283.0
LT02,869491.0,869491.0,869491.0
LT021,59009.0,59009.0,59009.0
LT022,258165.0,258165.0,258165.0
LT023,141681.0,141681.0,141681.0
LT024,57643.0,57643.0,57643.0
LT025,93078.0,93078.0,93078.0
LT026,111687.0,111687.0,111687.0
LT027,37873.0,37873.0,37873.0
LT028,56600.0,56600.0,56600.0
LT029,53755.0,53755.0,53755.0
LU,283246.0,283246.0,283246.0
LU0,283246.0,283246.0,283246.0
LU00,283246.0,283246.0,283246.0
LU000,283246.0,283246.0,283246.0
LV,830751.0,830751.0,830751.0
LV0,830751.0,830751.0,830751.0
LV00,830751.0,830751.0,830751.0
LV005,92354.0,92354.0,92354.0
LV009,95267.0,95267.0,95267.0
LV00A,409674.0,409674.0,409674.0
LV00B,114257.0,114257.0,114257.0
LV00C,119199.0,119199.0,119199.0
ME,0.0,0.0,0.0
ME0,0.0,0.0,0.0
ME00,0.0,0.0,0.0
ME000,0.0,0.0,0.0
MK,0.0,0.0,0.0
MK0,0.0,0.0,0.0
MK00,0.0,0.0,0.0
MK001,0.0,0.0,0.0
MK002,0.0,0.0,0.0
MK004,0.0,0.0,0.0
MK005,0.0,0.0,0.0
MK007,0.0,0.0,0.0
MT,262564.0,262564.0,262564.0
MT0,262564.0,262564.0,262564.0
MT00,262564.0,262564.0,262564.0
MT001,243162.0,243162.0,243162.0
MT002,19402.0,19402.0,19402.0
NL,8946992.0,8946992.0,8946992.0
NL1,849407.0,849407.0,849407.0
NL11,286709.0,286709.0,286709.0
NL112,21031.0,21031.0,21031.0
NL114,60934.0,60934.0,60934.0
NL115,204744.0,204744.0,204744.0
NL12,320012.0,320012.0,320012.0
NL126,92623.0,92623.0,92623.0
NL127,155339.0,155339.0,155339.0
NL128,72050.0,72050.0,72050.0
NL13,242686.0,242686.0,242686.0
NL131,94985.0,94985.0,94985.0
NL132,80490.0,80490.0,80490.0
NL133,67211.0,67211.0,67211.0
NL2,1915490.0,1915490.0,1915490.0
NL21,602254.0,602254.0,602254.0
NL211,201925.0,201925.0,201925.0
NL212,81356.0,81356.0,81356.0
NL213,318973.0,318973.0,318973.0
NL22,1088359.0,1088359.0,1088359.0
NL221,363929.0,363929.0,363929.0
NL224,135261.0,135261.0,135261.0
NL225,207138.0,207138.0,207138.0
NL226,382031.0,382031.0,382031.0
NL23,224877.0,224877.0,224877.0
NL230,224877.0,224877.0,224877.0
NL3,4285414.0,4285414.0,4285414.0
NL32,1498020.0,1498020.0,1498020.0
NL321,196221.0,196221.0,196221.0
NL323,101877.0,101877.0,101877.0
NL325,86227.0,86227.0,86227.0
NL327,127052.0,127052.0,127052.0
NL328,127659.0,127659.0,127659.0
NL32A,117201.0,117201.0,117201.0
NL32B,741783.0,741783.0,741783.0
NL34,189158.0,189158.0,189158.0
NL341,49862.0,49862.0,49862.0
NL342,139296.0,139296.0,139296.0
NL35,723777.0,723777.0,723777.0
NL350,723777.0,723777.0,723777.0
NL36,1874459.0,1874459.0,1874459.0
NL361,419603.0,419603.0,419603.0
NL362,128196.0,128196.0,128196.0
NL363,227180.0,227180.0,227180.0
NL364,188410.0,188410.0,188410.0
NL365,184235.0,184235.0,184235.0
NL366,726835.0,726835.0,726835.0
NL4,1896681.0,1896681.0,1896681.0
NL41,1354379.0,1354379.0,1354379.0
NL411,328389.0,328389.0,328389.0
NL414,411855.0,411855.0,411855.0
NL415,260372.0,260372.0,260372.0
NL416,353763.0,353763.0,353763.0
NL42,542302.0,542302.0,542302.0
NL421,148646.0,148646.0,148646.0
NL422,119992.0,119992.0,119992.0
NL423,273664.0,273664.0,273664.0
NO,2511939.0,2511939.0,2511939.0
NO0,2511939.0,2511939.0,2511939.0
NO02,180093.0,180093.0,180093.0
NO020,180093.0,180093.0,180093.0
NO06,223530.0,223530.0,223530.0
NO060,223530.0,223530.0,223530.0
NO07,204504.0,204504.0,204504.0
NO071,98322.0,98322.0,98322.0
NO072,71469.0,71469.0,71469.0
NO073,34713.0,34713.0,34713.0
NO08,967626.0,967626.0,967626.0
NO081,366651.0,366651.0,366651.0
NO083,134460.0,134460.0,134460.0
NO084,339879.0,339879.0,339879.0
NO085,126636.0,126636.0,126636.0
NO09,324810.0,324810.0,324810.0
NO092,134640.0,134640.0,134640.0
NO093,111894.0,111894.0,111894.0
NO094,78276.0,78276.0,78276.0
NO0A,611376.0,611376.0,611376.0
NO0A1,224019.0,224019.0,224019.0
NO0A2,278265.0,278265.0,278265.0
NO0A3,109092.0,109092.0,109092.0
PL,16726241.0,16726241.0,16726241.0
PL2,3451546.0,3451546.0,3451546.0
PL21,1554759.0,1554759.0,1554759.0
PL213,407589.0,407589.0,407589.0
PL214,360285.0,360285.0,360285.0
PL217,185946.0,185946.0,185946.0
PL218,227128.0,227128.0,227128.0
PL219,141170.0,141170.0,141170.0
PL21A,232641.0,232641.0,232641.0
PL22,1896787.0,1896787.0,1896787.0
PL224,216505.0,216505.0,216505.0
PL225,296984.0,296984.0,296984.0
PL227,245714.0,245714.0,245714.0
PL228,174316.0,174316.0,174316.0
PL229,187464.0,187464.0,187464.0
PL22A,314583.0,314583.0,314583.0
PL22B,283092.0,283092.0,283092.0
PL22C,178129.0,178129.0,178129.0
PL4,2772655.0,2772655.0,2772655.0
PL41,1664438.0,1664438.0,1664438.0
PL411,173019.0,173019.0,173019.0
PL414,281609.0,281609.0,281609.0
PL415,282167.0,282167.0,282167.0
PL416,306637.0,306637.0,306637.0
PL417,267086.0,267086.0,267086.0
PL418,353920.0,353920.0,353920.0
PL42,687448.0,687448.0,687448.0
PL424,177010.0,177010.0,177010.0
PL426,143472.0,143472.0,143472.0
PL427,152931.0,152931.0,152931.0
PL428,214035.0,214035.0,214035.0
PL43,420769.0,420769.0,420769.0
PL431,162182.0,162182.0,162182.0
PL432,258587.0,258587.0,258587.0
PL5,1684436.0,1684436.0,1684436.0
PL51,1290090.0,1290090.0,1290090.0
PL514,350908.0,350908.0,350908.0
PL515,217080.0,217080.0,217080.0
PL516,181252.0,181252.0,181252.0
PL517,243461.0,243461.0,243461.0
PL518,297389.0,297389.0,297389.0
PL52,394346.0,394346.0,394346.0
PL523,143833.0,143833.0,143833.0
PL524,250513.0,250513.0,250513.0
PL6,2427936.0,2427936.0,2427936.0
PL61,852291.0,852291.0,852291.0
PL613,339187.0,339187.0,339187.0
PL616,153307.0,153307.0,153307.0
PL617,145158.0,145158.0,145158.0
PL618,75684.0,75684.0,75684.0
PL619,138955.0,138955.0,138955.0
PL62,545029.0,545029.0,545029.0
PL621,201997.0,201997.0,201997.0
PL622,240329.0,240329.0,240329.0
PL623,102703.0,102703.0,102703.0
PL63,1030616.0,1030616.0,1030616.0
PL633,357583.0,357583.0,357583.0
PL634,277384.0,277384.0,277384.0
PL636,134277.0,134277.0,134277.0
PL637,90977.0,90977.0,90977.0
PL638,170395.0,170395.0,170395.0
PL7,1582854.0,1582854.0,1582854.0
PL71,1094890.0,1094890.0,1094890.0
PL711,310102.0,310102.0,310102.0
PL712,181706.0,181706.0,181706.0
PL713,245242.0,245242.0,245242.0
PL714,197269.0,197269.0,197269.0
PL715,160571.0,160571.0,160571.0
PL72,487964.0,487964.0,487964.0
PL721,297184.0,297184.0,297184.0
PL722,190780.0,190780.0,190780.0
PL8,2144343.0,2144343.0,2144343.0
PL81,843403.0,843403.0,843403.0
PL811,116545.0,116545.0,116545.0
PL812,229248.0,229248.0,229248.0
PL814,308557.0,308557.0,308557.0
PL815,189053.0,189053.0,189053.0
PL82,828259.0,828259.0,828259.0
PL821,176822.0,176822.0,176822.0
PL822,143298.0,143298.0,143298.0
PL823,273057.0,273057.0,273057.0
PL824,235082.0,235082.0,235082.0
PL84,472681.0,472681.0,472681.0
PL841,216693.0,216693.0,216693.0
PL842,151232.0,151232.0,151232.0
PL843,104756.0,104756.0,104756.0
PL9,2662471.0,2662471.0,2662471.0
PL91,1660565.0,1660565.0,1660565.0
PL911,973445.0,973445.0,973445.0
PL912,330659.0,330659.0,330659.0
PL913,356461.0,356461.0,356461.0
PL92,1001906.0,1001906.0,1001906.0
PL921,241896.0,241896.0,241896.0
PL922,148341.0,148341.0,148341.0
PL923,136421.0,136421.0,136421.0
PL924,162339.0,162339.0,162339.0
PL925,187414.0,187414.0,187414.0
PL926,125495.0,125495.0,125495.0
PT,4385722.0,4385722.0,4385722.0
PT1,4191657.0,4191657.0,4191657.0
PT11,1541755.0,1541755.0,1541755.0
PT111,93979.0,93979.0,93979.0
PT112,192334.0,192334.0,192334.0
PT119,188204.0,188204.0,188204.0
PT11A,753369.0,753369.0,753369.0
PT11B,27582.0,27582.0,27582.0
PT11C,177876.0,177876.0,177876.0
PT11D,69452.0,69452.0,69452.0
PT11E,38959.0,38959.0,38959.0
PT15,185437.0,185437.0,185437.0
PT150,185437.0,185437.0,185437.0
PT19,691319.0,691319.0,691319.0
PT191,164586.0,164586.0,164586.0
PT192,183417.0,183417.0,183417.0
PT193,126642.0,126642.0,126642.0
PT194,99925.0,99925.0,99925.0
PT195,37172.0,37172.0,37172.0
PT196,79577.0,79577.0,79577.0
PT1A,908524.0,908524.0,908524.0
PT1A0,908524.0,908524.0,908524.0
PT1B,332214.0,332214.0,332214.0
PT1B0,332214.0,332214.0,332214.0
PT1C,193949.0,193949.0,193949.0
PT1C1,42430.0,42430.0,42430.0
PT1C2,45869.0,45869.0,45869.0
PT1C3,40578.0,40578.0,40578.0
PT1C4,65072.0,65072.0,65072.0
PT1D,338459.0,338459.0,338459.0
PT1D1,156622.0,156622.0,156622.0
PT1D2,83987.0,83987.0,83987.0
PT1D3,97850.0,97850.0,97850.0
PT2,96176.0,96176.0,96176.0
PT20,96176.0,96176.0,96176.0
PT200,96176.0,96176.0,96176.0
PT3,97889.0,97889.0,97889.0
PT30,97889.0,97889.0,97889.0
PT300,97889.0,97889.0,97889.0
RO,7684027.0,7684027.0,7684027.0
RO1,1996650.0,1996650.0,1996650.0
RO11,1060612.0,1060612.0,1060612.0
RO111,231634.0,231634.0,231634.0
RO112,121393.0,121393.0,121393.0
RO113,318686.0,318686.0,318686.0
RO114,173411.0,173411.0,173411.0
RO115,134033.0,134033.0,134033.0
RO116,81455.0,81455.0,81455.0
RO12,936038.0,936038.0,936038.0
RO121,136870.0,136870.0,136870.0
RO122,237501.0,237501.0,237501.0
RO123,76965.0,76965.0,76965.0
RO124,115778.0,115778.0,115778.0
RO125,201086.0,201086.0,201086.0
RO126,167838.0,167838.0,167838.0
RO2,2010327.0,2010327.0,2010327.0
RO21,1124012.0,1124012.0,1124012.0
RO211,208659.0,208659.0,208659.0
RO212,133882.0,133882.0,133882.0
RO213,288328.0,288328.0,288328.0
RO214,155592.0,155592.0,155592.0
RO215,212081.0,212081.0,212081.0
RO216,125470.0,125470.0,125470.0
RO22,886315.0,886315.0,886315.0
RO221,104959.0,104959.0,104959.0
RO222,143426.0,143426.0,143426.0
RO223,272125.0,272125.0,272125.0
RO224,181439.0,181439.0,181439.0
RO225,76853.0,76853.0,76853.0
RO226,107513.0,107513.0,107513.0
RO3,2298379.0,2298379.0,2298379.0
RO31,1135801.0,1135801.0,1135801.0
RO311,242474.0,242474.0,242474.0
RO312,105413.0,105413.0,105413.0
RO313,191102.0,191102.0,191102.0
RO314,104968.0,104968.0,104968.0
RO315,91015.0,91015.0,91015.0
RO316,290123.0,290123.0,290123.0
RO317,110706.0,110706.0,110706.0
RO32,1162578.0,1162578.0,1162578.0
RO321,872982.0,872982.0,872982.0
