GEO,2023,2024,2025
BE254,2163.0,1365.0,713.0
BE255,2363.0,1799.0,1288.0
BE256,1923.0,1294.0,1014.0
BE257,4860.0,3285.0,1858.0
BE258,1902.0,1343.0,1325.0
BE3,202755.0,195529.0,189109.0
BE31,15641.0,15145.0,14642.0
BE310,15641.0,15145.0,14642.0
BE32,58063.0,55929.0,54779.0
BE323,9396.0,9203.0,9116.0
BE328,13139.0,12904.0,12709.0
BE329,1702.0,1726.0,1676.0
BE32A,12756.0,12654.0,12400.0
BE32B,5722.0,4820.0,4741.0
BE32C,5817.0,5503.0,5205.0
BE32D,9531.0,9119.0,8932.0
BE33,49028.0,47113.0,44539.0
BE331,9325.0,9185.0,8670.0
BE332,9734.0,9359.0,8729.0
BE334,8482.0,8103.0,8010.0
BE335,13367.0,12760.0,11595.0
BE336,8120.0,7706.0,7535.0
BE34,32632.0,31456.0,30234.0
BE341,2920.0,3069.0,2979.0
BE342,5297.0,5179.0,5076.0
BE343,7752.0,7037.0,6337.0
BE344,9054.0,8775.0,8559.0
BE345,7609.0,7396.0,7283.0
BE35,47391.0,45886.0,44915.0
BE351,16500.0,15975.0,15574.0
BE352,20516.0,19730.0,18944.0
BE353,10375.0,10181.0,10397.0
BG,591228.0,588249.0,587242.0
BG3,358652.0,356087.0,355541.0
BG31,106177.0,106030.0,105894.0
BG311,15442.0,15442.0,15442.0
BG312,18943.0,18943.0,18903.0
BG313,21493.0,21493.0,21492.0
BG314,32328.0,32328.0,32328.0
BG315,17971.0,17824.0,17729.0
BG32,89504.0,89469.0,89360.0
BG321,28129.0,28094.0,28092.0
BG322,10000.0,10000.0,10000.0
BG323,20443.0,20443.0,20434.0
BG324,15789.0,15789.0,15789.0
BG325,15143.0,15143.0,15045.0
BG33,75698.0,74844.0,74551.0
BG331,25436.0,24659.0,24517.0
BG332,16919.0,16842.0,16691.0
BG333,19871.0,19871.0,19871.0
BG334,13472.0,13472.0,13472.0
BG34,87273.0,85744.0,85736.0
BG341,29220.0,27791.0,27798.0
BG342,18365.0,18365.0,18350.0
BG343,12593.0,12593.0,12593.0
BG344,27095.0,26995.0,26995.0
BG4,232576.0,232162.0,231701.0
BG41,96190.0,95857.0,95580.0
BG411,10182.0,10179.0,10162.0
BG412,30739.0,30739.0,30713.0
BG413,27474.0,27183.0,27145.0
BG414,12719.0,12680.0,12614.0
BG415,15076.0,15076.0,14946.0
BG42,136386.0,136305.0,136121.0
BG421,45139.0,45131.0,45131.0
BG422,23404.0,23396.0,23396.0
BG423,25452.0,25410.0,25410.0
BG424,18339.0,18316.0,18315.0
BG425,24052.0,24052.0,23869.0
CH,313044.0,304918.0,293632.0
CH0,313044.0,304918.0,293632.0
CH01,53691.0,52381.0,49671.0
CH011,29777.0,29249.0,28156.0
CH012,21410.0,20921.0,19283.0
CH013,2504.0,2211.0,2232.0
CH02,107096.0,105188.0,101640.0
CH021,59756.0,57728.0,55808.0
CH022,22489.0,22008.0,21783.0
CH023,9880.0,9836.0,9813.0
CH024,5765.0,5949.0,5648.0
CH025,9206.0,9667.0,8588.0
CH03,22540.0,21862.0,21564.0
CH031,44.0,44.0,44.0
CH032,6611.0,6559.0,6526.0
CH033,15885.0,15259.0,14994.0
CH04,21176.0,20395.0,20076.0
CH040,21176.0,20395.0,20076.0
CH05,59523.0,58939.0,57401.0
CH051,3012.0,2698.0,2619.0
CH052,4655.0,4642.0,4642.0
CH053,3676.0,3676.0,3726.0
CH054,1050.0,1035.0,1023.0
CH055,15256.0,15098.0,14208.0
CH056,18567.0,18499.0,18536.0
CH057,13307.0,13291.0,12647.0
CH06,35259.0,33613.0,31280.0
CH061,19512.0,17391.0,16600.0
CH062,3212.0,3188.0,2302.0
CH063,6156.0,6678.0,6051.0
CH064,1681.0,1681.0,1681.0
CH065,1544.0,1518.0,1518.0
CH066,3154.0,3157.0,3128.0
CH07,13759.0,12540.0,12000.0
CH070,13759.0,12540.0,12000.0
CY,38032.0,37620.0,37484.0
CY0,38032.0,37620.0,37484.0
CY00,38032.0,37620.0,37484.0
CY000,38032.0,37620.0,37484.0
CZ,822866.0,821795.0,820355.0
CZ0,822866.0,821795.0,820355.0
CZ01,1777.0,1702.0,1690.0
CZ010,1777.0,1702.0,1690.0
CZ02,126928.0,126707.0,126603.0
CZ020,126928.0,126707.0,126603.0
CZ03,130504.0,130311.0,130319.0
CZ031,66655.0,66494.0,66494.0
CZ032,63849.0,63817.0,63825.0
CZ04,68985.0,68692.0,68616.0
CZ041,22357.0,22402.0,22374.0
CZ042,46628.0,46290.0,46242.0
CZ05,145803.0,145594.0,145448.0
CZ051,37808.0,37808.0,37808.0
CZ052,56954.0,56761.0,56684.0
CZ053,51041.0,51025.0,50956.0
CZ06,162289.0,162153.0,161635.0
CZ063,65287.0,65162.0,64791.0
CZ064,97002.0,96991.0,96844.0
CZ07,120208.0,120310.0,119787.0
CZ071,62720.0,62866.0,62363.0
CZ072,57488.0,57444.0,57424.0
CZ08,66372.0,66326.0,66257.0
CZ080,66372.0,66326.0,66257.0
DE,4644685.0,4544896.0,4453929.0
DE1,504832.0,483055.0,474969.0
DE11,139867.0,133798.0,132541.0
DE111,57.0,54.0,54.0
DE112,4763.0,3704.0,3563.0
DE113,4214.0,3732.0,3764.0
DE114,8609.0,8196.0,7985.0
DE115,7508.0,7027.0,6675.0
DE116,11262.0,11081.0,10935.0
DE117,2206.0,2206.0,2202.0
DE118,18614.0,18081.0,17871.0
DE119,11053.0,11022.0,10757.0
DE11A,23668.0,22948.0,23109.0
DE11B,15288.0,15236.0,15192.0
DE11C,9799.0,9612.0,9612.0
DE11D,22826.0,20899.0,20822.0
DE12,101457.0,93777.0,89713.0
DE121,929.0,851.0,787.0
DE122,301.0,301.0,304.0
DE123,16941.0,16001.0,13936.0
DE124,10205.0,10154.0,10078.0
DE125,216.0,231.0,154.0
DE126,434.0,405.0,361.0
DE127,18324.0,18000.0,17996.0
DE128,16126.0,15317.0,15138.0
DE129,982.0,963.0,922.0
DE12A,13699.0,11700.0,10966.0
DE12B,8254.0,6671.0,6742.0
DE12C,15046.0,13183.0,12329.0
DE13,132990.0,128148.0,126761.0
DE131,277.0,277.0,272.0
DE132,16312.0,15718.0,15686.0
DE133,10468.0,10448.0,10085.0
DE134,25539.0,24738.0,24564.0
DE135,13451.0,13360.0,12770.0
DE136,14289.0,14097.0,13816.0
DE137,12603.0,11568.0,11568.0
DE138,15318.0,14279.0,14293.0
DE139,10761.0,9738.0,10230.0
DE13A,13972.0,13925.0,13477.0
DE14,130518.0,127332.0,125954.0
DE141,12507.0,12414.0,12346.0
DE142,7619.0,7598.0,7475.0
DE143,17412.0,17412.0,17415.0
DE144,2424.0,1818.0,1793.0
DE145,19590.0,19564.0,19280.0
DE146,21391.0,21169.0,20749.0
DE147,10276.0,9776.0,9571.0
DE148,24220.0,22340.0,22130.0
DE149,15079.0,15241.0,15195.0
DE2,903664.0,886323.0,862319.0
DE21,204536.0,197071.0,194043.0
DE211,1377.0,1356.0,1337.0
DE212,278.0,249.0,244.0
DE213,99.0,99.0,99.0
DE214,7540.0,7422.0,7033.0
DE215,6679.0,6196.0,6092.0
DE216,7766.0,7187.0,6828.0
DE217,12075.0,11440.0,12217.0
DE218,7108.0,6978.0,6289.0
DE219,13117.0,13099.0,12917.0
DE21A,13655.0,12222.0,12832.0
DE21B,11940.0,12013.0,11512.0
DE21C,7796.0,7408.0,7399.0
DE21D,4789.0,4382.0,3272.0
DE21E,14716.0,14538.0,14474.0
DE21F,7465.0,6697.0,6697.0
DE21G,10074.0,10111.0,9920.0
DE21H,3807.0,3635.0,3497.0
DE21I,10092.0,10092.0,10092.0
DE21J,10202.0,10168.0,9035.0
DE21K,21178.0,20752.0,20618.0
DE21L,3999.0,3608.0,3511.0
DE21M,18457.0,16976.0,17601.0
DE21N,10327.0,10443.0,10527.0
DE22,147683.0,146439.0,141308.0
DE221,317.0,317.0,214.0
DE222,819.0,763.0,452.0
DE223,194.0,211.0,195.0
DE224,11800.0,11765.0,11812.0
DE225,14990.0,13925.0,13633.0
DE226,11328.0,11196.0,11104.0
DE227,19784.0,18426.0,17681.0
DE228,30790.0,30497.0,29217.0
DE229,10947.0,10679.0,10338.0
DE22A,17642.0,19428.0,17722.0
DE22B,18397.0,18551.0,18547.0
DE22C,10675.0,10681.0,10393.0
DE23,112001.0,107105.0,105123.0
DE231,333.0,333.0,333.0
DE232,254.0,232.0,232.0
DE233,307.0,307.0,310.0
DE234,14545.0,14545.0,14220.0
DE235,21347.0,20198.0,19965.0
DE236,14461.0,14046.0,13836.0
DE237,17592.0,15843.0,15880.0
DE238,16814.0,16548.0,16514.0
DE239,14645.0,14486.0,13399.0
DE23A,11703.0,10567.0,10434.0
DE24,103873.0,104711.0,100182.0
DE241,107.0,107.0,107.0
DE242,327.0,287.0,223.0
DE243,331.0,331.0,331.0
DE244,415.0,415.0,347.0
DE245,13749.0,12955.0,12652.0
DE246,17953.0,17953.0,17634.0
DE247,7932.0,7869.0,7759.0
DE248,10150.0,10675.0,9674.0
DE249,13275.0,14596.0,13145.0
DE24A,11847.0,11847.0,11847.0
DE24B,9812.0,9818.0,9349.0
DE24C,7454.0,7303.0,7242.0
DE24D,10521.0,10555.0,9872.0
DE25,87874.0,86266.0,83565.0
DE251,999.0,999.0,999.0
DE252,261.0,269.0,199.0
DE253,222.0,222.0,222.0
DE254,599.0,525.0,472.0
DE255,288.0,288.0,281.0
DE256,26461.0,24932.0,24188.0
DE257,4877.0,4938.0,4791.0
DE258,6242.0,6242.0,6231.0
DE259,11341.0,11981.0,11341.0
DE25A,13961.0,13339.0,13063.0
DE25B,10415.0,10236.0,10229.0
DE25C,12208.0,12295.0,11549.0
DE26,121437.0,119683.0,116043.0
DE261,1185.0,1185.0,1185.0
DE262,116.0,55.0,55.0
DE263,336.0,282.0,282.0
DE264,9745.0,9283.0,9024.0
DE265,16285.0,16072.0,15845.0
DE266,13983.0,13692.0,11602.0
DE267,14411.0,14208.0,14208.0
DE268,9063.0,8777.0,8215.0
DE269,11552.0,11519.0,11505.0
DE26A,16977.0,16971.0,16846.0
DE26B,12721.0,12644.0,12640.0
DE26C,15063.0,14995.0,14636.0
DE27,126260.0,125048.0,122055.0
DE271,427.0,427.0,427.0
DE272,169.0,169.0,79.0
DE273,402.0,275.0,206.0
DE274,554.0,554.0,530.0
DE275,12125.0,11635.0,11592.0
DE276,15832.0,15810.0,15541.0
DE277,10453.0,10505.0,10490.0
DE278,11300.0,11415.0,11281.0
DE279,7564.0,7122.0,7003.0
DE27A,6019.0,5979.0,5609.0
DE27B,15965.0,15696.0,14987.0
DE27C,16447.0,16505.0,15582.0
DE27D,15242.0,15326.0,15792.0
DE27E,13761.0,13630.0,12936.0
DE3,1436.0,1219.0,1155.0
DE30,1436.0,1219.0,1155.0
DE300,1436.0,1219.0,1155.0
DE4,247154.0,240803.0,239454.0
DE40,247154.0,240803.0,239454.0
DE401,2461.0,2395.0,2395.0
DE402,1549.0,1489.0,1428.0
DE403,1843.0,1731.0,1681.0
DE404,1864.0,1864.0,1861.0
DE405,17103.0,16088.0,15877.0
DE406,16847.0,16847.0,15861.0
DE407,20368.0,20368.0,20229.0
DE408,11682.0,11626.0,11601.0
DE409,20334.0,19840.0,19808.0
DE40A,15100.0,14828.0,15043.0
DE40B,16467.0,14967.0,14910.0
DE40C,20581.0,19432.0,19792.0
DE40D,15411.0,15323.0,15211.0
DE40E,24082.0,23816.0,23840.0
DE40F,11387.0,11387.0,11382.0
DE40G,17767.0,17740.0,17590.0
DE40H,16936.0,15781.0,15704.0
DE40I,15372.0,15281.0,15241.0
DE5,1238.0,1272.0,1131.0
DE50,1238.0,1272.0,1131.0
DE501,978.0,1012.0,871.0
DE502,260.0,260.0,260.0
DE6,3805.0,3710.0,3435.0
DE60,3805.0,3710.0,3435.0
DE600,3805.0,3710.0,3435.0
DE7,330084.0,322386.0,315865.0
DE71,106171.0,104900.0,102279.0
DE711,296.0,296.0,283.0
DE712,190.0,190.0,186.0
DE713,196.0,196.0,193.0
DE714,2348.0,2287.0,2161.0
DE715,10219.0,9738.0,9717.0
DE716,9976.0,9702.0,9599.0
DE717,5248.0,5222.0,5107.0
DE718,7606.0,7540.0,7428.0
DE719,17779.0,17790.0,17322.0
DE71A,2601.0,2556.0,2332.0
DE71B,13202.0,13022.0,13064.0
DE71C,979.0,936.0,502.0
DE71D,14974.0,14817.0,14729.0
DE71E,20557.0,20608.0,19656.0
DE72,95598.0,93009.0,91745.0
DE721,16838.0,15114.0,14092.0
DE722,19554.0,19496.0,19299.0
DE723,16907.0,16812.0,16953.0
DE724,22868.0,22355.0,22191.0
DE725,19431.0,19232.0,19210.0
DE73,128315.0,124477.0,121841.0
DE731,227.0,227.0,227.0
DE732,21511.0,20647.0,19923.0
DE733,16972.0,16568.0,16443.0
DE734,22888.0,21873.0,21167.0
DE735,28550.0,27267.0,26034.0
DE736,22431.0,22243.0,22311.0
DE737,15736.0,15652.0,15736.0
DE8,189825.0,188369.0,179075.0
DE80,189825.0,188369.0,179075.0
DE803,749.0,888.0,733.0
DE804,714.0,714.0,621.0
DE80J,35147.0,36706.0,33535.0
DE80K,32418.0,31032.0,30287.0
DE80L,27903.0,27421.0,25510.0
DE80M,22418.0,22326.0,22120.0
DE80N,32675.0,32231.0,29666.0
DE80O,37801.0,37051.0,36603.0
DE9,618062.0,603442.0,593008.0
DE91,127237.0,125711.0,124088.0
DE911,1156.0,1096.0,1068.0
DE912,3547.0,3179.0,3183.0
DE913,1683.0,1476.0,1361.0
DE914,23067.0,22997.0,22392.0
DE916,11719.0,11718.0,11802.0
DE917,9852.0,9793.0,9101.0
DE918,19764.0,19700.0,19631.0
DE91A,10753.0,10188.0,10170.0
DE91B,15587.0,15587.0,15494.0
DE91C,30109.0,29977.0,29886.0
DE92,136277.0,134893.0,132271.0
DE922,20012.0,19810.0,19112.0
DE923,17232.0,17232.0,16560.0
DE925,22075.0,21617.0,21444.0
DE926,13243.0,13235.0,13240.0
DE927,18476.0,18500.0,18002.0
DE928,14356.0,14109.0,14050.0
DE929,30883.0,30390.0,29863.0
DE93,177385.0,171293.0,167626.0
DE931,13497.0,13403.0,13256.0
DE932,27218.0,27171.0,24886.0
DE933,19206.0,19060.0,19068.0
DE934,10890.0,10566.0,11557.0
DE935,16569.0,16511.0,15640.0
DE936,10752.0,9884.0,9340.0
DE937,22572.0,20950.0,20923.0
DE938,14080.0,12663.0,12301.0
DE939,17137.0,16004.0,15948.0
DE93A,14219.0,13874.0,13781.0
DE93B,11245.0,11207.0,10926.0
DE94,177163.0,171545.0,169023.0
DE941,428.0,428.0,428.0
DE942,550.0,550.0,550.0
DE943,273.0,273.0,224.0
DE944,766.0,766.0,705.0
DE945,1189.0,1138.0,1123.0
DE946,10312.0,10312.0,9699.0
DE947,20716.0,20176.0,20043.0
DE948,12707.0,12666.0,12304.0
DE949,30155.0,29643.0,29009.0
DE94A,8130.0,7853.0,7848.0
DE94B,7908.0,7024.0,6928.0
DE94C,15775.0,15156.0,14782.0
DE94D,10433.0,10388.0,10388.0
DE94E,30900.0,29653.0,29654.0
DE94F,8807.0,8241.0,8155.0
DE94G,9264.0,8490.0,8513.0
DE94H,8850.0,8788.0,8670.0
DEA,438425.0,425148.0,409761.0
DEA1,59544.0,56927.0,54335.0
DEA11,685.0,544.0,533.0
DEA12,802.0,640.0,483.0
DEA13,701.0,642.0,411.0
DEA14,921.0,921.0,887.0
DEA15,1416.0,1295.0,1224.0
DEA16,449.0,449.0,449.0
DEA17,33.0,33.0,33.0
DEA18,407.0,407.0,393.0
DEA19,427.0,427.0,354.0
DEA1A,1323.0,1269.0,1253.0
DEA1B,19561.0,19007.0,17831.0
DEA1C,4118.0,4002.0,3925.0
DEA1D,4706.0,4603.0,4254.0
DEA1E,6351.0,6005.0,5783.0
DEA1F,17644.0,16683.0,16522.0
DEA2,101653.0,98736.0,96809.0
DEA22,35.0,35.0,35.0
DEA23,433.0,346.0,276.0
DEA24,132.0,65.0,65.0
DEA26,15491.0,15210.0,15117.0
DEA27,5964.0,5880.0,5813.0
DEA28,21309.0,20132.0,19577.0
DEA29,10665.0,10327.0,9518.0
DEA2A,19366.0,18979.0,19128.0
DEA2B,5160.0,5095.0,5085.0
DEA2C,14899.0,14463.0,14436.0
DEA2D,8199.0,8204.0,7759.0
DEA3,80552.0,77897.0,73280.0
DEA31,430.0,430.0,374.0
DEA32,103.0,103.0,103.0
DEA33,2669.0,2513.0,2521.0
DEA34,14091.0,12972.0,11240.0
DEA35,15851.0,15281.0,15101.0
DEA36,6330.0,5768.0,5727.0
DEA37,22273.0,22125.0,20542.0
DEA38,18805.0,18705.0,17672.0
DEA4,101252.0,99560.0,96138.0
DEA41,1558.0,1488.0,1409.0
DEA42,13769.0,13547.0,13176.0
DEA43,6399.0,6248.0,5840.0
DEA44,16739.0,16123.0,15508.0
DEA45,23319.0,23201.0,23101.0
DEA46,23459.0,23293.0,21762.0
DEA47,16009.0,15660.0,15342.0
DEA5,95424.0,92028.0,89199.0
DEA51,25.0,16.0,16.0
DEA52,1010.0,960.0,865.0
DEA53,1560.0,1560.0,1561.0
DEA54,1928.0,1667.0,1555.0
DEA55,72.0,0.0,0.0
DEA56,6143.0,5947.0,5789.0
DEA57,22174.0,20841.0,20829.0
DEA58,12487.0,11418.0,11265.0
DEA59,11130.0,11062.0,11104.0
DEA5A,14066.0,13992.0,13127.0
DEA5B,19321.0,19240.0,17664.0
DEA5C,5508.0,5325.0,5424.0
DEB,327805.0,326620.0,324160.0
DEB1,147848.0,147428.0,147496.0
DEB11,379.0,342.0,379.0
DEB12,11507.0,11719.0,11365.0
DEB13,14005.0,14262.0,14262.0
DEB14,16294.0,16165.0,16273.0
DEB15,14348.0,14332.0,14348.0
DEB17,12610.0,12511.0,12464.0
DEB18,12256.0,12620.0,12527.0
DEB1A,12798.0,12831.0,12522.0
DEB1B,22289.0,21870.0,22045.0
DEB1C,14801.0,14580.0,15208.0
DEB1D,16561.0,16196.0,16103.0
DEB2,68809.0,68450.0,67674.0
DEB21,520.0,520.0,499.0
DEB22,19357.0,19357.0,18667.0
DEB23,16684.0,16364.0,16334.0
DEB24,12138.0,12099.0,12099.0
DEB25,20110.0,20110.0,20075.0
DEB3,111148.0,110742.0,108990.0
DEB31,153.0,153.0,153.0
DEB32,1569.0,1558.0,754.0
DEB33,416.0,416.0,424.0
DEB34,25.0,19.0,19.0
DEB35,110.0,49.0,23.0
DEB36,2159.0,2159.0,2159.0
DEB37,1565.0,1520.0,1520.0
DEB38,40.0,40.0,40.0
DEB39,1233.0,1233.0,1233.0
DEB3A,840.0,840.0,898.0
DEB3B,12686.0,12459.0,12483.0
DEB3C,5265.0,5278.0,5287.0
DEB3D,12268.0,12268.0,12268.0
DEB3E,6465.0,6431.0,6028.0
DEB3F,12296.0,12248.0,12263.0
DEB3G,12255.0,12147.0,12147.0
DEB3H,11126.0,11115.0,11088.0
DEB3I,2487.0,2417.0,1810.0
DEB3J,9653.0,9973.0,9980.0
DEB3K,18537.0,18419.0,18413.0
DEC,48267.0,47370.0,47372.0
DEC0,48267.0,47370.0,47372.0
DEC01,4278.0,4209.0,4202.0
DEC02,10868.0,10022.0,9876.0
DEC03,3093.0,3093.0,3093.0
DEC04,6073.0,6077.0,6074.0
DEC05,11032.0,10982.0,10978.0
DEC06,12923.0,12987.0,13149.0
DED,319097.0,315241.0,311604.0
DED2,125259.0,124441.0,123154.0
DED21,1650.0,1650.0,1593.0
DED2C,38397.0,38046.0,38123.0
DED2D,30716.0,30275.0,30474.0
DED2E,25354.0,25334.0,24028.0
DED2F,29142.0,29136.0,28936.0
DED4,136428.0,133109.0,132362.0
DED41,2096.0,2034.0,2014.0
DED42,38330.0,37206.0,36873.0
DED43,49366.0,48654.0,48496.0
DED44,28824.0,27572.0,27360.0
DED45,17812.0,17643.0,17619.0
DED5,57410.0,57691.0,56088.0
DED51,1417.0,1450.0,1339.0
DED52,30562.0,30815.0,29376.0
DED53,25431.0,25426.0,25373.0
DEE,250102.0,248318.0,245353.0
DEE0,250102.0,248318.0,245353.0
DEE01,2780.0,2698.0,2698.0
DEE02,771.0,675.0,651.0
DEE03,758.0,732.0,701.0
DEE04,13999.0,13193.0,11981.0
DEE05,19798.0,19712.0,18589.0
DEE06,14885.0,14885.0,14804.0
DEE07,29774.0,29746.0,29744.0
DEE08,25149.0,25089.0,24934.0
DEE09,25672.0,25671.0,25548.0
DEE0A,22206.0,21833.0,21782.0
DEE0B,29407.0,29295.0,29198.0
DEE0C,23742.0,23689.0,23651.0
DEE0D,19157.0,19096.0,19071.0
DEE0E,22004.0,22004.0,22001.0
DEF,187880.0,185315.0,183114.0
DEF0,187880.0,185315.0,183114.0
DEF01,94.0,69.0,94.0
DEF02,515.0,496.0,476.0
DEF03,1495.0,1495.0,1344.0
DEF04,383.0,351.0,351.0
DEF05,17853.0,17723.0,16663.0
DEF06,14279.0,14082.0,14070.0
DEF07,20704.0,19722.0,18579.0
DEF08,16655.0,17434.0,17291.0
DEF09,8529.0,8529.0,8349.0
DEF0A,12676.0,12578.0,12422.0
DEF0B,24563.0,24487.0,24418.0
DEF0C,26760.0,25071.0,26034.0
DEF0D,16462.0,16380.0,16154.0
DEF0E,14415.0,14394.0,14317.0
DEF0F,12497.0,12504.0,12552.0
DEG,273009.0,266305.0,262154.0
DEG0,273009.0,266305.0,262154.0
DEG01,5162.0,5355.0,5078.0
DEG02,4197.0,4068.0,3410.0
DEG03,1460.0,1460.0,1460.0
DEG05,1131.0,1110.0,1118.0
DEG06,16348.0,16498.0,15914.0
DEG07,11654.0,10303.0,10085.0
DEG09,13471.0,13384.0,13364.0
DEG0A,14468.0,13038.0,12455.0
DEG0C,20846.0,19594.0,18721.0
DEG0D,13375.0,12756.0,13391.0
DEG0E,13877.0,13861.0,12825.0
DEG0G,13038.0,12374.0,12296.0
DEG0J,12601.0,12512.0,12564.0
DEG0K,13745.0,13460.0,13478.0
DEG0L,18900.0,18897.0,18805.0
DEG0M,12881.0,12631.0,12600.0
DEG0Q,18969.0,18969.0,18847.0
DEG0R,24211.0,23687.0,23367.0
DEG0S,1997.0,1997.0,1997.0
DEG0T,16281.0,16107.0,16107.0
DEG0U,13565.0,13412.0,13440.0
DEG0V,10832.0,10832.0,10832.0
DK,359898.0,305472.0,262136.0
DK0,359898.0,305472.0,262136.0
DK01,28110.0,24062.0,19561.0
DK011,110.0,110.0,84.0
DK012,1032.0,872.0,453.0
DK013,21530.0,18655.0,14914.0
DK014,5438.0,4425.0,4110.0
DK02,89107.0,76039.0,65756.0
DK021,16207.0,11127.0,9617.0
DK022,72900.0,64912.0,56139.0
DK03,98460.0,79077.0,68175.0
DK031,40512.0,33245.0,28242.0
DK032,57948.0,45832.0,39933.0
DK04,89815.0,77294.0,67146.0
DK041,37472.0,34820.0,31841.0
DK042,52343.0,42474.0,35305.0
DK05,54406.0,49000.0,41498.0
DK050,54406.0,49000.0,41498.0
EE,94128.0,94143.0,88795.0
EE0,94128.0,94143.0,88795.0
EE00,94128.0,94143.0,88795.0
EE001,15947.0,15947.0,14702.0
EE004,17058.0,17041.0,16304.0
EE008,34245.0,34277.0,32341.0
EE009,19894.0,19894.0,18464.0
EE00A,6984.0,6984.0,6984.0
EL,820679.0,812256.0,804836.0
EL3,31711.0,29886.0,29535.0
EL30,31711.0,29886.0,29535.0
EL301,273.0,266.0,266.0
EL302,103.0,103.0,103.0
EL303,45.0,45.0,45.0
EL304,59.0,59.0,59.0
EL305,19360.0,17656.0,17381.0
EL306,4463.0,4349.0,4273.0
EL307,7408.0,7408.0,7408.0
EL4,119221.0,117652.0,116288.0
EL41,28496.0,28254.0,28223.0
EL411,16015.0,16015.0,16015.0
EL412,6793.0,6793.0,6762.0
EL413,5688.0,5446.0,5446.0
EL42,29178.0,28518.0,27952.0
EL421,12175.0,11559.0,13144.0
EL422,17003.0,16959.0,14808.0
EL43,61547.0,60880.0,60113.0
EL431,28466.0,27908.0,27053.0
EL432,10704.0,10697.0,11160.0
EL433,9455.0,9419.0,9322.0
EL434,12922.0,12856.0,12578.0
EL5,312954.0,310197.0,308631.0
EL51,74710.0,74343.0,74217.0
EL511,18707.0,18496.0,18496.0
EL512,10279.0,10266.0,10266.0
EL513,14748.0,14709.0,14734.0
EL514,13434.0,13330.0,13330.0
EL515,17542.0,17542.0,17391.0
EL52,145227.0,143435.0,142672.0
EL521,14983.0,14948.0,14948.0
EL522,31609.0,31175.0,31100.0
EL523,13701.0,13672.0,13653.0
EL524,19461.0,19402.0,19399.0
EL525,13956.0,13891.0,13547.0
EL526,31922.0,31844.0,31822.0
EL527,19595.0,18503.0,18203.0
EL53,38986.0,38849.0,38482.0
EL531,25246.0,25116.0,25116.0
EL532,6102.0,6095.0,5728.0
EL533,7638.0,7638.0,7638.0
EL54,54031.0,53570.0,53260.0
EL541,24540.0,24355.0,24267.0
