GEO,2020,2023
AT,1268157.0,1257239.0
AT1,598158.0,587398.0
AT11,34625.0,33833.0
AT111,1747.0,1847.0
AT112,21795.0,21142.0
AT113,11083.0,10844.0
AT12,245199.0,238641.0
AT121,36775.0,35224.0
AT122,40764.0,40589.0
AT123,20402.0,19548.0
AT124,26251.0,25674.0
AT125,15337.0,15301.0
AT126,46611.0,44943.0
AT127,59059.0,57362.0
AT13,318334.0,314924.0
AT130,318334.0,314924.0
AT2,226798.0,222863.0
AT21,72005.0,68418.0
AT211,56697.0,54889.0
AT212,6197.0,4892.0
AT213,9111.0,8637.0
AT22,154793.0,154445.0
AT221,79052.0,78332.0
AT222,6518.0,6556.0
AT223,21977.0,25720.0
AT224,25069.0,22017.0
AT225,21110.0,18281.0
AT226,1067.0,3539.0
AT3,443201.0,446978.0
AT31,199649.0,207871.0
AT311,37001.0,35118.0
AT312,105819.0,106358.0
AT313,7426.0,18322.0
AT314,25864.0,25660.0
AT315,23539.0,22413.0
AT32,85701.0,83540.0
AT321,1011.0,408.0
AT322,21741.0,21254.0
AT323,62949.0,61878.0
AT33,92617.0,90635.0
AT331,3127.0,3363.0
AT332,48126.0,46509.0
AT333,5072.0,4694.0
AT334,2687.0,1055.0
AT335,33605.0,35014.0
AT34,65234.0,64932.0
AT341,11061.0,11012.0
AT342,54173.0,53920.0
BE,2142250.0,2114411.0
BE1,155790.0,155790.0
BE10,155790.0,155790.0
BE100,155790.0,155790.0
BE2,1347074.0,1333224.0
BE21,357381.0,351983.0
BE211,202064.0,201835.0
BE212,64588.0,62498.0
BE213,90729.0,87650.0
BE22,184193.0,180884.0
BE223,44855.0,44747.0
BE224,88116.0,88034.0
BE225,51222.0,48103.0
BE23,307723.0,307619.0
BE231,60724.0,60724.0
BE232,41915.0,41904.0
BE233,19295.0,19295.0
BE234,108552.0,108534.0
BE235,25531.0,25486.0
BE236,51706.0,51676.0
BE24,231359.0,230072.0
BE241,126479.0,126540.0
BE242,104880.0,103532.0
BE25,266418.0,262666.0
BE251,70072.0,70071.0
BE252,5370.0,4301.0
BE253,23545.0,23379.0
BE254,61548.0,60841.0
BE255,38145.0,37299.0
BE256,32475.0,32475.0
BE257,19393.0,19393.0
BE258,15870.0,14907.0
BE3,639386.0,625397.0
BE31,76144.0,75020.0
BE310,76144.0,75020.0
BE32,253507.0,253090.0
BE323,48789.0,48739.0
BE328,43535.0,43313.0
BE329,27298.0,27298.0
BE32A,24052.0,24026.0
BE32B,73747.0,73742.0
BE32C,19142.0,19142.0
BE32D,16944.0,16830.0
BE33,201293.0,199326.0
BE331,18417.0,17639.0
BE332,118219.0,118185.0
BE334,14713.0,14668.0
BE335,38093.0,37248.0
BE336,11851.0,11586.0
BE34,30261.0,27415.0
BE341,9905.0,9868.0
BE342,4557.0,4154.0
BE343,3928.0,2237.0
BE344,6088.0,5801.0
BE345,5783.0,5355.0
BE35,78181.0,70546.0
BE351,15469.0,11611.0
BE352,58488.0,55133.0
BE353,4224.0,3802.0
BG,989692.0,967233.0
BG3,466127.0,442845.0
BG31,85815.0,89116.0
BG312,14349.0,14310.0
BG313,18086.0,18454.0
BG314,38164.0,39028.0
BG315,15216.0,17324.0
BG32,91693.0,96156.0
BG321,31939.0,36676.0
BG322,25095.0,22647.0
BG323,34502.0,36600.0
BG324,157.0,233.0
BG33,131686.0,105258.0
BG331,71833.0,70142.0
BG332,25748.0,6050.0
BG333,22820.0,17993.0
BG334,11285.0,11073.0
BG34,156933.0,152315.0
BG341,57163.0,56920.0
BG342,25540.0,23505.0
BG343,18198.0,18277.0
BG344,56032.0,53613.0
BG4,523565.0,524388.0
BG41,324142.0,325942.0
BG411,236439.0,236679.0
BG412,15048.0,15263.0
BG413,28049.0,29106.0
BG414,20629.0,21187.0
BG415,23977.0,23707.0
BG42,199423.0,198446.0
BG421,112475.0,110628.0
BG422,35083.0,36050.0
BG423,34602.0,33618.0
BG424,3316.0,4301.0
BG425,13947.0,13849.0
CH,1552633.0,1598123.0
CH0,1552633.0,1598123.0
CH01,268966.0,270916.0
CH011,131969.0,131631.0
CH012,53887.0,55434.0
CH013,83110.0,83851.0
CH02,362125.0,374175.0
CH021,205603.0,217070.0
CH022,52248.0,52168.0
CH023,55050.0,55679.0
CH024,34345.0,34302.0
CH025,14879.0,14956.0
CH03,234389.0,234889.0
CH031,40519.0,40519.0
CH032,64210.0,64691.0
CH033,129660.0,129679.0
CH04,269170.0,269166.0
CH040,269170.0,269166.0
CH05,212686.0,223739.0
CH051,5667.0,7992.0
CH052,18540.0,18540.0
CH053,11792.0,11797.0
CH054,3180.0,3180.0
CH055,96560.0,97005.0
CH056,25362.0,33075.0
CH057,51585.0,52150.0
CH06,140623.0,147890.0
CH061,74209.0,74095.0
CH062,4894.0,6397.0
CH063,27631.0,28416.0
CH064,6273.0,6676.0
CH065,9214.0,9188.0
CH066,18402.0,23118.0
CH07,64674.0,77348.0
CH070,64674.0,77348.0
CY,64413.0,24389.0
CY0,64413.0,24389.0
CY00,64413.0,24389.0
CY000,64413.0,24389.0
CZ,1663272.0,1641113.0
CZ0,1663272.0,1641113.0
CZ01,238621.0,238621.0
CZ010,238621.0,238621.0
CZ02,209701.0,207297.0
CZ020,209701.0,207297.0
CZ03,101019.0,100741.0
CZ031,31818.0,29975.0
CZ032,69201.0,70766.0
CZ04,205387.0,188633.0
CZ041,51113.0,50862.0
CZ042,154274.0,137771.0
CZ05,252675.0,250804.0
CZ051,76206.0,74994.0
CZ052,102080.0,101956.0
CZ053,74389.0,73854.0
CZ06,240140.0,237065.0
CZ063,48478.0,47949.0
CZ064,191662.0,189116.0
CZ07,201477.0,196469.0
CZ071,109964.0,107366.0
CZ072,91513.0,89103.0
CZ08,214252.0,221483.0
CZ080,214252.0,221483.0
DE,16583784.0,17046104.0
DE1,2146107.0,2177888.0
DE11,750770.0,778520.0
DE111,110959.0,110959.0
DE112,79591.0,79606.0
DE113,108723.0,108662.0
DE114,54222.0,55463.0
DE115,107265.0,104271.0
DE116,78781.0,75690.0
DE117,24447.0,24447.0
DE118,63010.0,62712.0
DE119,11755.0,16980.0
DE11A,14561.0,22503.0
DE11B,27934.0,28261.0
DE11C,26826.0,27329.0
DE11D,42696.0,61637.0
DE12,565233.0,561078.0
DE121,14864.0,14864.0
DE122,58538.0,58538.0
DE123,95697.0,96426.0
DE124,51300.0,51350.0
DE125,24951.0,24951.0
DE126,58747.0,58750.0
DE127,29020.0,29014.0
DE128,118254.0,116429.0
DE129,26351.0,26351.0
DE12A,30499.0,29450.0
DE12B,42871.0,42871.0
DE12C,14141.0,12084.0
DE13,459111.0,459406.0
DE131,39752.0,39752.0
DE132,60033.0,59518.0
DE133,35589.0,35512.0
DE134,90929.0,90968.0
DE135,23258.0,22284.0
DE136,41859.0,41732.0
DE137,26150.0,27224.0
DE138,61345.0,62052.0
DE139,44462.0,44560.0
DE13A,35734.0,35804.0
DE14,370993.0,378884.0
DE141,61102.0,61156.0
DE142,41315.0,41734.0
DE143,42063.0,42638.0
DE144,23007.0,23007.0
DE145,38307.0,38510.0
DE146,38430.0,38423.0
DE147,45725.0,50204.0
DE148,54642.0,56783.0
DE149,26402.0,26429.0
DE2,2555402.0,2560279.0
DE21,886486.0,889829.0
DE211,25089.0,25089.0
DE212,254442.0,254446.0
DE213,12800.0,12800.0
DE214,24755.0,24755.0
DE215,24428.0,24436.0
DE216,27267.0,27022.0
DE217,28331.0,28389.0
DE218,26558.0,26851.0
DE219,21500.0,21304.0
DE21A,24304.0,24332.0
DE21B,25877.0,27179.0
DE21C,43677.0,46204.0
DE21D,20632.0,20632.0
DE21E,23923.0,24235.0
DE21F,13236.0,13094.0
DE21G,23428.0,23214.0
DE21H,70690.0,70620.0
DE21I,18892.0,18988.0
DE21J,23332.0,23112.0
DE21K,55427.0,55202.0
DE21L,32184.0,32184.0
DE21M,37458.0,37101.0
DE21N,28256.0,28640.0
DE22,222807.0,223331.0
DE221,14068.0,14068.0
