GEO,2020,2023
AT,3513964.0,3513964.0
AT1,1139277.0,1139277.0
AT11,229778.0,229778.0
AT111,37696.0,37696.0
AT112,108393.0,108393.0
AT113,83689.0,83689.0
AT12,902955.0,902955.0
AT121,181085.0,181085.0
AT122,120647.0,120647.0
AT123,80329.0,80329.0
AT124,166207.0,166207.0
AT125,111067.0,111067.0
AT126,158836.0,158836.0
AT127,84784.0,84784.0
AT13,6544.0,6544.0
AT130,6544.0,6544.0
AT2,1004386.0,1004386.0
AT21,347954.0,347954.0
AT211,128026.0,128026.0
AT212,100071.0,100071.0
AT213,119857.0,119857.0
AT22,656432.0,656432.0
AT221,84963.0,84963.0
AT222,73719.0,73719.0
AT223,73917.0,73917.0
AT224,219485.0,219485.0
AT225,144867.0,144867.0
AT226,59481.0,59481.0
AT3,1370301.0,1370301.0
AT31,760454.0,760454.0
AT311,226314.0,226314.0
AT312,147879.0,147879.0
AT313,171669.0,171669.0
AT314,87814.0,87814.0
AT315,126778.0,126778.0
AT32,239041.0,239041.0
AT321,20138.0,20138.0
AT322,120174.0,120174.0
AT323,98729.0,98729.0
AT33,295954.0,295954.0
AT331,19218.0,19218.0
AT332,49553.0,49553.0
AT333,29852.0,29852.0
AT334,77012.0,77012.0
AT335,120319.0,120319.0
AT34,74852.0,74852.0
AT341,46256.0,46256.0
AT342,28596.0,28596.0
BE,2292525.0,2292525.0
BE1,1334.0,1334.0
BE10,1334.0,1334.0
BE100,1334.0,1334.0
BE2,1118085.0,1118085.0
BE21,186144.0,186144.0
BE211,45686.0,45686.0
BE212,32914.0,32914.0
BE213,107544.0,107544.0
BE22,180679.0,180679.0
BE223,51479.0,51479.0
BE224,59186.0,59186.0
BE225,70014.0,70014.0
BE23,270798.0,270798.0
BE231,32751.0,32751.0
BE232,20620.0,20620.0
BE233,38884.0,38884.0
BE234,87406.0,87406.0
BE235,51147.0,51147.0
BE236,39990.0,39990.0
BE24,177080.0,177080.0
BE241,61494.0,61494.0
BE242,115586.0,115586.0
BE25,303384.0,303384.0
BE251,62711.0,62711.0
BE252,33531.0,33531.0
BE253,57043.0,57043.0
BE254,33714.0,33714.0
BE255,19245.0,19245.0
BE256,34530.0,34530.0
BE257,47770.0,47770.0
BE258,14840.0,14840.0
BE3,1173106.0,1173106.0
BE31,91388.0,91388.0
BE310,91388.0,91388.0
BE32,315095.0,315095.0
BE323,50075.0,50075.0
BE328,72985.0,72985.0
BE329,8848.0,8848.0
BE32A,70279.0,70279.0
BE32B,28978.0,28978.0
BE32C,33648.0,33648.0
BE32D,50282.0,50282.0
BE33,288663.0,288663.0
BE331,54611.0,54611.0
BE332,53184.0,53184.0
BE334,53202.0,53202.0
BE335,82466.0,82466.0
BE336,45200.0,45200.0
BE34,208945.0,208945.0
BE341,21771.0,21771.0
BE342,42427.0,42427.0
BE343,47084.0,47084.0
BE344,53491.0,53491.0
BE345,44172.0,44172.0
BE35,269015.0,269015.0
BE351,88466.0,88466.0
BE352,123952.0,123952.0
BE353,56597.0,56597.0
BG,2149459.0,2149459.0
BG3,1269467.0,1269467.0
BG31,329533.0,329533.0
BG311,40078.0,40078.0
BG312,57096.0,57096.0
BG313,74641.0,74641.0
BG314,99189.0,99189.0
BG315,58529.0,58529.0
BG32,299903.0,299903.0
BG321,88461.0,88461.0
BG322,27640.0,27640.0
BG323,65343.0,65343.0
BG324,62634.0,62634.0
BG325,55825.0,55825.0
BG33,281561.0,281561.0
BG331,100716.0,100716.0
BG332,59454.0,59454.0
BG333,73136.0,73136.0
BG334,48255.0,48255.0
BG34,358470.0,358470.0
BG341,139128.0,139128.0
BG342,80834.0,80834.0
BG343,39701.0,39701.0
BG344,98807.0,98807.0
BG4,879992.0,879992.0
BG41,369263.0,369263.0
BG411,48822.0,48822.0
BG412,113521.0,113521.0
BG413,123768.0,123768.0
BG414,37414.0,37414.0
BG415,45738.0,45738.0
BG42,510729.0,510729.0
BG421,173345.0,173345.0
BG422,77413.0,77413.0
BG423,106656.0,106656.0
BG424,70453.0,70453.0
BG425,82862.0,82862.0
CH,1736625.0,1736625.0
CH0,1736625.0,1736625.0
CH01,307774.0,307774.0
CH011,183650.0,183650.0
CH012,107774.0,107774.0
CH013,16350.0,16350.0
CH02,578563.0,578563.0
CH021,306068.0,306068.0
CH022,145774.0,145774.0
CH023,47489.0,47489.0
