GEO,2020,2023
AT,99.16,99.08
AT1,99.55,99.52
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.43,99.4
AT121,99.96,99.92
AT122,95.83,95.65
AT123,99.91,99.94
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.39,99.44
AT21,99.41,99.36
AT211,99.97,99.98
AT212,98.48,98.36
AT213,99.59,99.51
AT22,99.38,99.49
AT221,100.0,100.0
AT222,98.55,98.26
AT223,96.73,98.01
AT224,99.99,99.99
AT225,99.77,99.75
AT226,99.56,99.65
AT3,98.67,98.46
AT31,99.99,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,99.97,99.97
AT315,99.99,99.99
AT32,97.84,97.58
AT321,99.97,99.97
AT322,95.72,95.19
AT323,100.0,100.0
AT33,95.7,94.96
AT331,98.96,98.91
AT332,100.0,100.0
AT333,88.42,84.03
AT334,93.29,91.21
AT335,96.75,97.37
AT34,99.57,99.41
AT341,99.3,99.06
AT342,100.0,99.99
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
