GEO,2020,2023
AT,89.17,88.17
AT1,92.29,90.95
AT11,87.92,86.33
AT111,98.62,98.09
AT112,87.08,85.79
AT113,85.17,82.68
AT12,84.44,82.45
AT121,94.61,94.33
AT122,84.4,83.73
AT123,86.44,82.22
AT124,75.15,73.13
AT125,75.44,76.66
AT126,84.69,80.91
AT127,85.03,82.48
AT13,99.98,99.26
AT130,99.98,99.26
AT2,86.25,84.67
AT21,80.23,79.45
AT211,93.35,91.67
AT212,73.2,72.29
AT213,60.19,61.26
AT22,88.97,87.02
AT221,99.68,99.25
AT222,83.33,81.31
AT223,89.69,88.99
AT224,83.56,78.6
AT225,77.9,74.75
AT226,80.12,79.83
AT3,87.01,86.76
AT31,87.92,87.82
AT311,82.34,80.15
AT312,96.77,97.69
AT313,71.1,73.91
AT314,89.14,88.61
AT315,86.64,84.33
AT32,87.5,86.85
AT321,89.92,89.98
AT322,75.49,74.58
AT323,92.9,92.32
AT33,81.79,81.46
AT331,66.51,73.45
AT332,86.03,84.31
AT333,68.85,67.07
AT334,67.57,66.14
AT335,86.79,87.91
AT34,92.91,92.77
AT341,71.24,70.88
AT342,99.46,99.39
BE,98.87,98.58
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,99.84,99.59
BE21,99.73,99.3
BE211,100.0,100.0
BE212,99.11,97.19
BE213,99.59,99.25
BE22,99.97,99.52
BE223,100.0,99.93
BE224,100.0,100.0
BE225,99.91,98.38
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,99.98,99.98
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,99.57,99.17
BE251,100.0,100.0
BE252,90.4,84.16
BE253,100.0,100.0
BE254,99.99,99.47
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,99.98,99.98
BE3,96.74,96.27
BE31,96.86,96.36
BE310,96.86,96.36
BE32,99.88,99.81
BE323,100.0,100.0
BE328,99.93,99.65
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,98.47,98.05
BE33,98.44,98.21
BE331,97.08,96.72
BE332,99.31,99.16
BE334,96.17,95.31
BE335,99.1,98.9
BE336,94.0,93.95
BE34,87.3,85.82
BE341,100.0,100.0
BE342,96.1,94.17
BE343,75.43,75.3
BE344,82.96,80.36
BE345,82.21,79.31
BE35,89.89,88.46
BE351,79.16,76.15
BE352,99.49,99.11
BE353,62.11,58.33
BG,85.11,85.25
BG3,81.01,80.68
BG31,76.67,77.16
BG311,69.59,69.25
BG312,73.36,73.35
BG313,74.48,74.87
BG314,84.35,85.24
BG315,72.61,73.55
BG32,81.14,82.46
BG321,81.55,86.22
BG322,95.1,88.0
BG323,79.82,80.88
BG324,80.97,84.29
BG325,68.15,69.21
BG33,81.93,79.56
BG331,87.92,87.54
BG332,79.06,73.04
BG333,70.11,61.12
BG334,78.36,83.04
BG34,83.26,82.91
BG341,79.83,79.21
BG342,78.32,78.38
BG343,81.13,81.32
BG344,91.24,90.79
BG4,89.05,89.63
BG41,92.74,92.9
BG411,99.78,99.83
BG412,83.93,81.92
BG413,74.78,76.2
BG414,82.35,84.8
BG415,90.37,90.63
BG42,83.47,84.68
BG421,93.43,92.84
BG422,83.45,86.69
BG423,82.24,81.11
BG424,48.21,63.85
BG425,64.96,65.09
CH,98.15,98.43
CH0,98.15,98.43
CH01,96.29,96.31
CH011,98.64,98.45
CH012,86.22,85.97
CH013,99.46,100.0
CH02,98.12,98.87
CH021,96.94,98.27
CH022,99.17,99.31
CH023,99.75,99.79
CH024,100.0,99.99
CH025,99.3,99.33
CH03,99.98,99.98
CH031,100.0,100.0
CH032,99.9,99.91
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,97.41,97.99
CH051,98.0,98.01
CH052,100.0,100.0
CH053,99.94,99.93
CH054,100.0,100.0
CH055,99.19,99.37
CH056,88.22,90.07
CH057,99.17,100.0
CH06,97.53,97.73
CH061,98.61,98.25
CH062,86.35,86.22
CH063,98.83,98.95
CH064,88.77,88.89
CH065,99.04,99.04
CH066,97.69,100.0
CH07,96.91,97.13
CH070,96.91,97.13
CY,88.42,85.58
CY0,88.42,85.58
CY00,88.42,85.58
CY000,88.42,85.58
CZ,92.7,92.23
CZ0,92.7,92.23
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,92.91,92.94
CZ020,92.91,92.94
CZ03,80.72,80.72
CZ031,75.86,75.7
CZ032,86.0,86.16
CZ04,96.5,94.72
CZ041,90.21,92.38
CZ042,98.73,95.55
CZ05,93.03,92.29
CZ051,93.98,93.59
CZ052,96.69,96.57
CZ053,88.36,86.66
CZ06,91.0,89.91
CZ063,85.76,85.64
CZ064,93.18,91.68
CZ07,92.17,91.71
CZ071,93.16,92.96
CZ072,91.08,90.33
CZ08,95.89,96.3
CZ080,95.89,96.3
DE,97.68,98.0
DE1,98.12,98.22
DE11,96.73,97.15
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.19,99.54
DE114,98.26,98.96
DE115,100.0,98.59
DE116,92.76,88.67
DE117,100.0,100.0
DE118,96.17,95.88
DE119,71.36,96.14
DE11A,81.53,86.61
DE11B,96.92,96.61
DE11C,99.86,99.96
DE11D,97.5,98.1
DE12,99.1,98.98
DE121,100.0,100.0
DE122,100.0,100.0
DE123,99.38,99.36
DE124,99.98,99.88
DE125,100.0,100.0
DE126,100.0,100.0
DE127,95.93,96.37
DE128,99.13,98.82
DE129,100.0,100.0
DE12A,98.87,98.97
DE12B,100.0,100.0
DE12C,91.78,89.99
DE13,98.44,98.2
DE131,100.0,100.0
DE132,99.51,98.66
DE133,99.57,99.44
DE134,99.29,99.12
DE135,96.38,95.72
DE136,95.45,94.62
DE137,97.63,97.62
DE138,99.61,99.99
DE139,95.6,95.33
DE13A,99.27,99.2
DE14,99.28,99.45
DE141,100.0,100.0
DE142,99.43,100.0
DE143,99.12,99.46
DE144,100.0,100.0
DE145,99.49,99.97
DE146,99.66,99.52
DE147,99.07,98.6
DE148,98.39,98.43
DE149,98.39,99.44
DE2,98.34,98.33
DE21,98.81,98.7
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.95,99.92
DE216,98.64,98.6
DE217,99.86,99.89
DE218,99.72,99.72
DE219,98.02,97.78
DE21A,100.0,100.0
DE21B,97.68,97.35
DE21C,99.32,99.95
DE21D,94.56,94.56
DE21E,99.36,99.36
DE21F,70.24,66.65
DE21G,99.98,99.91
DE21H,98.44,98.43
DE21I,99.6,99.5
DE21J,99.82,99.85
DE21K,99.91,99.93
DE21L,99.99,99.99
DE21M,98.22,97.09
DE21N,99.04,99.0
DE22,98.26,98.78
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,98.38,98.01
DE225,93.97,94.63
DE226,99.49,99.49
DE227,99.99,99.99
DE228,94.35,97.62
DE229,97.99,97.96
DE22A,99.93,99.92
DE22B,98.39,98.48
DE22C,99.95,99.95
DE23,98.25,98.26
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,93.17,96.66
DE235,99.8,99.8
DE236,92.45,92.95
DE237,98.55,94.39
DE238,99.97,99.98
DE239,99.8,99.67
DE23A,100.0,99.99
DE24,97.66,97.65
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.92,99.91
DE246,93.54,93.62
DE247,99.84,99.81
DE248,95.61,94.32
DE249,99.99,99.99
DE24A,82.9,85.44
DE24B,99.6,99.53
DE24C,99.37,99.06
DE24D,99.05,98.96
DE25,99.22,99.09
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.63,98.62
DE257,100.0,100.0
DE258,99.57,99.11
DE259,99.87,99.92
DE25A,97.27,97.54
DE25B,94.0,93.93
DE25C,97.75,97.65
DE26,96.33,96.58
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,94.71,93.71
DE265,100.0,100.0
DE266,91.06,87.12
DE267,96.69,95.63
DE268,99.27,99.24
DE269,84.74,98.15
DE26A,92.68,87.6
DE26B,100.0,99.6
DE26C,100.0,99.26
DE27,98.24,98.06
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,96.62,97.16
DE276,98.97,98.76
DE277,99.97,99.97
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,91.79,90.8
DE27C,99.43,98.99
DE27D,92.26,90.44
DE27E,97.67,98.23
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,93.27,95.22
DE40,93.27,95.22
DE401,99.9,99.87
DE402,99.91,99.96
DE403,100.0,100.0
DE404,100.0,100.0
DE405,96.09,96.23
DE406,95.38,96.0
DE407,91.21,92.32
DE408,95.18,94.42
DE409,98.41,98.57
DE40A,94.37,95.12
DE40B,88.51,97.08
DE40C,97.48,98.94
DE40D,86.6,87.56
DE40E,96.83,93.94
DE40F,91.39,93.08
DE40G,70.31,95.18
DE40H,82.91,87.81
DE40I,86.32,88.26
DE5,99.98,99.99
DE50,99.98,99.99
DE501,99.98,99.98
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,98.34,98.6
DE71,98.73,99.07
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,86.58,91.4
DE716,99.16,99.12
DE717,100.0,100.0
DE718,100.0,100.0
DE719,99.31,99.17
DE71A,100.0,99.99
DE71B,91.84,92.1
DE71C,99.84,100.0
DE71D,99.94,99.89
DE71E,99.87,100.0
DE72,98.47,98.23
DE721,99.39,99.72
DE722,99.28,99.28
DE723,99.34,99.98
DE724,99.7,97.74
DE725,89.7,89.91
DE73,96.95,97.35
DE731,100.0,100.0
DE732,97.26,97.24
DE733,81.68,84.01
DE734,100.0,100.0
DE735,97.36,97.49
DE736,98.49,99.51
DE737,98.12,98.4
DE8,82.58,88.23
DE80,82.58,88.23
DE803,99.63,99.95
DE804,96.54,99.77
DE80J,67.18,85.26
DE80K,81.79,85.17
DE80L,77.12,79.76
DE80M,76.78,83.86
DE80N,89.43,91.29
DE80O,81.55,86.98
DE9,95.23,95.55
DE91,98.31,98.94
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.7,100.0
DE914,91.76,95.05
DE916,100.0,100.0
DE917,92.09,95.28
DE918,99.15,99.09
DE91A,98.85,99.14
DE91B,98.3,98.83
DE91C,99.95,99.94
DE92,97.11,97.17
DE922,96.39,95.63
DE923,100.0,100.0
DE925,98.15,99.12
DE926,88.87,87.17
DE927,85.68,86.21
DE928,99.97,99.97
DE929,97.93,98.0
DE93,87.61,87.41
DE931,74.85,75.41
DE932,84.16,82.55
DE933,97.16,96.26
DE934,85.72,87.49
DE935,88.89,88.67
DE936,98.14,98.57
DE937,71.57,71.55
DE938,78.36,80.89
DE939,92.19,90.6
DE93A,96.99,97.18
DE93B,96.47,96.19
DE94,96.86,97.56
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.84,99.88
DE947,89.06,88.27
DE948,97.88,96.64
DE949,97.05,97.0
DE94A,97.41,97.4
DE94B,93.03,99.94
DE94C,88.34,94.99
DE94D,99.99,99.98
DE94E,100.0,100.0
DE94F,99.99,99.99
DE94G,96.25,97.54
DE94H,81.56,80.19
DEA,99.72,99.69
DEA1,99.99,99.99
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.94,99.99
DEA1C,100.0,100.0
DEA1D,99.99,100.0
DEA1E,99.93,99.94
DEA1F,100.0,99.96
DEA2,99.58,99.52
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,99.95,99.95
DEA27,100.0,100.0
DEA28,95.68,95.11
DEA29,99.81,99.95
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,98.49,98.22
DEA2D,99.9,99.9
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,99.99
DEA38,100.0,100.0
DEA4,99.46,99.26
DEA41,100.0,100.0
DEA42,99.16,97.63
DEA43,100.0,100.0
DEA44,98.97,98.51
DEA45,99.4,99.86
DEA46,99.99,100.0
DEA47,98.52,98.62
DEA5,99.44,99.49
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.98,99.93
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.88,99.93
DEA57,98.66,98.94
DEA58,99.99,99.25
DEA59,97.78,97.9
DEA5A,95.27,96.7
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,97.74,97.44
DEB1,98.36,97.79
DEB11,100.0,100.0
DEB12,97.13,96.55
DEB13,99.91,99.91
DEB14,98.43,98.01
DEB15,97.33,96.19
DEB17,98.1,96.84
DEB18,100.0,99.88
DEB1A,100.0,99.59
DEB1B,98.66,98.2
DEB1C,94.93,94.16
DEB1D,93.99,92.63
DEB2,93.27,93.31
DEB21,100.0,100.0
DEB22,90.88,88.07
DEB23,80.5,86.01
DEB24,96.72,95.82
DEB25,97.66,96.56
DEB3,98.41,98.24
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,99.99,99.99
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.82
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.67,99.67
DEB3A,100.0,100.0
DEB3B,99.18,99.18
DEB3C,95.89,95.49
DEB3D,99.92,99.91
DEB3E,100.0,100.0
DEB3F,96.71,96.66
DEB3G,90.58,90.66
DEB3H,99.98,99.98
DEB3I,100.0,100.0
DEB3J,93.23,92.59
DEB3K,98.0,96.2
DEC,99.8,99.66
DEC0,99.8,99.66
DEC01,100.0,100.0
DEC02,99.55,99.63
DEC03,99.85,100.0
DEC04,100.0,100.0
DEC05,99.32,98.01
DEC06,99.62,99.8
DED,98.1,98.63
DED2,97.76,98.54
DED21,100.0,100.0
DED2C,98.93,98.51
DED2D,97.16,99.22
DED2E,96.25,99.06
DED2F,93.22,94.01
DED4,97.39,97.89
DED41,99.9,100.0
DED42,96.33,95.89
DED43,92.22,94.98
DED44,99.57,99.53
DED45,100.0,100.0
DED5,99.56,99.75
DED51,100.0,100.0
DED52,99.18,99.98
DED53,98.73,98.71
DEE,94.81,95.5
DEE0,94.81,95.5
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,78.83,83.14
DEE05,99.88,99.96
DEE06,86.87,90.45
DEE07,91.12,92.06
DEE08,94.85,95.81
DEE09,95.2,95.21
DEE0A,95.76,95.3
DEE0B,97.12,98.09
DEE0C,98.6,98.6
DEE0D,90.49,90.99
DEE0E,79.95,82.43
DEF,95.53,97.07
DEF0,95.53,97.07
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,90.22,89.14
DEF06,84.0,97.42
DEF07,88.85,88.98
DEF08,98.98,98.95
DEF09,100.0,97.51
DEF0A,90.78,99.43
DEF0B,96.8,96.78
DEF0C,88.84,86.97
DEF0D,99.98,99.98
DEF0E,85.74,99.03
DEF0F,99.19,99.94
DEG,95.16,95.53
DEG0,95.16,95.53
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.89,99.9
DEG07,98.61,96.07
DEG09,98.14,98.35
DEG0A,90.43,91.23
DEG0C,98.22,98.51
DEG0D,89.14,92.77
DEG0E,91.0,90.76
DEG0G,94.18,99.58
DEG0J,99.39,99.81
DEG0K,91.55,90.81
DEG0L,91.97,93.82
DEG0M,99.97,99.95
DEG0Q,90.81,91.47
DEG0R,81.9,81.56
DEG0S,98.73,98.73
DEG0T,95.07,95.05
DEG0U,89.86,89.75
DEG0V,97.1,97.52
DK,85.31,86.11
DK0,85.31,86.11
DK01,97.22,96.3
DK011,99.99,99.93
DK012,100.0,100.0
DK013,91.85,88.35
DK014,61.96,61.38
DK02,74.41,91.91
DK021,98.63,98.1
DK022,64.0,89.25
DK03,76.77,76.38
DK031,74.79,75.61
DK032,78.12,76.91
DK04,87.63,81.56
DK041,85.45,71.87
DK042,88.68,86.18
DK05,75.58,76.23
DK050,75.58,76.23
EE,83.36,91.87
EE0,83.36,91.87
EE00,83.36,91.87
EE001,96.02,96.66
EE004,60.48,78.63
EE008,80.76,89.39
EE009,44.18,81.99
EE00A,92.36,99.23
EL,77.68,81.26
EL3,93.51,94.36
EL30,93.51,94.36
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,66.94,68.76
EL306,97.07,96.96
EL307,85.62,90.37
EL4,63.86,67.26
EL41,55.85,56.97
EL411,53.23,52.41
EL412,36.46,35.76
EL413,75.08,81.3
