GEO,2020,2023
AT,0.78,0.88
AT1,0.41,0.43
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.5,0.54
AT121,0.01,0.03
AT122,3.79,4.05
AT123,0.1,0.08
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.51,0.49
AT21,0.58,0.64
AT211,0.02,0.01
AT212,1.56,1.71
AT213,0.38,0.42
AT22,0.47,0.42
AT221,0.0,0.0
AT222,1.4,1.61
AT223,2.31,1.57
AT224,0.01,0.01
AT225,0.19,0.22
AT226,0.5,0.36
AT3,1.24,1.46
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.01,0.0
AT314,0.01,0.01
AT315,0.0,0.0
AT32,2.09,2.33
AT321,0.11,0.11
AT322,4.12,4.59
AT323,0.0,0.0
AT33,4.08,4.93
AT331,1.12,1.2
AT332,0.0,0.0
AT333,11.46,16.43
AT334,5.91,7.87
AT335,3.13,2.69
AT34,0.47,0.63
AT341,0.79,1.04
AT342,0.0,0.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,7.35,6.61
BG3,4.3,4.3
BG31,4.01,2.15
BG311,31.68,14.14
BG312,0.15,0.0
BG313,1.82,1.48
BG314,0.09,0.04
BG315,1.86,1.91
BG32,3.3,2.82
BG321,4.92,4.31
BG322,0.2,0.2
BG323,0.0,0.0
BG324,0.14,0.0
BG325,8.9,7.55
BG33,6.74,9.17
BG331,6.39,5.78
BG332,7.84,23.99
BG333,7.58,6.18
BG334,4.84,2.59
BG34,3.56,3.66
BG341,8.32,8.6
BG342,1.47,1.27
BG343,0.82,1.53
BG344,0.11,0.03
BG4,12.11,10.21
BG41,16.56,16.38
BG411,0.0,0.0
BG412,0.42,0.41
BG413,42.98,42.73
BG414,11.4,10.31
BG415,0.81,0.81
BG42,8.94,5.83
BG421,0.24,0.22
BG422,8.33,8.17
BG423,7.82,4.72
BG424,33.92,18.02
BG425,15.32,10.64
CH,0.47,0.19
CH0,0.47,0.19
CH01,0.32,0.41
CH011,0.0,0.0
CH012,1.06,1.38
CH013,0.0,0.0
CH02,0.06,0.01
CH021,0.12,0.02
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,1.49,0.45
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.01,0.01
CH056,5.85,1.75
CH057,0.0,0.0
CH06,0.13,0.05
CH061,0.01,0.01
CH062,1.83,0.64
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.22,0.22
CH066,0.0,0.0
CH07,3.46,0.51
CH070,3.46,0.51
CY,2.33,3.35
CY0,2.33,3.35
CY00,2.33,3.35
CY000,2.33,3.35
CZ,0.01,0.01
CZ0,0.01,0.01
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.0
CZ020,0.0,0.0
CZ03,0.02,0.01
CZ031,0.02,0.01
CZ032,0.02,0.01
CZ04,0.0,0.0
CZ041,0.0,0.01
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,0.01,0.01
CZ063,0.02,0.02
CZ064,0.0,0.0
CZ07,0.06,0.07
CZ071,0.0,0.0
CZ072,0.13,0.14
CZ08,0.01,0.0
CZ080,0.01,0.0
DE,0.1,0.08
DE1,0.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,0.0,0.0
DE21,0.0,0.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.07,0.07
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.0,0.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.0,0.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.0,0.0
DE40,0.0,0.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,0.85,0.19
DE80,0.85,0.19
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.03,0.0
DE80K,0.0,0.0
DE80L,6.15,1.37
DE80M,0.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,0.21,0.21
DE91,0.0,0.01
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.02
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.0,0.0
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,0.63,0.63
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
