GEO,2020,2023
AT,50.96,61.87
AT1,49.32,58.93
AT12,76.87,90.45
AT126,48.36,100.0
AT127,78.97,89.75
AT13,48.38,57.86
AT130,48.38,57.86
AT2,52.42,68.89
AT21,57.05,78.72
AT211,57.05,78.72
AT22,51.16,66.21
AT221,51.16,66.21
AT3,55.89,68.25
AT31,48.03,60.26
AT312,48.03,60.26
AT32,78.09,91.46
AT323,78.09,91.46
AT33,47.72,49.82
AT332,47.72,49.82
AT34,54.94,83.25
AT342,54.94,83.25
BE,20.43,23.26
BE1,9.15,10.57
BE10,9.15,10.57
BE100,9.15,10.57
BE2,33.11,36.38
BE21,28.07,31.01
BE211,26.31,29.24
BE212,44.93,47.99
BE22,41.6,41.6
BE223,41.6,41.6
BE23,26.2,29.27
BE234,26.2,29.27
BE24,49.61,56.11
BE241,50.54,59.26
BE242,45.68,42.82
BE25,36.75,35.19
BE251,38.77,39.72
BE255,34.34,29.82
BE3,16.94,21.12
BE32,13.05,14.83
BE323,8.38,10.87
BE328,5.18,9.67
BE329,19.37,19.15
BE32B,13.32,14.9
BE32C,31.71,31.71
BE33,16.16,23.18
BE332,19.0,24.95
BE335,0.0,13.17
BE35,51.53,51.53
BE352,51.53,51.53
BG,34.99,39.0
BG3,40.38,44.31
BG31,47.73,52.32
BG314,47.73,52.32
BG32,37.15,42.15
BG321,54.39,69.17
BG323,28.36,28.36
BG33,34.94,39.61
BG331,34.56,39.35
BG332,36.6,36.6
BG333,35.04,43.76
BG34,46.95,49.25
BG341,32.53,35.89
BG342,55.0,58.78
BG344,56.01,56.01
BG4,31.75,35.82
BG41,30.27,34.78
BG411,30.27,34.78
BG42,35.73,38.6
BG421,40.18,40.18
BG422,36.13,55.75
BG423,6.56,6.56
CY,34.08,66.84
CY0,34.08,66.84
CY00,34.08,66.84
CY000,34.08,66.84
CZ,55.52,61.73
CZ0,55.52,61.73
CZ01,61.06,70.17
CZ010,61.06,70.17
CZ02,43.85,43.85
CZ020,43.85,43.85
CZ03,49.68,43.97
CZ031,47.9,36.2
CZ032,51.32,51.16
CZ04,65.68,62.48
CZ042,65.68,62.48
CZ05,50.47,54.4
CZ051,35.76,52.95
CZ052,47.33,46.82
CZ053,75.09,64.5
CZ06,44.87,49.44
CZ064,44.87,49.44
CZ07,38.3,63.76
CZ071,38.3,63.76
CZ08,52.7,59.24
CZ080,52.7,59.24
DE,65.94,75.42
DE1,63.82,79.38
DE11,69.43,82.79
DE111,75.66,88.77
DE112,57.14,76.44
DE113,84.38,98.09
DE114,62.46,71.53
DE115,67.65,73.72
DE116,70.27,87.94
DE117,40.98,59.55
DE118,24.61,40.33
DE12,58.08,78.75
DE122,60.0,73.05
DE123,100.0,100.0
DE125,58.29,60.41
DE126,63.36,86.81
DE129,43.04,90.94
DE13,55.2,73.72
DE131,55.36,79.14
DE132,65.8,76.42
DE138,58.18,64.77
DE139,48.71,65.94
