GEO,2020,2023
AT,178314.0,186464.0
AT1,56072.0,59292.0
AT11,5788.0,6587.0
AT111,148.0,190.0
AT112,2057.0,2222.0
AT113,3583.0,4175.0
AT12,50284.0,52556.0
AT121,2840.0,2949.0
AT122,9499.0,9638.0
AT123,4098.0,4685.0
AT124,13249.0,14200.0
AT125,7196.0,6860.0
AT126,6908.0,7423.0
AT127,6494.0,6801.0
AT13,0.0,149.0
AT130,0.0,149.0
AT2,53906.0,59356.0
AT21,26498.0,27518.0
AT211,4747.0,5975.0
AT212,8233.0,8467.0
AT213,13518.0,13076.0
AT22,27408.0,31838.0
AT221,331.0,707.0
AT222,3189.0,3666.0
AT223,4935.0,5318.0
AT224,8354.0,10918.0
AT225,5873.0,6598.0
AT226,4726.0,4631.0
AT3,68336.0,67816.0
AT31,32481.0,31484.0
AT311,8371.0,8926.0
AT312,3763.0,2711.0
AT313,10653.0,9590.0
AT314,3731.0,3883.0
AT315,5963.0,6374.0
AT32,11787.0,12452.0
AT321,391.0,390.0
AT322,7987.0,8273.0
AT323,3409.0,3789.0
AT33,20159.0,19887.0
AT331,2320.0,1908.0
AT332,5401.0,5208.0
AT333,2990.0,3171.0
AT334,5550.0,5865.0
AT335,3898.0,3735.0
AT34,3909.0,3993.0
AT341,3615.0,3667.0
AT342,294.0,326.0
BE,24009.0,28812.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,1044.0,3144.0
BE21,602.0,1647.0
BE211,0.0,0.0
BE212,218.0,903.0
BE213,384.0,744.0
BE22,58.0,875.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,58.0,875.0
BE23,4.0,4.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,4.0,4.0
BE24,1.0,1.0
BE241,0.0,0.0
BE242,1.0,1.0
BE25,379.0,617.0
BE251,0.0,0.0
BE252,370.0,583.0
BE253,0.0,0.0
BE254,6.0,31.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,3.0,3.0
BE3,22965.0,25668.0
BE31,2134.0,2540.0
BE310,2134.0,2540.0
BE32,267.0,365.0
BE323,0.0,4.0
BE328,23.0,57.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,244.0,304.0
BE33,2816.0,3015.0
BE331,626.0,691.0
BE332,396.0,365.0
BE334,495.0,559.0
BE335,335.0,432.0
BE336,964.0,968.0
BE34,7644.0,8390.0
BE341,0.0,0.0
BE342,367.0,539.0
BE343,3227.0,3296.0
BE344,2102.0,2355.0
BE345,1948.0,2200.0
BE35,10104.0,11358.0
BE351,4718.0,5314.0
BE352,240.0,368.0
BE353,5146.0,5676.0
BG,269807.0,262758.0
BG3,170913.0,168858.0
BG31,53291.0,51568.0
BG311,8816.0,8949.0
BG312,10909.0,10757.0
BG313,11781.0,11641.0
BG314,12271.0,11399.0
BG315,9514.0,8822.0
BG32,40256.0,35776.0
BG321,12078.0,8519.0
BG322,2268.0,2939.0
BG323,12966.0,12278.0
BG324,5232.0,4492.0
BG325,7712.0,7548.0
BG33,38229.0,41352.0
BG331,12433.0,12830.0
BG332,8498.0,11423.0
BG333,11542.0,12388.0
BG334,5756.0,4711.0
BG34,39137.0,40162.0
BG341,16578.0,17368.0
BG342,8141.0,8145.0
BG343,6713.0,6626.0
BG344,7705.0,8023.0
BG4,98894.0,93900.0
BG41,37903.0,37188.0
BG411,700.0,534.0
BG412,9531.0,10831.0
BG413,16057.0,15077.0
BG414,7781.0,6898.0
BG415,3834.0,3848.0
BG42,60991.0,56712.0
BG421,12478.0,13237.0
BG422,10732.0,8573.0
BG423,7992.0,8508.0
BG424,14158.0,10737.0
BG425,15631.0,15657.0
CH,34348.0,30350.0
CH0,34348.0,30350.0
CH01,11228.0,11711.0
CH011,2048.0,2401.0
CH012,9163.0,9310.0
CH013,17.0,0.0
CH02,7924.0,4921.0
CH021,7034.0,4138.0
CH022,628.0,537.0
CH023,135.0,122.0
CH024,4.0,4.0
CH025,123.0,120.0
CH03,45.0,38.0
CH031,0.0,0.0
CH032,42.0,38.0
CH033,3.0,0.0
CH04,2.0,2.0
CH040,2.0,2.0
CH05,7851.0,6470.0
CH051,235.0,235.0
CH052,0.0,0.0
CH053,11.0,13.0
CH054,0.0,0.0
CH055,1070.0,839.0
CH056,6427.0,5383.0
CH057,108.0,0.0
CH06,4461.0,4161.0
CH061,1131.0,1402.0
CH062,1241.0,1250.0
CH063,463.0,426.0
CH064,983.0,977.0
CH065,106.0,106.0
CH066,537.0,0.0
CH07,2837.0,3047.0
CH070,2837.0,3047.0
CY,19367.0,22607.0
CY0,19367.0,22607.0
CY00,19367.0,22607.0
CY000,19367.0,22607.0
CZ,145706.0,149675.0
CZ0,145706.0,149675.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,17633.0,17208.0
CZ020,17633.0,17208.0
CZ03,43027.0,42978.0
CZ031,26591.0,26714.0
CZ032,16436.0,16264.0
CZ04,6727.0,7191.0
CZ041,4479.0,4170.0
CZ042,2248.0,3021.0
CZ05,18984.0,20128.0
CZ051,5769.0,6017.0
CZ052,3605.0,3749.0
CZ053,9610.0,10362.0
CZ06,30993.0,33803.0
CZ063,15636.0,15542.0
CZ064,15357.0,18261.0
CZ07,19639.0,20403.0
CZ071,9916.0,10188.0
CZ072,9723.0,10215.0
CZ08,8703.0,7964.0
CZ080,8703.0,7964.0
DE,382056.0,343538.0
DE1,32229.0,30508.0
DE11,17335.0,14635.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,737.0,541.0
DE114,712.0,591.0
DE115,0.0,84.0
DE116,3128.0,4037.0
DE117,0.0,0.0
DE118,1450.0,1615.0
DE119,3669.0,917.0
DE11A,5545.0,4568.0
DE11B,947.0,1010.0
DE11C,72.0,11.0
DE11D,1075.0,1261.0
DE12,5548.0,6056.0
DE121,0.0,0.0
DE122,3.0,3.0
DE123,588.0,648.0
DE124,23.0,42.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,1254.0,1208.0
DE128,1226.0,1657.0
