GEO,2023,2024,2025
CH053,20445.0,20445.0,24942.0
CH054,2618.0,2618.0,2618.0
CH055,97519.0,92202.0,83100.0
CH056,30983.0,30432.0,19887.0
CH057,73855.0,68718.0,66289.0
CH06,177667.0,144229.0,122107.0
CH061,70401.0,62612.0,56842.0
CH062,7506.0,4771.0,4763.0
CH063,55280.0,41594.0,31489.0
CH064,11888.0,13155.0,13155.0
CH065,12854.0,13396.0,9074.0
CH066,19738.0,8701.0,6784.0
CH07,53649.0,47249.0,33157.0
CH070,53649.0,47249.0,33157.0
CY,224636.0,209425.0,202054.0
CY0,224636.0,209425.0,202054.0
CY00,224636.0,209425.0,202054.0
CY000,224636.0,209425.0,202054.0
CZ,2994749.0,2718154.0,2600494.0
CZ0,2994749.0,2718154.0,2600494.0
CZ01,83453.0,72719.0,72466.0
CZ010,83453.0,72719.0,72466.0
CZ02,570116.0,556219.0,512178.0
CZ020,570116.0,556219.0,512178.0
CZ03,305415.0,285947.0,271513.0
CZ031,146979.0,132830.0,130106.0
CZ032,158436.0,153117.0,141407.0
CZ04,473251.0,416443.0,404583.0
CZ041,154709.0,117235.0,116413.0
CZ042,318542.0,299208.0,288170.0
CZ05,467076.0,398881.0,389771.0
CZ051,149938.0,121824.0,122811.0
CZ052,171340.0,161672.0,151503.0
CZ053,145798.0,115385.0,115457.0
CZ06,389252.0,357274.0,340230.0
CZ063,91027.0,79132.0,76206.0
CZ064,298225.0,278142.0,264024.0
CZ07,313636.0,268205.0,267716.0
CZ071,144173.0,124555.0,119346.0
CZ072,169463.0,143650.0,148370.0
CZ08,392550.0,362466.0,342037.0
CZ080,392550.0,362466.0,342037.0
DE,15575455.0,12822363.0,10645597.0
DE1,2691465.0,2040186.0,1716562.0
DE11,993509.0,774101.0,613101.0
DE111,2774.0,0.0,0.0
DE112,152313.0,75279.0,60786.0
DE113,130045.0,91529.0,61352.0
DE114,63645.0,44683.0,44674.0
DE115,127825.0,93887.0,80625.0
DE116,122264.0,99756.0,87925.0
DE117,4244.0,3171.0,2173.0
DE118,169067.0,151666.0,96918.0
DE119,23047.0,22295.0,24422.0
DE11A,25909.0,29032.0,18339.0
DE11B,18577.0,24710.0,14385.0
DE11C,35575.0,36485.0,33804.0
DE11D,118224.0,101608.0,87698.0
DE12,832599.0,571941.0,448453.0
DE121,20655.0,15842.0,13206.0
DE122,32684.0,32684.0,30469.0
DE123,249514.0,159239.0,112693.0
DE124,80801.0,56390.0,48368.0
DE125,19915.0,19915.0,7825.0
DE126,16551.0,7450.0,5552.0
DE127,36258.0,30394.0,23349.0
DE128,167454.0,96528.0,73097.0
DE129,8622.0,6645.0,4071.0
DE12A,68565.0,52064.0,48217.0
DE12B,113901.0,78836.0,67796.0
DE12C,17679.0,15954.0,13810.0
DE13,487124.0,376764.0,352483.0
DE131,8726.0,8018.0,9051.0
DE132,58539.0,38989.0,32613.0
DE133,40426.0,30686.0,30013.0
DE134,142329.0,117601.0,112806.0
DE135,45643.0,35478.0,33008.0
DE136,28567.0,14019.0,13460.0
DE137,21783.0,10719.0,10526.0
DE138,63552.0,56351.0,54259.0
DE139,36929.0,30282.0,26800.0
DE13A,40630.0,34621.0,29947.0
DE14,378233.0,317380.0,302525.0
DE141,79603.0,56312.0,48307.0
DE142,66527.0,63001.0,57290.0
DE143,59093.0,62365.0,67866.0
DE144,5035.0,3989.0,5025.0
DE145,26914.0,25359.0,28132.0
DE146,43225.0,32873.0,27589.0
DE147,45232.0,29856.0,28169.0
DE148,35209.0,31742.0,28264.0
DE149,17395.0,11883.0,11883.0
DE2,1676319.0,1610637.0,1226375.0
DE21,422282.0,365488.0,282953.0
DE211,20600.0,12778.0,10763.0
DE212,14615.0,15500.0,14615.0
DE213,3734.0,3734.0,3832.0
DE214,23381.0,16318.0,15870.0
DE215,13619.0,11412.0,9504.0
DE216,17175.0,17064.0,14067.0
DE217,19527.0,16261.0,12279.0
DE218,17605.0,29672.0,11151.0
DE219,30122.0,25422.0,21927.0
DE21A,8630.0,4429.0,4073.0
DE21B,27072.0,17187.0,7179.0
DE21C,16951.0,15221.0,4939.0
DE21D,4319.0,1342.0,781.0
DE21E,12534.0,14784.0,4847.0
DE21F,12776.0,12377.0,12377.0
DE21G,20313.0,17604.0,16771.0
DE21H,5492.0,2899.0,2524.0
DE21I,8762.0,7396.0,6394.0
DE21J,43031.0,43917.0,36291.0
DE21K,30886.0,27426.0,21123.0
DE21L,41888.0,30001.0,24439.0
DE21M,15678.0,14282.0,14958.0
DE21N,13572.0,8462.0,12249.0
DE22,135195.0,108173.0,88667.0
DE221,5916.0,5916.0,5972.0
DE222,22862.0,18345.0,6072.0
DE223,4803.0,3262.0,3262.0
DE224,25660.0,22083.0,22255.0
DE225,0.0,0.0,0.0
DE226,23988.0,15626.0,13374.0
DE227,19033.0,16002.0,9990.0
DE228,5058.0,6265.0,5970.0
DE229,9215.0,4706.0,4584.0
DE22A,4136.0,4136.0,4136.0
DE22B,388.0,388.0,388.0
DE22C,14136.0,11444.0,12664.0
DE23,172330.0,140617.0,103028.0
DE231,14663.0,8567.0,8567.0
DE232,2945.0,2945.0,2945.0
DE233,9929.0,9929.0,7814.0
DE234,25711.0,12811.0,11921.0
DE235,14249.0,8289.0,6018.0
DE236,14076.0,26527.0,8126.0
DE237,8672.0,5019.0,3972.0
DE238,37725.0,33904.0,28640.0
DE239,30956.0,24037.0,20493.0
DE23A,13404.0,8589.0,4532.0
DE24,228599.0,251592.0,192184.0
DE241,4476.0,4476.0,5576.0
DE242,5045.0,5388.0,5032.0
DE243,16387.0,11297.0,11115.0
DE244,7313.0,9108.0,4487.0
DE245,48603.0,55543.0,48609.0
DE246,14303.0,12767.0,12128.0
DE247,26835.0,34082.0,18252.0
DE248,31445.0,50317.0,27017.0
DE249,21008.0,16593.0,16593.0
DE24A,10840.0,9881.0,9881.0
DE24B,12186.0,10386.0,10386.0
DE24C,22966.0,18908.0,17954.0
DE24D,7192.0,12846.0,5154.0
DE25,228697.0,279174.0,171229.0
DE251,4813.0,6844.0,4813.0
DE252,12948.0,15790.0,9148.0
DE253,9090.0,16247.0,5471.0
DE254,31316.0,28104.0,21229.0
DE255,9965.0,9965.0,5290.0
DE256,8200.0,15192.0,8200.0
DE257,53209.0,58790.0,43361.0
DE258,24390.0,20924.0,22634.0
DE259,34608.0,55281.0,29968.0
DE25A,3395.0,16475.0,529.0
DE25B,25998.0,26335.0,17616.0
DE25C,10765.0,9227.0,2970.0
DE26,244179.0,245397.0,206796.0
DE261,5658.0,5658.0,2330.0
DE262,1413.0,1413.0,1413.0
DE263,16553.0,15095.0,14899.0
DE264,53084.0,46219.0,41220.0
DE265,7175.0,6679.0,6679.0
DE266,7877.0,7392.0,7392.0
DE267,9714.0,9714.0,9714.0
DE268,14003.0,13509.0,13509.0
DE269,55059.0,63563.0,48294.0
DE26A,19819.0,21353.0,17624.0
DE26B,13021.0,14631.0,10062.0
DE26C,40803.0,40171.0,33660.0
DE27,245037.0,220196.0,181518.0
DE271,8902.0,8902.0,8313.0
DE272,4957.0,2979.0,1618.0
DE273,2855.0,2188.0,1669.0
DE274,4541.0,5414.0,4541.0
DE275,27377.0,16104.0,11689.0
DE276,62801.0,61551.0,56510.0
DE277,17587.0,17587.0,15979.0
DE278,15860.0,19992.0,16968.0
DE279,43428.0,39301.0,29033.0
DE27A,5635.0,5271.0,3063.0
DE27B,9595.0,11109.0,9019.0
DE27C,10759.0,6125.0,5082.0
DE27D,16667.0,14556.0,11034.0
DE27E,14073.0,9117.0,7000.0
DE3,92867.0,73005.0,57200.0
DE30,92867.0,73005.0,57200.0
DE300,92867.0,73005.0,57200.0
DE4,646432.0,519872.0,442973.0
DE40,646432.0,519872.0,442973.0
DE401,20501.0,12349.0,11855.0
DE402,9559.0,9070.0,9070.0
DE403,3647.0,2212.0,1706.0
DE404,18957.0,18957.0,18187.0
DE405,53873.0,49390.0,38457.0
DE406,73479.0,61670.0,47608.0
DE407,9355.0,9355.0,9658.0
DE408,60494.0,58009.0,47383.0
DE409,91484.0,70360.0,56312.0
DE40A,77821.0,52122.0,46338.0
DE40B,34266.0,23113.0,29430.0
DE40C,45041.0,47899.0,33824.0
DE40D,9263.0,5607.0,5607.0
DE40E,45041.0,33929.0,30632.0
DE40F,16052.0,8220.0,4499.0
DE40G,10908.0,6942.0,6942.0
DE40H,50816.0,45778.0,40206.0
DE40I,15875.0,4890.0,5259.0
DE5,50479.0,26499.0,19694.0
DE50,50479.0,26499.0,19694.0
DE501,47454.0,24563.0,17758.0
DE502,3025.0,1936.0,1936.0
DE6,63050.0,47270.0,35015.0
DE60,63050.0,47270.0,35015.0
DE600,63050.0,47270.0,35015.0
DE7,1203657.0,1015686.0,868510.0
DE71,671660.0,560045.0,478873.0
DE711,7703.0,7703.0,3449.0
DE712,29766.0,28098.0,28098.0
DE713,6446.0,6446.0,3302.0
DE714,25208.0,21183.0,11979.0
DE715,64463.0,62890.0,62671.0
DE716,52048.0,41686.0,37210.0
DE717,40418.0,33885.0,26571.0
DE718,57402.0,39559.0,22933.0
DE719,109294.0,97515.0,93328.0
DE71A,37107.0,19037.0,14106.0
DE71B,13225.0,11947.0,10983.0
DE71C,66277.0,62009.0,50484.0
DE71D,53877.0,35058.0,27231.0
DE71E,108426.0,93029.0,86528.0
DE72,327902.0,271595.0,223740.0
DE721,101839.0,87911.0,50050.0
DE722,105479.0,100986.0,93345.0
DE723,45808.0,38988.0,43797.0
DE724,70556.0,40490.0,34007.0
DE725,4220.0,3220.0,2541.0
DE73,204095.0,184046.0,165897.0
DE731,7028.0,6727.0,4388.0
DE732,54938.0,48349.0,38375.0
DE733,22638.0,20869.0,18850.0
DE734,60396.0,53525.0,56755.0
DE735,22538.0,19234.0,18395.0
DE736,13162.0,14923.0,19126.0
DE737,23395.0,20419.0,10008.0
DE8,309235.0,238890.0,154273.0
DE80,309235.0,238890.0,154273.0
DE803,17976.0,17640.0,15309.0
DE804,16823.0,13855.0,10932.0
DE80J,59734.0,49375.0,19878.0
DE80K,64057.0,52128.0,31361.0
DE80L,66590.0,20759.0,8341.0
DE80M,19143.0,19798.0,11338.0
DE80N,35419.0,35842.0,26796.0
DE80O,29493.0,29493.0,30318.0
DE9,1925314.0,1498699.0,1266703.0
DE91,319979.0,269829.0,224895.0
DE911,47519.0,30385.0,27474.0
DE912,20954.0,6498.0,2297.0
DE913,29099.0,27812.0,23515.0
DE914,32387.0,29188.0,28533.0
DE916,26856.0,24403.0,25400.0
DE917,29776.0,29776.0,22247.0
DE918,17251.0,11934.0,8891.0
DE91A,68473.0,53477.0,47814.0
DE91B,9876.0,23908.0,8293.0
DE91C,37788.0,32448.0,30431.0
DE92,564350.0,368910.0,300978.0
DE922,90507.0,66451.0,47778.0
DE923,29682.0,26041.0,20168.0
DE925,84158.0,71286.0,62257.0
DE926,4863.0,4863.0,3055.0
DE927,10146.0,9748.0,9322.0
DE928,49955.0,42386.0,39182.0
DE929,295039.0,148135.0,119216.0
DE93,435559.0,366406.0,321103.0
DE931,76863.0,72124.0,58887.0
DE932,49701.0,43127.0,38413.0
DE933,97070.0,76054.0,76836.0
DE934,546.0,546.0,546.0
DE935,28119.0,21514.0,15421.0
DE936,31810.0,27231.0,16847.0
DE937,15753.0,11640.0,10953.0
DE938,44356.0,33192.0,28284.0
DE939,26704.0,24248.0,29225.0
DE93A,18877.0,11852.0,7667.0
DE93B,45760.0,44878.0,38024.0
DE94,605426.0,493554.0,419727.0
DE941,6639.0,6639.0,6086.0
DE942,14254.0,6909.0,7923.0
DE943,3152.0,3152.0,2349.0
DE944,28848.0,23526.0,21707.0
DE945,25156.0,5993.0,3938.0
DE946,46048.0,35598.0,27103.0
DE947,51082.0,47609.0,41799.0
DE948,42516.0,43431.0,32251.0
DE949,82518.0,64913.0,54639.0
DE94A,25588.0,24665.0,21063.0
DE94B,30585.0,22710.0,19179.0
DE94C,62956.0,56640.0,56959.0
DE94D,42215.0,42908.0,32073.0
DE94E,92374.0,67387.0,61970.0
DE94F,21356.0,15820.0,12469.0
DE94G,25606.0,23023.0,15588.0
DE94H,4533.0,2631.0,2631.0
DEA,3304996.0,2640789.0,2120968.0
DEA1,637891.0,501895.0,333427.0
DEA11,21887.0,17615.0,17060.0
DEA12,39426.0,26208.0,6886.0
DEA13,5542.0,4710.0,3135.0
DEA14,53491.0,59884.0,33177.0
DEA15,19173.0,9806.0,3180.0
DEA16,8654.0,7354.0,5790.0
DEA17,2566.0,1592.0,358.0
DEA18,9473.0,9473.0,7556.0
DEA19,11306.0,10741.0,4824.0
DEA1A,33415.0,23748.0,19998.0
DEA1B,68736.0,48070.0,26977.0
DEA1C,43990.0,45743.0,31014.0
DEA1D,119755.0,89113.0,65223.0
DEA1E,90510.0,72777.0,56759.0
DEA1F,109967.0,75061.0,51490.0
DEA2,882994.0,762497.0,657992.0
DEA22,7477.0,4067.0,741.0
DEA23,35665.0,28163.0,21309.0
DEA24,17828.0,10211.0,9878.0
DEA26,59279.0,53361.0,51640.0
DEA27,153470.0,110552.0,93034.0
DEA28,43127.0,43127.0,38834.0
DEA29,94427.0,79102.0,64662.0
DEA2A,114709.0,103134.0,77620.0
DEA2B,95323.0,94425.0,76796.0
DEA2C,169278.0,154957.0,146173.0
DEA2D,92411.0,81398.0,77305.0
DEA3,455846.0,298230.0,272583.0
DEA31,4924.0,4924.0,1374.0
DEA32,1421.0,1421.0,1421.0
DEA33,63253.0,49117.0,39583.0
DEA34,48853.0,21094.0,18313.0
DEA35,13980.0,8891.0,9479.0
DEA36,90269.0,57794.0,54241.0
DEA37,160344.0,97635.0,95094.0
DEA38,72802.0,57354.0,53078.0
DEA4,583466.0,480796.0,373516.0
DEA41,71729.0,65606.0,47574.0
DEA42,102748.0,70975.0,41186.0
DEA43,124458.0,94015.0,82346.0
DEA44,16691.0,14907.0,13086.0
DEA45,120180.0,110232.0,95318.0
DEA46,101566.0,90939.0,78135.0
DEA47,46094.0,34122.0,15871.0
DEA5,744799.0,597371.0,483450.0
DEA51,2909.0,2542.0,720.0
DEA52,79603.0,45937.0,35295.0
DEA53,13581.0,11253.0,12450.0
DEA54,28403.0,11039.0,3723.0
DEA55,419.0,419.0,0.0
DEA56,80852.0,73061.0,59650.0
DEA57,66989.0,52179.0,44064.0
DEA58,116471.0,101598.0,86266.0
DEA59,42319.0,38065.0,30777.0
DEA5A,122802.0,103485.0,88474.0
DEA5B,77842.0,67266.0,48784.0
DEA5C,112609.0,90527.0,73247.0
DEB,1153479.0,1009632.0,966058.0
DEB1,499566.0,432702.0,421042.0
DEB11,17156.0,17156.0,17156.0
DEB12,45456.0,38759.0,38331.0
DEB13,57113.0,52075.0,48121.0
DEB14,52383.0,45427.0,44261.0
DEB15,23069.0,17816.0,19065.0
DEB17,93179.0,82867.0,83083.0
DEB18,79420.0,67275.0,63903.0
DEB1A,43787.0,38715.0,37287.0
DEB1B,72724.0,56179.0,53954.0
DEB1C,0.0,0.0,0.0
DEB1D,15279.0,16433.0,15881.0
DEB2,66299.0,65204.0,53709.0
DEB21,26960.0,26061.0,22547.0
DEB22,4036.0,3614.0,3614.0
DEB23,1220.0,1220.0,717.0
DEB24,1444.0,1444.0,1444.0
DEB25,32639.0,32865.0,25387.0
DEB3,587614.0,511726.0,491307.0
DEB31,8220.0,8220.0,8220.0
DEB32,18193.0,15392.0,15392.0
DEB33,2440.0,1810.0,1810.0
DEB34,6906.0,2258.0,1443.0
DEB35,39208.0,30542.0,15853.0
DEB36,7689.0,8416.0,7457.0
DEB37,4331.0,4331.0,4331.0
DEB38,2112.0,2112.0,2112.0
DEB39,29745.0,24027.0,23193.0
DEB3A,6138.0,7922.0,10088.0
DEB3B,40136.0,38384.0,34508.0
DEB3C,58600.0,58009.0,57405.0
DEB3D,6769.0,6769.0,8115.0
DEB3E,63332.0,59578.0,60543.0
DEB3F,38290.0,31800.0,36082.0
DEB3G,19017.0,15338.0,15338.0
DEB3H,31954.0,33443.0,27896.0
DEB3I,81111.0,61456.0,59270.0
DEB3J,104970.0,83466.0,83798.0
DEB3K,18453.0,18453.0,18453.0
DEC,435061.0,411837.0,381729.0
DEC0,435061.0,411837.0,381729.0
DEC01,127301.0,121845.0,109920.0
DEC02,42255.0,40663.0,40663.0
DEC03,92290.0,90182.0,75901.0
DEC04,98613.0,93051.0,91980.0
DEC05,50419.0,41913.0,39082.0
DEC06,24183.0,24183.0,24183.0
DED,871641.0,743899.0,638449.0
DED2,336223.0,266639.0,231679.0
DED21,51767.0,50783.0,45439.0
DED2C,77195.0,56186.0,50259.0
DED2D,62072.0,31814.0,33852.0
DED2E,59172.0,55855.0,38597.0
DED2F,86017.0,72001.0,63532.0
DED4,377220.0,315905.0,278188.0
DED41,45008.0,39472.0,36390.0
DED42,114476.0,92163.0,83875.0
DED43,55694.0,52118.0,41164.0
DED44,31547.0,23371.0,21608.0
DED45,130495.0,108781.0,95151.0
DED5,158198.0,161355.0,128582.0
DED51,40007.0,52394.0,37517.0
DED52,76947.0,73817.0,63029.0
DED53,41244.0,35144.0,28036.0
DEE,399867.0,348668.0,267018.0
DEE0,399867.0,348668.0,267018.0
DEE01,22875.0,17969.0,17969.0
DEE02,27381.0,25122.0,23556.0
DEE03,24834.0,24361.0,21094.0
DEE04,11754.0,5019.0,2871.0
DEE05,57803.0,42298.0,31978.0
DEE06,19243.0,19243.0,12563.0
DEE07,25796.0,19798.0,19279.0
DEE08,43458.0,42753.0,26434.0
DEE09,55425.0,45851.0,24740.0
DEE0A,8434.0,7512.0,6589.0
DEE0B,38365.0,40741.0,32795.0
DEE0C,30738.0,29185.0,20534.0
DEE0D,6071.0,2114.0,2114.0
DEE0E,27690.0,26702.0,24502.0
DEF,504361.0,390732.0,301448.0
DEF0,504361.0,390732.0,301448.0
DEF01,2871.0,2871.0,2871.0
DEF02,25722.0,16829.0,6978.0
DEF03,47907.0,40309.0,22152.0
DEF04,10585.0,9658.0,9658.0
DEF05,10792.0,10792.0,4018.0
DEF06,51974.0,28820.0,25256.0
DEF07,5407.0,3623.0,4410.0
DEF08,33694.0,23869.0,21534.0
DEF09,84832.0,59788.0,40447.0
DEF0A,30311.0,16893.0,7932.0
DEF0B,45735.0,42896.0,34916.0
DEF0C,21306.0,18166.0,18166.0
DEF0D,51214.0,49365.0,42991.0
DEF0E,38092.0,30873.0,21691.0
DEF0F,43919.0,35980.0,38428.0
DEG,247232.0,206062.0,182622.0
DEG0,247232.0,206062.0,182622.0
DEG01,17109.0,13704.0,11981.0
DEG02,1448.0,1448.0,1448.0
DEG03,6959.0,3986.0,2993.0
DEG05,13030.0,8459.0,6306.0
DEG06,765.0,765.0,765.0
DEG07,10550.0,10550.0,10550.0
DEG09,5917.0,2515.0,2210.0
DEG0A,7055.0,7055.0,7055.0
DEG0C,20817.0,16769.0,8731.0
DEG0D,7230.0,6792.0,6792.0
DEG0E,0.0,0.0,0.0
DEG0G,8896.0,8571.0,8896.0
DEG0J,9273.0,9273.0,9273.0
DEG0K,13653.0,13653.0,12718.0
DEG0L,19909.0,17083.0,11114.0
DEG0M,22706.0,10731.0,8601.0
DEG0Q,14879.0,11776.0,10741.0
DEG0R,26109.0,25574.0,19197.0
DEG0S,7388.0,5451.0,7782.0
DEG0T,6625.0,5510.0,5510.0
DEG0U,20556.0,20039.0,14221.0
DEG0V,6358.0,6358.0,15738.0
DK,555233.0,291711.0,143715.0
DK0,555233.0,291711.0,143715.0
DK01,139518.0,61166.0,26655.0
DK011,6127.0,2163.0,2163.0
DK012,5941.0,5258.0,0.0
DK013,126833.0,53128.0,23875.0
DK014,617.0,617.0,617.0
DK02,83410.0,46629.0,27051.0
DK021,37122.0,19324.0,13076.0
DK022,46288.0,27305.0,13975.0
DK03,184661.0,95529.0,51023.0
DK031,87172.0,57889.0,34174.0
DK032,97489.0,37640.0,16849.0
DK04,98450.0,51770.0,28171.0
DK041,39281.0,21163.0,13117.0
DK042,59169.0,30607.0,15054.0
DK05,49194.0,36617.0,10815.0
DK050,49194.0,36617.0,10815.0
EE,274823.0,247579.0,162812.0
EE0,274823.0,247579.0,162812.0
EE00,274823.0,247579.0,162812.0
EE001,96245.0,88866.0,69039.0
EE004,34828.0,23032.0,16277.0
EE008,56413.0,56904.0,27253.0
EE009,33922.0,25362.0,3815.0
EE00A,53415.0,53415.0,46428.0
EL,2006671.0,1158248.0,1016365.0
EL3,336318.0,227264.0,190883.0
EL30,336318.0,227264.0,190883.0
EL301,3727.0,3727.0,2799.0
EL302,0.0,0.0,0.0
EL303,1335.0,1335.0,1335.0
EL304,504.0,504.0,504.0
EL305,175451.0,129173.0,100153.0
EL306,95584.0,43191.0,36758.0
EL307,59717.0,49334.0,49334.0
EL4,299818.0,203431.0,169391.0
EL41,82793.0,64665.0,62409.0
EL411,39464.0,39464.0,39464.0
EL412,13312.0,13312.0,13312.0
EL413,30017.0,11889.0,9633.0
EL42,129270.0,69042.0,59970.0
EL421,106993.0,55182.0,46110.0
EL422,22277.0,13860.0,13860.0
EL43,87755.0,69724.0,47012.0
EL431,20786.0,19740.0,17704.0
EL432,23290.0,13022.0,2289.0
EL433,15253.0,10922.0,7360.0
EL434,28426.0,26040.0,19659.0
EL5,746599.0,378634.0,373231.0
EL51,239941.0,73966.0,52619.0
EL511,81364.0,33068.0,27917.0
EL512,7638.0,5240.0,5240.0
EL513,54402.0,5207.0,4995.0
EL514,42249.0,3299.0,3822.0
EL515,54288.0,27152.0,10645.0
EL52,350669.0,219469.0,220489.0
EL521,73948.0,40043.0,40043.0
EL522,166723.0,127417.0,128674.0
