GEO,2020,2023
AT,54.89,46.56
AT1,57.03,50.31
AT12,24.01,15.79
AT126,41.47,0.0
AT127,23.03,16.67
AT13,58.59,51.95
AT130,58.59,51.95
AT2,62.12,51.92
AT21,88.51,60.62
AT211,88.51,60.62
AT22,52.67,48.8
AT221,52.67,48.8
AT3,45.18,33.34
AT31,27.6,27.09
AT312,27.6,27.09
AT32,61.1,45.71
AT323,61.1,45.71
AT33,66.01,31.53
AT332,66.01,31.53
AT34,37.57,32.94
AT342,37.57,32.94
BE,55.97,49.07
BE1,71.51,64.44
BE10,71.51,64.44
BE100,71.51,64.44
BE2,46.52,43.4
BE21,43.95,43.56
BE211,46.64,46.21
BE212,17.93,17.93
BE22,0.0,0.0
BE223,0.0,0.0
BE23,54.23,47.9
BE234,54.23,47.9
BE24,43.46,36.12
BE241,39.24,31.56
BE242,56.35,50.02
BE25,51.31,47.66
BE251,57.88,50.99
BE255,43.89,43.89
BE3,55.83,43.09
BE32,51.65,38.0
BE323,41.14,9.36
BE328,53.93,53.93
BE329,42.25,42.25
BE32B,55.98,43.12
BE32C,70.35,50.26
BE33,55.29,47.36
BE332,54.02,45.04
BE335,64.72,64.72
BE35,81.8,45.83
BE352,81.8,45.83
BG,65.06,61.5
BG3,62.53,62.69
BG31,73.23,73.23
BG314,73.23,73.23
BG32,40.71,38.32
BG321,69.86,64.85
BG323,28.98,27.64
BG33,50.92,53.53
BG331,61.33,65.28
BG332,23.77,23.77
BG333,43.46,43.99
BG34,86.73,85.37
BG341,89.8,89.8
BG342,87.65,81.79
BG344,82.56,82.56
BG4,66.84,60.66
BG41,61.49,57.53
BG411,61.49,57.53
BG42,79.81,68.23
BG421,86.97,68.05
BG422,27.68,38.93
BG423,100.0,100.0
CH,42.82,60.91
CH0,42.82,60.91
CH01,17.79,43.52
CH011,29.63,45.15
CH013,7.39,42.09
CH02,42.52,66.83
CH021,42.32,69.05
CH022,40.93,49.02
CH023,70.6,100.0
CH03,57.6,81.55
CH031,95.94,99.99
CH032,27.98,69.64
CH033,28.45,64.27
CH04,58.97,62.31
CH040,58.97,62.31
CH05,67.44,68.13
CH055,56.81,61.75
CH057,99.71,87.52
CH06,37.61,52.99
CH061,40.26,49.91
CH066,30.87,60.85
CH07,16.51,54.0
CH070,16.51,54.0
CY,17.93,8.94
CY0,17.93,8.94
CY00,17.93,8.94
CY000,17.93,8.94
CZ,37.79,43.43
CZ0,37.79,43.43
CZ01,38.79,46.11
CZ010,38.79,46.11
CZ02,34.79,34.79
CZ020,34.79,34.79
CZ03,30.93,29.63
CZ031,17.22,14.58
CZ032,42.57,42.41
CZ04,46.78,36.79
CZ042,46.78,36.79
CZ05,36.72,43.11
CZ051,42.07,42.07
CZ052,46.78,58.82
CZ053,18.97,26.67
CZ06,33.33,46.33
CZ064,33.33,46.33
CZ07,33.41,67.14
CZ071,33.41,67.14
CZ08,40.08,39.3
CZ080,40.08,39.3
DE,44.22,46.31
DE1,41.38,40.79
DE11,33.87,31.99
DE111,34.17,37.24
DE112,22.75,25.17
DE113,43.72,34.6
DE114,35.08,26.6
DE115,30.82,24.97
DE116,16.94,13.17
DE117,59.61,52.18
DE118,0.0,0.0
DE12,48.41,47.96
DE122,55.7,40.93
DE123,0.0,0.0
DE125,74.85,68.62
DE126,26.48,39.34
DE129,54.33,63.67
DE13,54.99,56.77
DE131,61.65,63.15
DE132,69.3,42.5
DE138,55.08,70.37
DE139,32.7,29.86
DE14,41.25,43.36
DE141,28.22,30.69
DE142,45.3,34.76
DE144,57.93,68.68
DE145,57.19,57.19
DE147,0.0,0.0
DE2,49.24,47.54
DE21,50.96,51.43
DE211,65.24,77.16
DE212,54.28,54.45
DE213,41.81,46.83
DE217,0.0,0.0
DE21H,28.33,21.51
DE21K,0.0,52.39
DE21L,32.26,32.26
DE22,40.24,33.08
DE221,50.05,43.49
DE227,9.08,0.0
DE23,47.53,26.12
DE232,51.64,28.38
DE238,0.0,0.0
DE24,41.2,33.72
DE241,41.01,18.77
DE242,43.48,50.08
DE245,0.0,0.0
DE25,41.66,41.71
DE252,46.78,46.78
DE253,23.69,23.69
DE254,50.6,50.68
DE255,0.0,0.0
DE257,100.0,100.0
DE258,0.0,0.0
DE26,59.03,67.06
DE261,75.27,95.96
DE262,56.4,67.01
DE263,60.74,58.58
DE26B,0.0,100.0
DE26C,0.0,0.0
DE27,53.26,44.2
DE271,63.5,52.85
DE273,37.22,27.03
DE276,48.27,39.9
DE279,31.62,31.62
DE27E,0.0,0.0
DE3,55.3,58.64
DE30,55.3,58.64
DE300,55.3,58.64
DE4,35.87,46.49
DE40,35.87,46.49
DE402,30.93,51.25
DE403,82.37,82.09
DE404,42.04,51.3
DE405,0.0,0.0
DE406,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40E,19.66,44.1
DE40H,0.0,0.0
DE5,38.61,38.91
DE50,38.61,38.91
DE501,37.29,36.75
DE502,44.31,48.16
DE6,39.21,52.82
DE60,39.21,52.82
DE600,39.21,52.82
DE7,47.04,45.29
DE71,45.51,43.4
DE711,59.2,62.86
DE712,44.07,37.72
DE713,69.65,69.65
DE714,54.07,56.39
DE717,30.54,34.8
DE718,8.53,18.29
DE719,33.74,31.5
DE71A,20.24,0.0
DE72,52.02,52.02
DE721,52.02,52.02
DE73,55.53,55.53
DE731,62.89,62.89
DE734,0.0,0.0
DE8,36.82,75.37
DE80,36.82,75.37
DE803,37.14,76.03
DE80M,0.0,0.0
DE9,34.14,36.5
DE91,40.58,43.22
DE911,53.63,52.35
DE913,5.02,30.21
DE91C,43.12,35.42
DE92,36.23,41.65
DE925,52.3,57.6
DE929,34.41,39.84
DE93,40.91,37.64
DE932,27.58,27.58
DE933,0.0,0.0
DE935,64.54,58.97
DE936,0.0,0.0
DE93B,0.0,0.0
DE94,22.6,21.09
DE941,17.7,15.25
DE943,15.99,15.99
DE944,39.23,35.9
DE946,0.0,0.0
DE94D,0.0,0.0
DE94G,0.0,0.0
DEA,42.86,44.25
DEA1,43.09,44.53
DEA11,59.14,54.64
DEA12,34.77,41.64
DEA13,42.3,35.3
DEA14,32.03,32.03
DEA15,43.36,59.61
DEA16,23.99,27.51
DEA17,55.63,50.37
DEA18,32.24,54.73
DEA19,35.91,44.26
DEA1A,33.31,41.29
DEA1C,42.0,49.99
DEA1D,59.39,61.38
DEA1E,100.0,0.0
DEA1F,42.68,41.47
DEA2,42.49,44.06
DEA22,54.19,50.68
DEA23,46.62,50.3
DEA24,33.71,39.24
DEA26,43.36,37.07
DEA27,0.0,0.0
DEA2B,27.32,24.16
DEA2C,43.21,42.59
DEA2D,28.66,33.39
DEA3,45.31,51.4
DEA31,15.41,42.81
DEA32,52.49,54.74
DEA33,54.31,52.59
DEA34,25.21,35.58
DEA36,48.56,53.57
DEA4,48.04,45.96
DEA41,42.64,29.39
DEA42,45.76,49.67
DEA47,62.17,79.81
DEA5,40.48,39.52
DEA51,33.03,31.69
DEA52,35.64,38.67
DEA53,44.04,38.09
DEA54,52.41,50.83
DEA55,48.72,49.58
DEA56,36.82,28.29
DEA58,55.1,50.63
DEA5C,44.32,45.89
DEB,47.47,43.3
DEB1,55.51,51.16
DEB11,55.11,49.87
DEB17,0.0,0.0
DEB1A,68.93,68.93
DEB2,32.2,32.2
DEB21,32.2,32.2
DEB3,47.06,42.43
DEB31,16.19,4.21
DEB32,70.18,66.75
DEB34,60.94,50.02
DEB35,31.24,34.9
DEC,35.05,30.67
DEC0,35.05,30.67
DEC01,35.05,30.67
DED,33.57,37.52
DED2,32.64,35.92
DED21,28.65,28.48
DED2D,62.9,82.95
DED2E,41.83,72.55
DED2F,0.0,0.0
DED4,43.92,35.95
DED41,30.48,17.35
DED44,84.38,91.96
DED5,28.85,40.18
DED51,30.42,42.37
DED52,0.0,0.0
DEE,53.14,52.98
DEE0,53.14,52.98
DEE02,68.48,57.99
DEE03,39.52,48.54
DEF,56.79,57.22
DEF0,56.79,57.22
DEF01,59.89,33.64
DEF02,78.99,79.76
DEF03,60.88,58.9
DEF04,55.29,56.36
DEF06,43.69,43.69
DEF08,52.02,58.06
DEF09,17.33,26.13
DEF0A,55.16,56.44
DEF0B,79.97,79.97
DEF0C,22.18,22.18
DEF0D,57.07,71.66
DEF0F,38.93,48.86
DEG,16.91,28.89
DEG0,16.91,28.89
DEG01,16.76,16.76
DEG02,10.45,40.11
DEG03,27.27,44.68
DK,21.79,27.25
DK0,21.79,27.25
DK01,21.27,33.72
DK011,26.3,42.75
DK012,15.74,23.76
DK013,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK03,5.3,17.27
DK031,5.3,17.27
DK04,38.46,0.61
DK042,38.46,0.61
DK05,23.42,31.43
DK050,23.42,31.43
EE,90.09,60.35
EE0,90.09,60.35
EE00,90.09,60.35
EE001,91.43,54.73
EE008,96.04,55.45
EE00A,75.64,97.76
EL,27.45,55.67
EL3,24.34,54.74
EL30,24.34,54.74
EL301,28.54,63.04
EL302,20.31,52.31
EL303,30.51,52.92
EL304,12.72,46.59
EL305,14.58,36.13
EL306,0.0,14.31
EL307,27.97,71.03
EL4,14.38,67.31
EL43,14.38,67.31
EL431,18.15,57.96
EL434,5.36,89.68
EL5,37.54,50.51
EL51,22.56,92.25
EL512,22.56,92.25
EL52,40.35,49.28
EL522,44.0,43.58
EL525,20.28,83.07
EL526,9.29,95.29
EL54,14.23,42.63
EL543,14.23,42.63
EL6,32.95,67.83
EL61,35.75,91.21
EL612,9.34,92.26
EL613,66.37,89.99
EL63,48.3,52.16
EL632,48.3,52.16
EL64,4.67,4.67
EL642,4.67,4.67
EL65,0.0,59.36
EL653,0.0,59.36
ES,49.17,45.16
ES1,51.42,45.94
ES11,49.44,40.75
ES111,29.8,21.56
ES112,32.7,12.37
ES113,74.04,70.53
ES114,72.04,63.78
ES12,50.42,48.69
ES120,50.42,48.69
ES13,65.38,64.29
ES130,65.38,64.29
ES2,49.87,47.94
ES21,41.16,38.45
ES211,81.35,78.87
ES212,28.01,24.84
ES213,34.68,32.1
ES22,73.19,53.99
ES220,73.19,53.99
ES23,64.74,64.74
ES230,64.74,64.74
ES24,54.66,61.2
ES241,98.74,98.74
ES243,51.23,58.28
ES3,37.06,35.25
ES30,37.06,35.25
ES300,37.06,35.25
ES4,67.73,67.88
ES41,60.73,61.38
ES412,86.4,80.54
ES413,86.1,81.23
ES414,100.0,93.47
ES415,35.06,35.06
ES418,33.69,43.27
ES419,68.66,68.66
ES42,86.09,86.13
ES421,100.0,96.28
ES422,96.58,76.98
ES424,76.18,89.98
ES425,71.03,77.39
ES43,72.13,69.97
ES431,75.34,72.41
ES432,65.8,65.17
ES5,54.24,46.81
ES51,60.69,53.05
ES511,58.17,49.95
ES512,77.67,75.54
ES513,93.19,93.19
ES514,84.1,80.91
ES52,41.96,34.62
ES521,29.54,26.9
ES522,83.18,83.18
ES523,45.25,34.44
ES53,56.44,51.2
ES531,97.4,92.99
ES532,52.32,46.99
ES6,47.8,43.48
ES61,44.93,40.73
ES611,4.1,2.49
ES612,61.47,44.65
ES613,25.44,17.01
ES614,18.43,35.44
ES615,64.72,58.88
ES616,48.59,55.37
ES617,55.66,44.99
ES618,44.51,45.72
ES62,76.4,70.24
ES620,76.4,70.24
ES63,12.57,12.57
ES630,12.57,12.57
ES64,27.61,27.61
ES640,27.61,27.61
ES7,38.12,39.01
ES70,38.12,39.01
ES705,32.93,35.1
ES708,66.24,75.12
ES709,41.32,39.99
FI,51.25,52.89
FI1,51.25,52.89
FI19,51.93,66.57
FI198,67.99,64.89
FI19B,47.25,67.06
FI1B,44.16,42.25
FI1B1,44.16,42.25
FI1C,66.12,66.41
FI1C1,66.95,69.68
FI1C6,64.11,58.53
FI1D,72.7,75.19
FI1D9,72.7,75.19
FR,66.2,64.19
FR1,67.07,65.63
FR10,67.07,65.63
FR101,90.28,90.51
FR102,57.2,53.02
FR103,58.38,54.16
FR104,52.43,49.9
FR105,73.18,73.85
FR106,54.74,52.16
FR107,59.56,59.78
FR108,50.09,44.74
FRB,64.31,59.68
FRB0,64.31,59.68
FRB01,63.4,58.38
FRB02,82.72,76.56
FRB04,74.61,73.87
FRB06,43.67,34.65
FRC,78.9,78.12
FRC1,94.33,94.33
FRC11,94.33,94.33
FRC2,59.48,57.71
FRC21,60.79,60.79
FRC24,57.1,52.15
FRD,74.03,73.86
FRD1,65.99,66.92
FRD11,71.65,74.79
FRD12,51.49,46.76
FRD2,77.39,76.77
FRD22,77.39,76.77
FRE,62.77,61.69
FRE1,62.87,61.3
FRE11,60.26,60.76
FRE12,69.96,62.77
FRE2,61.89,65.09
FRE22,42.76,42.76
FRE23,70.8,75.49
FRF,60.0,56.45
FRF1,56.05,49.7
FRF11,46.19,41.25
FRF12,68.43,60.31
FRF2,68.43,69.65
FRF22,64.99,64.99
FRF23,70.39,72.31
FRF3,60.13,57.75
FRF31,75.8,72.17
FRF33,42.19,41.25
FRG,78.38,70.16
FRG0,78.38,70.16
FRG01,91.06,89.1
FRG02,58.76,47.43
FRG04,71.3,52.35
FRH,84.85,82.41
FRH0,84.85,82.41
FRH02,93.73,93.73
FRH03,76.62,79.14
FRH04,88.95,73.73
FRI,58.61,53.89
FRI1,57.89,54.17
FRI12,58.04,55.07
FRI15,57.59,52.42
FRI2,61.09,53.37
FRI23,61.09,53.37
FRI3,60.25,52.91
FRI32,59.42,50.7
FRI34,61.33,55.8
FRJ,57.21,61.04
FRJ1,71.82,74.43
FRJ12,72.61,81.45
FRJ13,65.06,66.4
FRJ15,89.4,89.4
FRJ2,40.66,45.88
FRJ23,37.24,43.15
FRJ26,66.43,66.43
FRK,66.74,63.37
FRK1,93.8,82.95
FRK14,93.8,82.95
FRK2,64.14,61.49
FRK22,100.0,100.0
FRK23,47.83,33.96
FRK24,44.71,42.96
FRK25,70.6,71.83
FRK26,70.43,66.22
FRK27,64.8,61.83
FRK28,56.24,59.98
FRL,66.1,63.77
FRL0,66.1,63.77
FRL03,61.07,59.66
FRL04,73.43,69.54
FRL05,59.6,60.03
FRL06,66.8,57.73
FRM,70.02,70.02
FRM0,70.02,70.02
FRM01,70.02,70.02
HR,24.0,24.84
HR0,24.0,24.84
HR02,20.97,20.97
HR025,20.97,20.97
HR03,15.83,27.64
HR031,15.41,15.41
HR033,41.76,45.99
HR035,7.97,31.01
HR05,28.59,23.85
HR050,28.59,23.85
HU,49.06,47.52
HU1,52.23,55.62
HU11,55.37,59.25
HU110,55.37,59.25
HU12,13.94,11.34
HU120,13.94,11.34
HU2,50.79,55.74
HU21,46.29,47.23
HU211,36.7,60.51
HU212,60.84,27.06
HU22,60.99,65.25
HU221,67.51,70.17
HU222,51.84,58.36
HU23,38.01,51.3
HU231,38.01,51.3
HU3,37.53,15.42
HU31,15.73,3.21
HU311,15.73,3.21
HU32,47.33,21.23
HU321,50.18,13.19
HU323,40.51,40.51
HU33,40.17,16.52
HU331,74.4,31.15
HU333,25.14,10.09
IE,34.78,28.89
IE0,34.78,28.89
IE04,44.48,48.1
IE042,44.48,48.1
IE05,50.53,46.39
IE051,56.0,46.78
IE053,47.74,46.19
IE06,30.84,24.08
IE061,30.84,24.08
IT,46.79,45.95
ITC,42.18,40.04
ITC1,48.94,47.84
ITC11,46.89,46.22
ITC15,59.59,66.76
ITC17,63.38,58.58
ITC18,61.69,43.86
ITC3,31.24,35.02
ITC32,5.95,5.95
ITC33,31.46,39.27
ITC34,49.38,31.37
ITC4,41.79,38.26
ITC41,36.35,34.2
ITC42,33.2,33.2
ITC43,81.52,71.3
ITC46,45.27,41.4
ITC47,44.22,46.1
ITC48,70.56,60.53
ITC4A,87.7,87.7
ITC4C,39.27,36.42
ITC4D,39.69,31.65
ITF,47.01,48.44
ITF1,34.18,29.36
ITF13,35.62,30.6
ITF14,0.0,0.0
ITF3,43.63,45.17
ITF31,48.91,42.08
ITF33,41.46,45.34
ITF35,50.52,47.65
ITF4,56.16,58.86
ITF43,95.14,99.91
ITF44,69.02,56.12
ITF45,64.98,64.98
ITF46,80.46,78.12
ITF47,35.73,36.68
ITF48,34.13,49.56
ITF5,13.81,13.81
ITF52,13.81,13.81
ITF6,66.07,65.05
ITF61,53.3,57.14
ITF65,75.57,70.94
ITG,60.63,63.1
ITG1,61.01,62.96
ITG11,61.22,61.22
ITG12,61.61,63.85
ITG13,60.83,62.75
ITG15,35.98,35.98
ITG17,56.93,61.2
ITG18,65.43,65.43
ITG19,91.33,82.64
ITG2,59.1,63.66
ITG2D,23.32,23.32
ITG2F,71.55,77.7
ITH,46.78,46.43
ITH1,27.05,39.86
ITH10,27.05,39.86
ITH2,40.24,39.31
ITH20,40.24,39.31
ITH3,31.79,29.35
ITH31,21.82,18.74
ITH32,60.79,54.64
ITH34,51.11,51.11
ITH35,19.71,19.71
ITH36,32.73,29.09
ITH37,100.0,100.0
ITH4,53.83,56.56
ITH41,50.74,50.74
ITH42,62.9,60.49
ITH44,51.06,56.94
ITH5,56.07,55.27
ITH51,60.26,60.26
ITH52,84.38,82.57
ITH53,58.75,56.26
ITH54,63.6,57.59
ITH55,41.23,44.89
ITH56,29.25,33.13
ITH57,75.57,62.57
ITH58,92.53,79.98
ITH59,43.04,49.45
ITI,47.24,44.27
ITI1,36.64,32.39
ITI11,49.2,15.79
ITI14,25.22,20.59
ITI15,28.83,34.19
ITI16,44.45,44.45
ITI17,53.72,49.51
ITI18,76.23,70.28
ITI1A,38.56,30.66
ITI2,45.97,43.77
ITI21,58.53,53.71
ITI22,35.42,35.42
ITI3,54.34,49.66
ITI31,61.51,61.51
ITI32,47.61,38.55
ITI4,50.99,48.57
ITI43,50.78,47.68
ITI44,58.93,82.08
LT,57.44,53.41
LT0,57.44,53.41
LT01,65.27,65.09
LT011,65.27,65.09
LT02,51.54,44.61
LT022,67.13,60.83
LT023,36.11,23.34
LT025,30.86,30.86
LU,45.25,47.65
LU0,45.25,47.65
LU00,45.25,47.65
LU000,45.25,47.65
LV,20.51,18.45
LV0,20.51,18.45
LV00,20.51,18.45
LV005,13.59,12.47
LV00A,23.64,21.23
LV00B,0.0,0.0
MT,35.55,78.01
MT0,35.55,78.01
MT00,35.55,78.01
MT001,35.55,78.01
NL,28.89,25.12
NL1,41.3,37.19
NL11,32.54,28.59
NL115,32.54,28.59
NL12,36.6,25.71
NL127,36.6,25.71
NL13,63.08,66.2
NL131,63.08,66.2
NL2,20.56,17.81
NL21,18.38,8.85
NL211,8.75,3.22
NL212,0.0,3.95
NL213,25.58,11.86
NL22,18.98,23.94
NL221,10.84,26.9
NL226,25.36,21.62
NL23,31.02,19.56
NL230,31.02,19.56
NL3,30.06,26.22
NL32,25.16,24.11
NL321,7.65,25.52
NL323,23.34,26.63
NL325,26.42,19.25
NL327,3.52,9.69
NL328,33.1,31.12
NL32A,23.41,22.62
NL32B,28.18,25.37
NL35,24.8,18.56
NL350,24.8,18.56
NL36,34.48,29.33
NL361,44.04,36.92
NL362,7.15,28.03
NL363,25.04,29.98
NL364,24.27,41.15
NL365,47.37,30.31
NL366,33.48,20.22
NL4,29.28,25.02
NL41,27.89,20.22
NL411,22.44,9.4
NL414,18.22,22.27
NL415,26.96,4.97
NL416,53.01,46.49
NL42,31.71,33.43
NL421,21.89,29.57
NL423,33.51,34.13
NO,62.43,50.73
NO0,62.43,50.73
NO06,60.82,40.12
NO060,60.82,40.12
NO08,59.54,48.93
NO081,66.25,58.42
NO084,44.34,27.44
NO0A,71.5,61.93
NO0A1,79.84,64.12
NO0A2,62.8,59.64
PL,35.08,36.04
PL2,17.21,40.73
PL21,49.93,29.23
PL213,49.07,24.13
PL214,0.0,0.0
PL217,44.3,41.84
PL218,69.76,70.12
PL22,2.45,45.92
PL224,0.0,37.94
PL225,0.0,57.25
PL227,0.0,43.82
PL228,0.0,40.81
PL229,0.0,43.74
PL22A,3.53,51.49
PL22B,6.96,31.02
PL22C,0.0,70.77
PL4,41.82,33.77
PL41,29.8,23.1
PL411,4.29,4.29
PL415,38.92,24.87
PL416,16.81,30.04
PL418,0.0,0.0
PL42,71.69,57.51
PL424,68.12,64.89
PL426,83.41,38.94
PL428,0.0,0.0
PL43,26.45,25.23
PL431,32.74,35.17
PL432,18.95,13.36
PL5,44.12,37.76
PL51,38.15,32.91
PL514,30.19,24.4
PL515,72.26,46.42
PL516,57.27,46.23
PL517,26.74,45.37
PL518,0.0,0.0
PL52,98.13,81.52
PL524,98.13,81.52
PL6,34.44,32.01
PL61,39.92,40.33
PL613,49.01,51.21
PL616,0.0,0.0
PL617,39.81,10.04
PL618,0.0,0.0
PL619,20.06,32.09
PL62,45.22,33.4
PL621,53.09,33.39
PL622,50.87,41.41
PL623,6.61,6.61
PL63,24.11,22.56
PL633,22.11,21.5
PL634,0.0,0.0
PL636,38.09,30.07
PL7,46.4,42.33
PL71,44.36,39.63
PL711,45.9,42.08
PL712,46.99,44.69
PL713,23.54,5.46
PL72,56.38,55.52
PL721,56.38,55.52
PL8,42.67,34.86
PL81,18.31,16.72
PL812,0.0,0.0
PL814,21.78,19.89
PL82,84.36,79.35
PL823,84.36,79.35
PL84,51.86,36.23
PL841,47.49,38.94
PL842,59.01,35.83
PL843,67.59,22.41
PL9,40.37,31.81
PL91,41.61,34.19
PL911,44.29,35.02
PL912,18.08,18.55
PL913,29.06,42.95
PL92,33.46,18.61
PL921,29.25,11.8
PL923,39.4,19.22
PL925,37.86,37.86
PT,10.34,10.07
PT1,10.0,9.46
PT11,11.36,8.73
PT112,19.4,1.02
PT11A,10.55,9.51
PT19,62.09,40.43
PT192,62.09,40.43
PT1A,5.62,3.94
PT1A0,5.62,3.94
PT1B,15.54,25.95
PT1B0,15.54,25.95
PT3,20.7,28.52
PT30,20.7,28.52
PT300,20.7,28.52
RO,33.73,31.01
RO1,32.02,28.84
RO11,34.88,30.13
RO111,41.54,41.54
RO112,55.85,44.06
RO113,15.43,8.38
RO114,71.4,71.4
RO115,39.39,32.06
RO12,28.61,27.3
RO122,29.45,29.45
RO125,40.46,40.46
RO126,16.55,11.84
RO2,36.94,34.6
RO21,23.99,23.99
RO211,30.05,30.05
RO212,30.24,30.24
RO213,31.66,31.66
RO214,0.0,0.0
RO216,0.0,0.0
RO22,45.18,41.35
RO221,68.4,60.81
RO222,51.34,51.34
RO223,34.69,18.7
RO224,46.41,58.29
RO225,0.0,0.0
RO226,56.75,52.93
RO3,34.54,31.2
RO31,42.58,39.55
RO311,39.29,39.29
RO312,68.42,68.42
RO313,74.65,53.29
RO316,27.46,27.46
RO32,32.52,29.1
RO321,33.95,30.52
RO322,10.2,6.9
RO4,28.22,26.98
RO41,35.86,34.19
