GEO,2020,2023
AT001C,1989254.0,1989254.0
AT001F,3104577.0,3104577.0
AT002C,291935.0,291935.0
AT002F,694297.0,694308.0
AT003C,237166.0,237166.0
AT003F,658756.0,658767.0
AT004C,155004.0,155004.0
AT004F,375418.0,375420.0
AT005C,130302.0,130302.0
AT005F,342780.0,342778.0
AT006C,103237.0,103237.0
AT006F,268344.0,268259.0
AT007C,64785.0,64785.0
AT007F,159786.0,159786.0
AT008C,63563.0,63563.0
AT008F,165032.0,165032.0
BE001C,1411419.0,1411419.0
BE001F,3546019.0,3546019.0
BE002C,653824.0,653824.0
BE002F,1227996.0,1227996.0
BE003C,264274.0,264274.0
BE003F,689309.0,689309.0
BE004C,248535.0,248535.0
BE004F,454187.0,454187.0
BE005C,405744.0,405744.0
BE005F,810881.0,810881.0
BE006C,119108.0,119108.0
BE006F,242858.0,242858.0
BE007C,112653.0,112653.0
BE007F,284888.0,284888.0
BE008C,100421.0,100421.0
BE009C,156505.0,156505.0
BE009F,254122.0,254122.0
BE010C,118987.0,118987.0
BE010F,230535.0,230535.0
BE011C,89823.0,89823.0
BE011F,131213.0,131213.0
BE012C,86995.0,86995.0
BE013C,61111.0,61111.0
BE013F,71987.0,71987.0
BE014C,104318.0,104318.0
BE014F,132784.0,132784.0
BE015C,70327.0,70327.0
BE015F,112779.0,112779.0
BG001C,1234773.0,1234773.0
BG001F,1478170.0,1478257.0
BG002C,316066.0,316066.0
BG002F,534009.0,534016.0
BG003C,317733.0,317733.0
BG003F,414671.0,415042.0
BG004C,196229.0,196229.0
BG004F,255720.0,255684.0
BG005C,112914.0,112914.0
BG005F,159430.0,159703.0
BG006C,141244.0,141244.0
BG006F,174333.0,174361.0
BG008C,143921.0,143923.0
BG008F,146339.0,146341.0
BG009C,111845.0,111838.0
BG009F,111845.0,111838.0
BG010C,73767.0,73767.0
BG010F,90431.0,87622.0
BG011C,78911.0,78911.0
BG011F,123057.0,123123.0
BG012C,84124.0,84124.0
BG014C,81184.0,81184.0
BG014F,86700.0,86700.0
BG015C,91098.0,91098.0
BG015F,117527.0,117527.0
BG017C,76489.0,76490.0
BG017F,79547.0,79578.0
CH001C,230839.0,230839.0
CH001F,746410.0,746414.0
CH002C,749643.0,749643.0
CH002F,2072369.0,2072369.0
CH003C,426989.0,426989.0
CH003F,610666.0,610613.0
CH004C,346031.0,346031.0
CH004F,574923.0,574923.0
CH005C,303465.0,303465.0
CH005F,662387.0,662376.0
CH006C,164874.0,164874.0
CH006F,328363.0,328367.0
CH007C,115372.0,115372.0
CH008C,87895.0,87895.0
CH008F,171219.0,171219.0
CH009C,86495.0,86495.0
CH009F,294636.0,294636.0
CH010C,74069.0,74069.0
CH010F,140420.0,140420.0
CH011C,73056.0,73056.0
CH012C,83765.0,83765.0
CH012F,161098.0,161099.0
CH013C,64475.0,64475.0
CH013F,140690.0,140690.0
CH014C,62752.0,62752.0
CH015C,46916.0,46916.0
CH015F,130184.0,130184.0
CY001C,255738.0,255622.0
CY002C,90351.0,90351.0
CY003C,198642.0,198642.0
CZ001C,1302629.0,1302629.0
CZ001F,2164216.0,2164237.0
CZ002C,398750.0,398750.0
CZ002F,763629.0,763629.0
CZ003C,283044.0,283044.0
CZ003F,598050.0,598050.0
CZ004C,173949.0,173720.0
CZ004F,350056.0,349821.0
CZ005C,89967.0,89967.0
CZ005F,118301.0,118301.0
CZ006C,106349.0,106349.0
CZ006F,222076.0,222076.0
CZ007C,107052.0,107052.0
CZ007F,219730.0,219716.0
CZ008C,95200.0,95200.0
CZ008F,200793.0,200793.0
CZ009C,92749.0,92749.0
CZ009F,165115.0,165115.0
CZ010C,89690.0,89690.0
CZ010F,186298.0,186298.0
CZ012C,67955.0,67955.0
CZ015C,68300.0,68300.0
CZ016C,61306.0,61306.0
CZ016F,72636.0,72636.0
CZ018C,64743.0,64743.0
CZ018F,77863.0,77864.0
DE001C,3550430.0,3550430.0
DE001F,4905904.0,4905904.0
DE002C,1794827.0,1794827.0
DE002F,3179481.0,3179481.0
DE003C,1463799.0,1463752.0
DE003F,2917150.0,2917103.0
DE004C,1010937.0,1010937.0
DE004F,2278325.0,2278325.0
DE005C,731402.0,731402.0
DE005F,2594385.0,2594385.0
DE006C,558958.0,558958.0
DE006F,1860021.0,1860021.0
DE007C,610197.0,610197.0
DE007F,2498991.0,2498991.0
DE008C,590145.0,590145.0
DE008F,938383.0,938383.0
DE009C,550619.0,550619.0
DE009F,959950.0,959950.0
DE010C,592829.0,592705.0
DE010F,1104948.0,1104824.0
DE011C,606741.0,606741.0
DE011F,1654445.0,1654445.0
DE012C,571306.0,571306.0
DE012F,1044212.0,1044212.0
DE013C,506980.0,506980.0
DE013F,1250218.0,1250218.0
DE014C,507320.0,507320.0
DE014F,1490921.0,1490921.0
DE015C,350988.0,350988.0
DE015F,697363.0,697363.0
DE016C,328809.0,328809.0
DE016F,538050.0,538050.0
DE017C,223136.0,223136.0
DE017F,352865.0,352865.0
DE018C,238635.0,238635.0
DE018F,420278.0,420278.0
DE019C,279756.0,279756.0
DE019F,420164.0,420164.0
DE020C,123585.0,123585.0
DE020F,258221.0,258221.0
DE021C,172510.0,172510.0
DE022C,100586.0,100586.0
DE023C,158859.0,158859.0
DE023F,414301.0,414301.0
DE024C,100712.0,100712.0
DE024F,262353.0,262353.0
DE025C,226802.0,226802.0
DE025F,581479.0,581479.0
DE026C,143584.0,143584.0
DE026F,430588.0,430588.0
DE027C,54135.0,54135.0
DE027F,86972.0,86972.0
DE029C,95151.0,95151.0
DE029F,160724.0,160724.0
DE030C,216726.0,216726.0
DE030F,352583.0,352583.0
DE031C,287708.0,287708.0
DE031F,613264.0,613264.0
DE032C,316111.0,316111.0
DE032F,656794.0,656794.0
DE033C,305355.0,305355.0
DE033F,688347.0,688347.0
DE034C,261982.0,261982.0
DE034F,384094.0,384094.0
DE035C,219057.0,219057.0
DE035F,398577.0,398577.0
DE036C,249127.0,249127.0
DE036F,472694.0,472694.0
DE037C,178289.0,178289.0
DE037F,546373.0,546373.0
DE038C,179509.0,179509.0
DE039C,109924.0,109924.0
DE039F,292369.0,292369.0
DE040C,201363.0,201363.0
DE040F,318282.0,318295.0
DE041C,98882.0,98882.0
DE041F,206950.0,206950.0
DE042C,91894.0,91894.0
DE042F,132215.0,132215.0
DE043C,143653.0,143653.0
DE044C,91771.0,91771.0
DE046C,118122.0,118122.0
DE047C,89874.0,89874.0
DE047F,217762.0,217762.0
DE049C,98445.0,98445.0
DE049F,181611.0,181611.0
DE051C,85989.0,85989.0
DE051F,97682.0,97682.0
DE052C,79004.0,79004.0
DE052F,108532.0,108532.0
DE054C,85412.0,85412.0
DE054F,245982.0,245982.0
DE055C,70945.0,70945.0
DE055F,173738.0,173738.0
DE056C,72849.0,72849.0
DE056F,183872.0,183872.0
DE058C,69378.0,69378.0
DE058F,227354.0,227354.0
DE059C,70254.0,70254.0
DE059F,229195.0,229195.0
DE060C,64033.0,64033.0
DE060F,94215.0,94215.0
DE063C,63866.0,63866.0
DE063F,138093.0,138093.0
DE064C,65473.0,65473.0
DE064F,169113.0,169113.0
DE065C,61735.0,61735.0
DE066C,62788.0,62788.0
DE066F,163595.0,163595.0
DE067C,46270.0,46270.0
DE071C,55587.0,55587.0
DE071F,80762.0,80762.0
DE072C,56693.0,56693.0
DE073C,57893.0,57893.0
DE074C,52265.0,52265.0
DE074F,188964.0,188964.0
DE080C,499021.0,499036.0
DE080F,824770.0,824785.0
DE081C,311668.0,311668.0
DE081F,1327623.0,1327623.0
DE082C,273692.0,273692.0
DE083C,302186.0,302186.0
DE083F,561821.0,561821.0
DE084C,239010.0,239010.0
DE084F,431895.0,431895.0
DE085C,250793.0,250793.0
DE085F,528252.0,528252.0
DE086C,261042.0,261042.0
DE086F,611356.0,611356.0
DE087C,228293.0,228293.0
DE087F,291221.0,291221.0
DE088C,212015.0,212015.0
DE089C,211282.0,211282.0
DE089F,379747.0,379747.0
