GEO,2020,2023
AT,24.51,15.14
AT1,29.46,15.06
AT11,32.55,17.87
AT112,33.39,19.87
AT113,29.09,9.62
AT12,27.81,16.03
AT121,29.15,19.72
AT122,32.54,23.89
AT123,37.5,28.13
AT124,29.6,18.73
AT125,37.54,16.25
AT126,18.13,10.31
AT127,28.08,9.59
AT13,39.59,6.04
AT130,39.59,6.04
AT2,17.45,11.5
AT21,10.47,8.65
AT211,12.02,9.47
AT213,12.95,12.26
AT22,20.31,12.67
AT221,13.48,8.79
AT223,32.88,18.66
AT224,18.97,7.72
AT225,20.13,15.44
AT226,23.03,18.5
AT3,23.44,16.38
AT31,20.45,12.51
AT311,31.79,14.14
AT312,14.71,8.96
AT313,19.94,18.59
AT314,38.09,24.93
AT315,14.2,8.63
AT32,13.22,9.17
AT322,10.88,6.01
AT323,14.03,10.27
AT33,22.78,15.83
AT331,28.02,25.75
AT332,23.05,18.79
AT333,43.56,21.57
AT334,16.57,5.63
AT335,20.7,13.22
AT34,35.67,28.08
AT341,25.96,17.77
AT342,37.68,30.22
BE,48.57,42.38
BE1,26.48,23.69
BE10,26.48,23.69
BE100,26.48,23.69
BE2,47.66,40.81
BE21,46.46,38.18
BE211,44.0,37.8
BE212,41.99,35.9
BE213,52.09,40.14
BE22,47.28,43.98
BE223,44.48,43.18
BE224,45.64,42.3
BE225,52.77,47.89
BE23,52.32,45.3
BE231,55.19,52.14
BE232,50.05,44.29
BE233,55.38,46.75
BE234,42.46,35.28
BE235,50.94,50.32
BE236,60.43,46.36
BE24,35.91,27.52
BE241,34.82,28.52
BE242,37.41,26.17
BE25,56.25,49.92
BE251,52.17,47.4
BE252,55.52,50.72
BE253,59.53,55.82
BE254,57.62,50.16
BE255,46.61,43.85
BE256,60.84,53.74
BE257,54.77,46.71
BE258,50.53,44.36
BE3,50.99,46.47
BE31,44.0,38.37
BE310,44.0,38.37
BE32,52.55,48.76
BE323,46.4,42.91
BE328,64.32,57.85
BE329,49.82,49.85
BE32A,41.22,36.18
BE32B,52.71,48.62
BE32C,57.33,55.59
BE32D,58.04,51.98
BE33,49.79,46.54
BE331,45.52,46.15
BE332,54.04,50.42
BE334,57.88,50.36
BE335,50.48,49.35
BE336,23.15,14.13
BE34,64.45,54.73
BE341,61.93,58.73
BE342,85.09,8.35
BE343,47.79,40.74
BE344,63.19,68.48
BE345,76.49,73.42
BE35,54.5,48.93
BE351,56.48,42.62
BE352,54.81,49.86
BE353,46.31,49.58
BG,46.63,42.07
BG3,47.94,45.42
BG31,50.14,45.9
BG311,56.6,56.6
BG312,53.62,48.04
BG313,50.38,46.04
BG314,48.22,40.05
BG315,43.72,41.52
BG32,56.61,52.33
BG321,64.44,58.4
BG322,28.6,22.59
BG323,27.04,16.12
BG324,85.36,81.23
BG325,70.05,74.19
BG33,56.47,56.21
BG331,51.48,50.9
BG332,26.77,26.77
BG333,79.49,79.49
BG334,70.25,70.25
BG34,36.56,35.39
BG341,26.64,26.64
BG342,34.51,34.51
BG343,39.94,36.14
BG344,49.18,48.23
BG4,45.35,38.77
BG41,46.63,38.82
BG411,30.03,23.76
BG412,52.23,47.67
BG413,49.01,42.8
BG414,55.81,38.05
BG415,42.71,33.64
BG42,43.55,38.71
BG421,53.68,46.47
BG422,37.85,37.85
BG423,44.77,41.82
BG424,37.4,18.17
BG425,25.8,24.35
CH0,0.15,0.08
CH01,0.47,0.05
CH013,2.89,0.34
CH03,0.27,0.27
CH033,0.34,0.34
CH05,0.18,0.18
CH055,0.38,0.38
CY,34.57,15.79
CY0,34.57,15.79
CY00,34.57,15.79
CY000,34.57,15.79
CZ,40.34,35.33
CZ0,40.34,35.33
CZ01,27.86,15.09
CZ010,27.86,15.09
CZ02,37.71,30.2
CZ020,37.71,30.2
CZ03,35.94,35.69
CZ031,39.82,36.97
CZ032,30.82,34.0
CZ04,42.0,41.87
CZ041,40.87,37.33
CZ042,42.46,43.69
CZ05,44.84,39.64
CZ051,42.86,35.29
CZ052,45.34,42.43
CZ053,46.09,40.67
CZ06,38.1,35.61
CZ063,44.11,41.27
CZ064,35.67,33.33
CZ07,43.05,36.85
CZ071,46.2,37.21
CZ072,40.34,36.54
CZ08,45.37,36.33
CZ080,45.37,36.33
DE,21.98,15.07
DE1,29.67,20.16
DE11,28.9,19.67
DE111,6.05,
DE112,24.69,14.14
DE113,31.74,23.2
DE114,34.51,28.38
DE115,29.16,19.61
DE116,40.82,29.86
DE117,21.37,
DE118,26.95,19.72
DE119,14.82,11.13
DE11A,17.73,7.15
DE11B,42.66,32.02
DE11C,32.66,19.83
DE11D,23.95,14.99
DE12,28.69,19.66
DE121,20.72,19.2
DE122,23.68,12.49
DE123,25.01,19.37
DE124,38.1,20.69
DE125,40.0,37.93
DE126,33.96,28.5
DE127,22.63,7.61
DE128,26.54,16.82
DE129,17.05,17.05
DE12A,37.88,25.65
DE12B,29.27,22.37
DE12C,38.06,26.91
DE13,35.34,24.5
DE131,19.85,19.85
DE132,28.38,25.2
DE133,39.97,24.59
DE134,43.13,28.44
DE135,22.13,11.02
DE136,33.88,20.0
DE137,34.59,25.24
DE138,45.38,28.25
DE139,27.7,25.34
DE13A,32.44,23.03
DE14,25.24,16.1
DE141,23.56,17.08
DE142,19.56,10.95
DE143,26.47,14.92
DE144,27.58,27.58
DE145,30.52,21.51
DE146,31.06,20.14
DE147,25.23,19.44
DE148,24.41,11.11
DE149,21.73,9.96
DE2,16.86,11.5
DE21,16.72,12.1
DE211,14.1,7.95
DE212,21.74,12.05
DE213,12.22,12.22
DE214,17.68,20.49
DE215,12.35,4.4
DE216,9.5,3.12
DE217,2.79,6.91
DE218,10.56,9.82
DE219,25.5,23.91
DE21A,9.47,11.39
DE21B,24.63,18.43
DE21C,24.25,17.77
DE21D,3.12,3.12
DE21E,14.11,
DE21F,18.53,6.77
DE21G,18.92,15.63
DE21H,14.61,13.31
DE21I,22.92,24.91
DE21J,27.09,18.04
DE21K,20.45,10.72
DE21L,14.44,9.4
DE21M,9.73,1.61
DE21N,19.21,10.99
DE22,10.05,6.17
DE223,11.46,11.46
DE224,8.05,8.05
DE226,10.97,4.89
DE227,21.04,18.02
DE228,15.83,2.8
DE229,7.43,
DE22A,1.02,1.02
DE22B,33.58,33.58
DE22C,12.08,1.92
DE23,17.75,10.67
DE231,27.15,27.15
DE232,,7.17
DE233,25.28,11.28
DE234,3.04,
DE235,19.03,2.18
DE236,32.65,25.24
DE237,19.87,13.27
DE238,11.55,5.13
DE239,15.4,5.86
DE23A,23.16,15.88
DE24,20.15,14.12
DE242,11.07,11.07
DE243,21.96,14.15
DE244,23.03,22.06
DE245,19.24,15.76
DE246,15.18,15.18
DE247,14.54,6.98
DE248,24.35,9.33
DE249,32.23,13.76
DE24A,6.87,6.87
DE24B,35.18,35.18
DE24C,28.3,18.62
DE24D,3.12,8.45
DE25,15.27,9.71
DE251,31.04,31.04
DE254,10.29,9.64
DE255,39.92,13.33
DE256,24.25,15.31
DE257,20.93,12.45
DE258,4.79,4.79
DE259,6.08,3.55
DE25A,30.53,17.82
DE25B,5.85,4.54
DE25C,24.92,11.94
DE26,14.95,10.48
DE264,17.16,10.8
DE265,14.87,12.55
DE266,21.75,16.58
DE267,26.87,20.51
DE268,3.47,1.8
DE269,18.39,12.96
DE26A,8.67,6.66
