GEO,2020,2023
AT001C,286610.0,281024.0
AT001F,401389.0,391948.0
AT002C,38770.0,38750.0
AT002F,81652.0,78611.0
AT003C,32906.0,32906.0
AT003F,71331.0,79733.0
AT004C,20470.0,20470.0
AT004F,45283.0,44365.0
AT005C,14603.0,14603.0
AT005F,37057.0,35001.0
AT006C,13533.0,13522.0
AT006F,26537.0,25492.0
AT007C,10360.0,10356.0
AT007F,24227.0,23994.0
AT008C,9821.0,9821.0
AT008F,25680.0,25630.0
BE001C,271315.0,271315.0
BE001F,619013.0,615850.0
BE002C,122684.0,122684.0
BE002F,213026.0,212293.0
BE003C,42602.0,42602.0
BE003F,109090.0,109083.0
BE004C,46194.0,46194.0
BE004F,75865.0,75391.0
BE005C,71318.0,71318.0
BE005F,132609.0,132302.0
BE006C,16116.0,16116.0
BE006F,32979.0,32979.0
BE007C,17357.0,17357.0
BE007F,46532.0,43007.0
BE008C,14844.0,14844.0
BE009C,27358.0,27352.0
BE009F,42807.0,42782.0
BE010C,19625.0,19625.0
BE010F,37407.0,37329.0
BE011C,11837.0,11837.0
BE011F,16736.0,16308.0
BE012C,15535.0,15535.0
BE013C,9980.0,9980.0
BE013F,11739.0,11739.0
BE014C,18369.0,18369.0
BE014F,22927.0,22927.0
BE015C,14046.0,14046.0
BE015F,20841.0,20827.0
BG001C,184292.0,184457.0
BG001F,208066.0,208270.0
BG002C,47248.0,47248.0
BG002F,69335.0,66715.0
BG003C,47232.0,47274.0
BG003F,52566.0,51718.0
BG004C,28994.0,29008.0
BG004F,33579.0,33661.0
BG005C,14220.0,14327.0
BG005F,15307.0,15544.0
BG006C,17100.0,17264.0
BG006F,17100.0,17264.0
BG008C,19204.0,19137.0
BG008F,19254.0,19137.0
BG009C,18523.0,18374.0
BG009F,18523.0,18374.0
BG010C,9332.0,
BG010F,9767.0,
BG011C,9939.0,9662.0
BG011F,11343.0,10450.0
BG012C,11079.0,11266.0
BG014C,10598.0,10690.0
BG014F,10842.0,10997.0
BG015C,12324.0,12234.0
BG015F,13561.0,13319.0
BG017C,9863.0,9863.0
BG017F,9863.0,9863.0
CH001C,32668.0,32668.0
CH001F,102830.0,106517.0
CH002C,109276.0,109276.0
CH002F,313756.0,313759.0
CH003C,66385.0,66385.0
CH003F,97268.0,98126.0
CH004C,49544.0,49544.0
CH004F,81247.0,81785.0
CH005C,44521.0,44521.0
CH005F,99779.0,98990.0
CH006C,21900.0,21902.0
CH006F,47261.0,47320.0
CH007C,18036.0,18036.0
CH008C,10271.0,10431.0
CH008F,20942.0,21123.0
CH009C,11792.0,11792.0
CH009F,43461.0,43528.0
CH010C,11106.0,11106.0
CH010F,20174.0,21164.0
CH011C,8771.0,8988.0
CH012C,11724.0,12895.0
CH012F,21446.0,24798.0
CH013C,9468.0,9468.0
CH013F,22405.0,22403.0
CH014C,7642.0,7642.0
CH015C,7194.0,7194.0
CH015F,20392.0,20392.0
CY001C,35588.0,17116.0
CY002C,2540.0,
CY003C,11755.0,
CZ001C,199058.0,199058.0
CZ001F,337990.0,337180.0
CZ002C,60113.0,60116.0
CZ002F,102938.0,103491.0
CZ003C,41699.0,41699.0
CZ003F,86851.0,88084.0
CZ004C,25328.0,25328.0
CZ004F,45703.0,46759.0
CZ005C,14519.0,14520.0
CZ005F,18994.0,18691.0
CZ006C,16303.0,16403.0
CZ006F,32537.0,32540.0
CZ007C,17500.0,17500.0
CZ007F,33092.0,33062.0
CZ009C,13747.0,13868.0
CZ009F,25395.0,25903.0
CZ010C,13404.0,13404.0
CZ010F,26698.0,26766.0
CZ012C,10522.0,10522.0
CZ015C,9461.0,9461.0
CZ016C,9715.0,9715.0
CZ016F,11691.0,11681.0
CZ018C,10296.0,10296.0
CZ018F,12239.0,12228.0
DE001C,503156.0,503156.0
DE001F,678558.0,685261.0
DE002C,256829.0,257380.0
DE002F,437226.0,443298.0
DE003C,198080.0,198080.0
DE003F,407000.0,409856.0
DE004C,136581.0,136581.0
DE004F,315201.0,314498.0
DE005C,106918.0,106918.0
DE005F,377014.0,377313.0
DE006C,79478.0,79478.0
DE006F,261769.0,261772.0
DE007C,80613.0,80613.0
DE007F,353150.0,348219.0
DE008C,81836.0,81836.0
DE008F,129539.0,129911.0
DE009C,81575.0,81567.0
DE009F,133967.0,136227.0
DE010C,82453.0,82453.0
DE010F,150925.0,150925.0
DE011C,81343.0,81343.0
DE011F,228885.0,228888.0
DE012C,80000.0,80146.0
DE012F,138010.0,142372.0
