ITH36,14.25,10.93
ITH37,54.64,52.22
ITH4,26.05,17.87
ITH41,16.69,12.84
ITH42,20.48,11.06
ITH43,54.77,41.01
ITH5,28.03,24.85
ITH51,40.18,38.94
ITH52,26.63,25.8
ITH53,21.82,13.63
ITH54,26.93,24.01
ITH55,24.27,21.7
ITH56,27.19,21.79
ITH57,35.06,32.26
ITH58,22.62,22.91
ITH59,43.45,40.65
ITI,23.22,20.0
ITI1,18.44,15.9
ITI11,11.37,
ITI12,24.08,20.22
ITI13,21.49,16.98
ITI14,18.29,14.33
ITI15,1.13,
ITI16,32.16,29.66
ITI17,7.19,12.15
ITI18,18.42,22.25
ITI19,15.11,10.46
ITI1A,33.59,29.31
ITI2,26.05,23.65
ITI21,27.69,24.89
ITI22,16.18,16.18
ITI3,25.35,21.91
ITI31,16.89,8.77
ITI32,29.33,28.97
ITI33,27.62,25.75
ITI34,28.05,22.3
ITI35,22.12,19.28
ITI4,25.7,21.88
ITI41,41.19,33.03
ITI42,23.08,25.41
ITI43,22.52,18.47
ITI44,31.46,28.39
ITI45,27.37,24.92
LT,45.37,39.49
LT0,45.37,39.49
LT01,27.12,25.81
LT011,27.12,25.81
LT02,52.09,44.53
LT021,81.54,65.08
LT022,33.39,24.34
LT023,52.9,48.44
LT024,69.95,67.54
LT025,51.87,52.89
LT026,50.78,39.08
LT027,48.36,49.19
LT028,43.94,37.01
LT029,86.0,83.89
LU,22.62,23.8
LU0,22.62,23.8
LU00,22.62,23.8
LU000,22.62,23.8
LV,34.93,31.99
LV0,34.93,31.99
LV00,34.93,31.99
LV005,57.37,59.15
LV009,39.27,32.37
LV00A,15.48,15.48
LV00B,49.9,47.56
LV00C,49.73,41.28
MT,1.23,34.55
MT0,1.23,34.55
MT00,1.23,34.55
MT001,,36.84
MT002,5.51,26.56
NL,22.61,22.52
NL1,16.23,15.52
NL11,19.01,11.78
NL112,38.94,15.86
NL114,27.47,13.63
NL115,9.83,9.83
NL12,17.78,19.19
NL126,33.08,27.72
NL127,9.23,7.09
NL128,9.88,27.94
NL13,11.12,14.21
NL131,3.84,2.86
NL132,6.48,16.88
NL133,21.14,19.63
NL2,23.63,24.45
NL21,22.96,22.99
NL211,26.85,28.4
NL212,18.3,18.3
NL213,21.59,20.62
NL22,25.03,25.07
NL221,34.47,35.18
NL224,28.38,24.36
NL225,24.41,24.07
NL226,11.4,13.38
NL23,16.62,25.03
NL230,16.62,25.03
NL3,24.42,25.64
NL32,21.18,23.42
NL321,21.94,24.05
NL323,9.75,11.36
NL327,9.45,16.08
NL328,20.35,24.87
NL32B,39.27,37.13
NL34,32.93,41.5
NL341,30.9,45.48
NL342,33.47,40.43
NL35,24.79,23.17
NL350,24.79,23.17
NL36,25.25,25.77
NL361,58.14,51.0
NL362,40.78,38.08
NL363,14.08,14.28
NL364,13.65,14.43
NL365,20.37,20.3
NL366,28.51,31.19
NL4,21.72,18.8
NL41,20.36,17.95
NL411,25.87,27.14
NL414,24.36,20.55
NL415,13.66,12.51
NL416,16.32,11.28
NL42,25.43,21.14
NL421,39.96,31.31
NL422,34.61,28.67
NL423,1.53,3.14
NO,33.81,28.05
NO0,33.81,28.05
NO02,51.7,49.33
NO020,51.7,49.33
NO06,37.3,29.07
NO060,37.3,29.07
NO07,39.76,32.12
NO071,47.15,34.08
NO072,36.4,32.22
NO073,25.17,25.17
NO08,34.02,22.95
NO081,36.6,
NO083,46.26,26.01
NO084,27.12,22.55
NO085,32.36,20.8
NO09,33.67,32.66
NO092,35.42,31.61
NO093,28.62,32.65
NO094,38.72,34.59
NO0A,27.53,24.89
NO0A1,31.33,25.67
NO0A2,19.72,17.13
NO0A3,35.75,40.86
PL,25.41,25.34
PL2,5.64,12.29
PL21,13.69,10.27
PL213,18.7,15.1
PL214,9.24,7.1
PL217,14.73,14.98
PL218,10.56,12.61
PL219,21.93,15.54
PL21A,16.18,7.91
PL22,0.47,13.59
PL224,,17.67
PL225,0.19,4.65
PL227,0.34,14.17
PL228,,19.88
PL229,,38.86
PL22A,,4.91
PL22B,2.77,9.92
PL22C,,15.84
PL4,35.68,31.74
PL41,30.78,25.77
PL411,39.43,38.02
PL414,36.17,36.02
PL415,1.17,
PL416,46.43,43.09
PL417,58.93,40.78
PL418,10.64,7.63
PL42,42.12,39.41
PL424,30.95,1.04
PL426,43.42,47.25
PL427,52.1,47.97
PL428,39.39,45.53
PL43,43.09,41.12
PL431,38.85,49.66
PL432,44.97,37.33
PL5,31.24,31.9
PL51,27.26,25.91
PL514,0.79,4.92
PL515,50.11,44.64
PL516,3.67,0.92
PL517,27.6,25.32
PL518,27.74,28.09
PL52,43.13,49.75
PL523,58.73,53.49
PL524,31.39,46.93
PL6,30.28,32.4
PL61,21.68,31.92
PL613,9.71,10.09
PL616,31.71,42.87
PL617,17.47,39.94
PL618,28.97,52.18
PL619,35.55,38.34
PL62,63.94,57.12
PL621,62.46,59.67
PL622,57.86,49.61
PL623,78.09,66.57
PL63,20.4,22.51
PL633,0.15,0.15
PL634,2.29,11.21
PL636,54.76,48.47
PL637,35.07,27.77
PL638,49.75,48.27
PL7,33.77,25.88
PL71,31.97,24.39
PL711,21.62,4.59
PL712,19.09,16.77
PL713,38.7,33.21
PL714,24.33,17.39
PL715,51.81,36.54
PL72,38.26,29.64
PL721,30.76,21.79
PL722,54.69,46.81
PL8,30.27,27.84
PL81,17.04,19.75
PL811,19.28,16.74
PL812,28.65,33.24
PL814,,18.52
PL815,22.19,9.67
PL82,32.08,28.02
PL821,20.13,27.84
PL822,37.68,22.27
PL823,20.68,17.2
PL824,47.19,40.24
PL84,51.39,43.52
PL841,18.51,18.25
PL842,76.57,61.37
PL843,66.35,57.28
PL9,28.96,25.18
PL91,17.35,16.48
PL911,7.1,6.95
PL912,29.53,30.06
PL913,12.35,10.19
PL92,48.23,39.64
PL921,37.08,32.24
PL922,58.23,51.98
PL923,26.99,17.86
PL924,61.47,55.27
PL925,45.83,29.54
PL926,47.86,37.14
PT,15.57,15.36
PT1,15.98,15.78
PT11,12.5,12.7
PT111,26.41,32.41
PT112,8.46,7.89
PT119,10.93,10.9
PT11A,12.05,10.66
PT11B,80.93,79.2
PT11C,2.74,2.74
PT11D,15.8,30.01
PT11E,55.5,57.47
PT15,24.17,20.71
PT150,24.17,20.71
PT19,17.76,16.63
PT191,5.53,5.21
PT192,8.33,8.33
PT193,27.23,26.26
PT194,37.11,31.93
PT195,34.35,34.35
PT196,31.09,29.09
PT1A,4.32,1.58
PT1A0,4.32,1.58
PT1B,14.62,11.2
PT1B0,14.62,11.2
PT1C,36.27,37.77
PT1C1,12.73,12.73
PT1C2,61.67,51.31
PT1C3,60.4,54.47
PT1C4,23.58,36.22
PT1D,20.55,27.19
PT1D1,23.6,32.85
PT1D2,23.34,23.09
PT1D3,13.18,20.99
PT2,14.37,13.64
PT20,14.37,13.64
PT200,14.37,13.64
RO,15.82,15.51
RO1,15.96,16.11
RO11,20.0,21.46
RO111,21.94,21.33
RO112,22.16,21.86
RO113,14.94,13.74
RO114,24.83,30.72
RO115,27.64,28.61
RO116,10.34,18.34
RO12,12.86,12.01
RO121,6.18,4.53
RO122,9.5,9.29
RO124,37.41,37.11
RO125,7.43,8.59
RO126,17.5,11.58
RO2,14.93,13.82
RO21,14.0,12.57
RO211,9.91,10.77
RO212,21.03,21.03
RO213,10.54,10.12
RO215,21.26,17.72
RO216,19.43,16.13
RO22,16.65,16.13
RO221,8.44,8.44
RO222,1.76,0.93
RO223,19.5,19.5
RO224,18.54,16.5
RO225,24.08,24.08
RO226,16.93,17.14
RO3,15.94,15.43
RO31,20.75,20.12
RO311,17.76,16.42
RO312,14.22,14.22
RO313,8.97,8.54
RO314,42.33,42.33
RO315,17.36,17.36
RO316,21.54,20.23
RO317,28.16,28.04
RO32,3.45,3.22
RO322,3.76,3.5
RO4,17.24,18.15
RO41,20.62,20.02
RO411,21.72,19.56
RO413,15.16,15.16
RO414,27.55,27.16
RO415,26.59,27.99
RO42,15.15,16.99
RO422,12.26,12.49
RO423,29.05,32.95
RO424,11.63,13.56
SE,12.55,74.31
SE1,9.5,69.15
SE11,2.1,64.5
SE110,2.1,64.5
SE12,17.88,74.41
SE121,9.96,71.3
SE122,18.14,80.23
SE123,17.75,66.65
SE124,19.8,72.92
SE125,27.76,78.87
SE2,11.48,78.36
SE21,13.64,80.41
SE211,13.44,71.24
SE212,25.44,85.99
SE213,5.85,90.39
SE214,27.16,92.06
SE22,14.75,84.33
SE221,,88.12
SE224,16.52,83.87
SE23,8.19,73.1
SE231,19.31,80.79
SE232,5.03,70.92
SE3,20.63,73.83
SE31,21.62,76.52
SE311,20.29,77.59
SE312,19.32,70.6
SE313,24.93,80.75
SE32,15.92,72.89
SE321,14.82,73.12
SE322,18.62,72.33
SE33,22.4,68.18
SE331,27.94,64.34
SE332,19.47,70.22
SI,17.81,16.11
SI0,17.81,16.11
SI03,24.11,25.19
SI031,24.05,2.27
SI032,7.67,10.7
SI033,36.0,33.64
SI034,24.8,22.72
SI035,41.45,40.08
SI036,30.28,31.84
SI037,13.42,31.98
SI038,94.1,94.1
SI04,13.26,9.55
SI041,3.76,
SI042,27.32,26.65
SI043,13.71,6.94
SI044,16.42,8.52
SK,33.98,23.97
SK0,33.98,23.97
SK01,19.97,4.02
SK010,19.97,4.02
SK02,38.11,28.69
SK021,34.3,23.66
SK022,29.84,27.0
SK023,52.01,35.26
SK03,34.56,26.56
SK031,18.81,9.85
SK032,56.99,50.34
SK04,36.48,27.55
SK041,35.8,27.8
SK042,37.45,27.2
