GEO,2020,2023
AT,512295.0,512295.0
AT1,161603.0,161603.0
AT11,29561.0,29561.0
AT111,4646.0,4646.0
AT112,14868.0,14868.0
AT113,10047.0,10047.0
AT12,131132.0,131132.0
AT121,28915.0,28915.0
AT122,16853.0,16853.0
AT123,12112.0,12112.0
AT124,21947.0,21947.0
AT125,14744.0,14744.0
AT126,23618.0,23618.0
AT127,12943.0,12943.0
AT13,910.0,910.0
AT130,910.0,910.0
AT2,136765.0,136765.0
AT21,46995.0,46995.0
AT211,17369.0,17369.0
AT212,13363.0,13363.0
AT213,16263.0,16263.0
AT22,89770.0,89770.0
AT221,12604.0,12604.0
AT222,9699.0,9699.0
AT223,8955.0,8955.0
AT224,30987.0,30987.0
AT225,19579.0,19579.0
AT226,7946.0,7946.0
AT3,213927.0,213927.0
AT31,120232.0,120232.0
AT311,34573.0,34573.0
AT312,23977.0,23977.0
AT313,27845.0,27845.0
AT314,13771.0,13771.0
AT315,20066.0,20066.0
AT32,36988.0,36988.0
AT321,2769.0,2769.0
AT322,18703.0,18703.0
AT323,15516.0,15516.0
AT33,44455.0,44455.0
AT331,2581.0,2581.0
AT332,7461.0,7461.0
AT333,4443.0,4443.0
AT334,12095.0,12095.0
AT335,17875.0,17875.0
AT34,12252.0,12252.0
AT341,7386.0,7386.0
AT342,4866.0,4866.0
BE,368807.0,370153.0
BE1,218.0,218.0
BE10,218.0,218.0
BE100,218.0,218.0
BE2,173140.0,173665.0
BE21,27215.0,28069.0
BE211,6527.0,7024.0
BE212,4819.0,4819.0
BE213,15869.0,16226.0
BE22,27111.0,27111.0
BE223,7562.0,7562.0
BE224,8864.0,8864.0
BE225,10685.0,10685.0
BE23,41977.0,42034.0
BE231,4933.0,4933.0
BE232,3228.0,3228.0
BE233,5761.0,5761.0
BE234,13662.0,13973.0
BE235,7794.0,7794.0
BE236,6599.0,6345.0
BE24,28145.0,28058.0
BE241,9905.0,9818.0
BE242,18240.0,18240.0
BE25,48692.0,48393.0
BE251,9480.0,9181.0
BE252,5389.0,5389.0
BE253,9654.0,9654.0
BE254,5523.0,5523.0
BE255,2845.0,2845.0
BE256,5623.0,5623.0
BE257,7721.0,7721.0
BE258,2457.0,2457.0
BE3,195449.0,196270.0
BE31,16011.0,16011.0
BE310,16011.0,16011.0
BE32,50354.0,50934.0
BE323,8032.0,8032.0
BE328,12036.0,12293.0
BE329,1360.0,1360.0
BE32A,11313.0,11380.0
BE32B,4489.0,4489.0
BE32C,5536.0,5536.0
BE32D,7588.0,7844.0
BE33,47481.0,47623.0
BE331,9375.0,9375.0
BE332,8475.0,8475.0
BE334,9283.0,9283.0
BE335,13276.0,13418.0
BE336,7072.0,7072.0
BE34,36347.0,36541.0
BE341,3969.0,3969.0
BE342,7970.0,7970.0
BE343,7215.0,7396.0
BE344,9791.0,9791.0
BE345,7402.0,7415.0
BE35,45256.0,45161.0
BE351,14926.0,15086.0
BE352,21685.0,21430.0
BE353,8645.0,8645.0
BG,283195.0,285322.0
BG3,172079.0,173494.0
BG31,42099.0,42389.0
BG311,4242.0,4242.0
BG312,7091.0,7091.0
BG313,10353.0,10523.0
BG314,12373.0,12491.0
BG315,8040.0,8042.0
BG32,35355.0,35813.0
BG321,9977.0,10322.0
BG322,3072.0,3072.0
BG323,7281.0,7281.0
BG324,7653.0,7653.0
BG325,7372.0,7485.0
BG33,36599.0,36908.0
BG331,13924.0,14202.0
BG332,7346.0,7342.0
BG333,9219.0,9254.0
BG334,6110.0,6110.0
BG34,58026.0,58384.0
BG341,21390.0,21515.0
BG342,16180.0,16274.0
BG343,5767.0,5906.0
BG344,14689.0,14689.0
BG4,111116.0,111828.0
BG41,46417.0,46609.0
BG411,6931.0,6931.0
BG412,14603.0,14603.0
BG413,16687.0,16687.0
BG414,3765.0,3957.0
BG415,4431.0,4431.0
BG42,64699.0,65219.0
BG421,24207.0,24289.0
BG422,10072.0,10283.0
BG423,14623.0,14623.0
BG424,7075.0,7302.0
BG425,8722.0,8722.0
CY,29809.0,29995.0
CY0,29809.0,29995.0
CY00,29809.0,29995.0
CY000,29809.0,29995.0
CZ,680737.0,682649.0
CZ0,680737.0,682649.0
CZ01,2546.0,2546.0
CZ010,2546.0,2546.0
CZ02,117892.0,118432.0
CZ020,117892.0,118432.0
CZ03,104017.0,104345.0
CZ031,53166.0,53494.0
CZ032,50851.0,50851.0
CZ04,56189.0,56189.0
CZ041,17715.0,17715.0
CZ042,38474.0,38474.0
CZ05,117033.0,117202.0
CZ051,30564.0,30564.0
CZ052,43645.0,43956.0
CZ053,42824.0,42682.0
CZ06,133469.0,133314.0
CZ063,51001.0,50751.0
CZ064,82468.0,82563.0
CZ07,94526.0,94765.0
CZ071,49167.0,49406.0
CZ072,45359.0,45359.0
CZ08,55065.0,55856.0
CZ080,55065.0,55856.0
DE,2936926.0,2937283.0
DE1,378410.0,378591.0
DE11,102845.0,102845.0
DE111,349.0,349.0
DE112,3628.0,3628.0
DE113,4050.0,4050.0
DE114,5639.0,5639.0
DE115,6045.0,6045.0
DE116,7809.0,7809.0
DE117,1730.0,1730.0
DE118,14689.0,14689.0
DE119,8657.0,8657.0
DE11A,17908.0,17908.0
DE11B,10065.0,10065.0
DE11C,6008.0,6008.0
DE11D,16268.0,16268.0
DE12,69092.0,69092.0
DE121,414.0,414.0
DE122,273.0,273.0
DE123,10915.0,10915.0
DE124,6778.0,6778.0
DE125,205.0,205.0
DE126,392.0,392.0
DE127,11633.0,11633.0
DE128,10431.0,10431.0
DE129,736.0,736.0
DE12A,10740.0,10740.0
DE12B,6246.0,6246.0
DE12C,10329.0,10329.0
DE13,102098.0,102098.0
DE131,413.0,413.0
DE132,13791.0,13791.0
DE133,7385.0,7385.0
DE134,19862.0,19862.0
DE135,9240.0,9240.0
DE136,10919.0,10919.0
DE137,9878.0,9878.0
DE138,11032.0,11032.0
DE139,8491.0,8491.0
DE13A,11087.0,11087.0
DE14,104375.0,104556.0
DE141,8948.0,8948.0
DE142,6715.0,6715.0
DE143,11273.0,11273.0
DE144,1721.0,1721.0
DE145,16905.0,16905.0
DE146,18544.0,18544.0
DE147,8249.0,8249.0
DE148,20408.0,20589.0
DE149,11612.0,11612.0
DE2,676351.0,676351.0
DE21,178507.0,178507.0
DE211,1421.0,1421.0
DE212,221.0,221.0
DE213,118.0,118.0
DE214,5705.0,5705.0
DE215,5040.0,5040.0
DE216,5844.0,5844.0
DE217,11047.0,11047.0
DE218,7314.0,7314.0
DE219,12294.0,12294.0
DE21A,13008.0,13008.0
DE21B,11815.0,11815.0
DE21C,7046.0,7046.0
DE21D,4279.0,4279.0
DE21E,11711.0,11711.0
DE21F,5911.0,5911.0
DE21G,8309.0,8309.0
DE21H,4944.0,4944.0
DE21I,8477.0,8477.0
DE21J,8862.0,8862.0
DE21K,18502.0,18502.0
DE21L,2725.0,2725.0
DE21M,14682.0,14682.0
DE21N,9232.0,9232.0
DE22,106956.0,106956.0
DE221,248.0,248.0
DE222,426.0,426.0
DE223,142.0,142.0
DE224,7903.0,7903.0
DE225,9724.0,9724.0
DE226,9652.0,9652.0
DE227,16647.0,16647.0
DE228,20612.0,20612.0
DE229,7297.0,7297.0
DE22A,11938.0,11938.0
DE22B,13706.0,13706.0
DE22C,8661.0,8661.0
DE23,78129.0,78129.0
DE231,280.0,280.0
