GEO,2020,2023
AT,380592.0,381221.0
AT1,128095.0,128026.0
AT11,9455.0,9455.0
AT111,0.0,0.0
AT112,7616.0,7616.0
AT113,1839.0,1839.0
AT12,104213.0,104024.0
AT121,9684.0,9684.0
AT122,21041.0,21041.0
AT123,10939.0,10939.0
AT124,6257.0,6257.0
AT125,2062.0,2062.0
AT126,26665.0,26143.0
AT127,27565.0,27898.0
AT13,14427.0,14547.0
AT130,14427.0,14547.0
AT2,61874.0,61382.0
AT21,17416.0,16924.0
AT211,11201.0,10709.0
AT212,2633.0,2633.0
AT213,3582.0,3582.0
AT22,44458.0,44458.0
AT221,16072.0,16072.0
AT222,792.0,792.0
AT223,9879.0,9879.0
AT224,6399.0,6399.0
AT225,6657.0,6657.0
AT226,4659.0,4659.0
AT3,190623.0,191813.0
AT31,71040.0,71697.0
AT311,9117.0,9774.0
AT312,30581.0,30581.0
AT313,5999.0,5999.0
AT314,9354.0,9354.0
AT315,15989.0,15989.0
AT32,25156.0,25689.0
AT321,0.0,0.0
AT322,6585.0,6585.0
AT323,18571.0,19104.0
AT33,51743.0,51743.0
AT331,2070.0,2070.0
AT332,21562.0,21562.0
AT333,2592.0,2592.0
AT334,4314.0,4314.0
AT335,21205.0,21205.0
AT34,42684.0,42684.0
AT341,7315.0,7315.0
AT342,35369.0,35369.0
BE,906594.0,913120.0
BE1,1285.0,1285.0
BE10,1285.0,1285.0
BE100,1285.0,1285.0
BE2,647071.0,652961.0
BE21,154636.0,154807.0
BE211,58736.0,58907.0
BE212,38843.0,38843.0
BE213,57057.0,57057.0
BE22,106234.0,106519.0
BE223,23224.0,23224.0
BE224,54365.0,54650.0
BE225,28645.0,28645.0
BE23,162722.0,165666.0
BE231,42511.0,42652.0
BE232,29153.0,29153.0
BE233,7354.0,7354.0
BE234,36975.0,37472.0
BE235,12352.0,12352.0
BE236,34377.0,36683.0
BE24,120869.0,120869.0
BE241,71464.0,71464.0
BE242,49405.0,49405.0
BE25,102610.0,105100.0
BE251,15668.0,15668.0
BE252,3042.0,3042.0
BE253,7583.0,7583.0
BE254,41338.0,41338.0
BE255,7118.0,7118.0
BE256,16507.0,18997.0
BE257,7226.0,7226.0
BE258,4128.0,4128.0
BE3,258238.0,258874.0
BE31,52001.0,52001.0
BE310,52001.0,52001.0
BE32,100514.0,100950.0
BE323,21046.0,20566.0
BE328,13490.0,14406.0
BE329,13656.0,13656.0
BE32A,9047.0,9047.0
BE32B,27771.0,27771.0
BE32C,9084.0,9084.0
BE32D,6420.0,6420.0
BE33,64842.0,65042.0
BE331,9771.0,9771.0
BE332,33476.0,33582.0
BE334,4492.0,4492.0
BE335,11634.0,11728.0
BE336,5469.0,5469.0
BE34,13636.0,13636.0
BE341,7056.0,7056.0
BE342,1341.0,1341.0
BE343,1674.0,1674.0
BE344,1872.0,1872.0
BE345,1693.0,1693.0
BE35,27245.0,27245.0
BE351,3456.0,3456.0
BE352,22107.0,22107.0
BE353,1682.0,1682.0
BG,244595.0,249264.0
BG3,119781.0,123303.0
BG31,33165.0,32414.0
BG311,4378.0,4378.0
BG312,8023.0,8023.0
BG313,7687.0,7687.0
BG314,5618.0,5468.0
BG315,7459.0,6858.0
BG32,26179.0,27203.0
BG321,7719.0,7719.0
BG322,7372.0,8396.0
BG323,1346.0,1346.0
BG324,5465.0,5465.0
BG325,4277.0,4277.0
BG33,18464.0,21857.0
BG331,9905.0,9628.0
BG332,3198.0,3198.0
BG333,2160.0,2160.0
BG334,3201.0,6871.0
BG34,41973.0,41829.0
BG341,17372.0,17096.0
BG342,3180.0,3312.0
BG343,9288.0,9288.0
BG344,12133.0,12133.0
BG4,124814.0,125961.0
BG41,71996.0,73227.0
BG411,12733.0,12733.0
BG412,17746.0,17746.0
BG413,21497.0,22728.0
BG414,10899.0,10899.0
BG415,9121.0,9121.0
BG42,52818.0,52734.0
BG421,21823.0,21739.0
BG422,10496.0,10496.0
BG423,9652.0,9652.0
BG424,3329.0,3329.0
BG425,7518.0,7518.0
CH,602504.0,580707.0
CH0,602504.0,580707.0
CH01,100085.0,94980.0
CH011,46874.0,44447.0
CH012,36339.0,36210.0
CH013,16872.0,14323.0
CH02,133506.0,125271.0
CH021,60439.0,53154.0
CH022,21230.0,21230.0
CH023,33319.0,33319.0
CH024,14915.0,13465.0
CH025,3603.0,4103.0
CH03,92569.0,83865.0
CH031,796.0,796.0
CH032,18895.0,15709.0
CH033,72878.0,67360.0
CH04,85148.0,87031.0
CH040,85148.0,87031.0
CH05,109330.0,109547.0
CH051,3948.0,3948.0
CH052,6049.0,7466.0
CH053,5442.0,5442.0
CH054,1448.0,1448.0
CH055,52060.0,52640.0
CH056,13313.0,11603.0
CH057,27070.0,27000.0
CH06,54338.0,53525.0
CH061,18948.0,18181.0
CH062,3419.0,3419.0
CH063,17474.0,17428.0
CH064,4003.0,4003.0
CH065,4420.0,4420.0
CH066,6074.0,6074.0
CH07,27528.0,26488.0
CH070,27528.0,26488.0
CY,48122.0,48122.0
CY0,48122.0,48122.0
CY00,48122.0,48122.0
CY000,48122.0,48122.0
CZ,633333.0,634565.0
CZ0,633333.0,634565.0
CZ01,26595.0,26595.0
CZ010,26595.0,26595.0
CZ02,123601.0,126571.0
CZ020,123601.0,126571.0
CZ03,61857.0,58807.0
CZ031,35183.0,35183.0
CZ032,26674.0,23624.0
CZ04,81114.0,83870.0
CZ041,21506.0,24182.0
CZ042,59608.0,59688.0
