GEO,2020,2023
AT,45.73,53.27
AT1,44.14,50.38
AT12,76.65,84.71
AT126,51.64,100.0
AT127,78.49,83.58
AT13,43.04,49.21
AT130,43.04,49.21
AT2,39.48,50.06
AT21,15.24,46.68
AT211,15.24,46.68
AT22,46.07,50.98
AT221,46.07,50.98
AT3,54.78,65.15
AT31,68.07,69.17
AT312,68.07,69.17
AT32,38.83,52.36
AT323,38.83,52.36
AT33,34.76,69.48
AT332,34.76,69.48
AT34,68.44,68.44
AT342,68.44,68.44
BE,42.49,49.6
BE1,28.44,36.79
BE10,28.44,36.79
BE100,28.44,36.79
BE2,53.63,56.21
BE21,54.84,55.48
BE211,52.45,53.17
BE212,77.67,77.67
BE22,100.0,100.0
BE223,100.0,100.0
BE23,44.89,48.67
BE234,44.89,48.67
BE24,59.17,65.19
BE241,60.18,66.42
BE242,54.91,60.02
BE25,48.04,52.09
BE251,44.71,52.18
BE255,51.99,51.99
BE3,45.48,57.91
BE32,48.49,62.18
BE323,62.01,91.47
BE328,48.09,48.09
BE329,60.45,60.45
BE32B,42.47,56.26
BE32C,28.46,45.83
BE33,44.9,54.77
BE332,46.02,57.62
BE335,38.56,38.56
BE35,27.82,50.51
BE352,27.82,50.51
BG,37.85,42.54
BG3,37.61,37.54
BG31,27.07,27.07
BG314,27.07,27.07
BG32,58.1,60.16
BG321,26.35,29.39
BG323,74.28,75.86
BG33,49.22,47.29
BG331,41.51,39.06
BG332,78.02,78.02
BG333,56.69,55.31
BG34,15.54,16.64
BG341,12.31,12.31
BG342,10.1,14.1
BG344,23.25,23.25
BG4,37.98,45.54
BG41,42.15,47.68
BG411,42.15,47.68
BG42,26.82,39.78
BG421,21.23,40.35
BG422,76.02,68.12
BG423,0.0,0.0
CH,57.69,40.78
CH0,57.69,40.78
CH01,84.2,59.52
CH011,73.41,59.03
CH013,93.25,59.93
CH02,53.99,31.93
CH021,52.78,28.19
CH022,60.95,53.64
CH023,44.16,0.0
CH03,42.45,19.21
CH031,4.97,0.71
CH032,72.51,30.1
CH033,68.91,36.31
CH04,40.36,36.48
CH040,40.36,36.48
CH05,36.98,33.39
CH055,48.28,39.67
CH057,0.46,13.1
CH06,66.13,50.45
CH061,65.89,56.47
CH066,66.63,37.63
CH07,82.86,42.87
CH070,82.86,42.87
CY,83.41,91.46
CY0,83.41,91.46
CY00,83.41,91.46
CY000,83.41,91.46
CZ,63.5,57.38
CZ0,63.5,57.38
CZ01,62.5,54.72
CZ010,62.5,54.72
CZ02,68.6,68.6
CZ020,68.6,68.6
CZ03,74.18,75.45
CZ031,85.26,87.66
CZ032,63.92,64.14
CZ04,59.35,67.44
CZ042,59.35,67.44
CZ05,63.87,58.72
CZ051,57.33,57.33
CZ052,54.04,44.75
CZ053,83.73,75.49
CZ06,67.08,54.15
CZ064,67.08,54.15
CZ07,72.36,38.7
CZ071,72.36,38.7
CZ08,55.81,56.37
CZ080,55.81,56.37
DE,56.06,53.55
DE1,58.66,58.01
DE11,66.04,66.72
DE111,64.01,60.58
DE112,79.51,77.11
DE113,60.01,67.68
DE114,67.86,72.67
DE115,68.13,74.11
DE116,81.41,85.04
DE117,45.56,45.84
DE118,100.0,100.0
DE12,50.92,49.21
DE122,45.05,58.84
DE123,100.0,100.0
DE125,29.79,34.19
DE126,74.68,57.86
DE129,35.56,27.66
DE13,47.92,46.27
DE131,42.72,42.47
DE132,27.92,53.43
DE138,47.66,30.77
DE139,69.3,71.96
DE14,56.9,53.88
DE141,69.7,67.75
DE142,50.04,56.36
DE144,42.87,30.55
DE145,63.88,63.88
DE147,100.0,100.0
DE2,52.41,53.19
DE21,51.57,50.07
DE211,32.51,23.14
DE212,49.36,47.77
DE213,58.35,52.58
DE217,100.0,100.0
DE21H,73.81,80.52
DE21K,100.0,48.89
DE21L,68.88,68.88
DE22,67.67,73.18
DE221,59.81,63.97
DE227,90.55,100.0
DE23,53.32,72.61
DE232,49.39,70.3
DE238,100.0,100.0
DE24,60.97,70.33
DE241,61.73,84.58
DE242,56.97,50.63
DE245,100.0,100.0
DE25,60.9,60.4
DE252,64.5,57.42
DE253,75.27,75.27
DE254,52.26,52.92
DE255,100.0,100.0
DE257,0.0,0.0
DE258,100.0,100.0
DE26,41.29,32.56
DE261,23.91,3.33
DE262,46.78,31.86
DE263,40.4,44.86
DE26B,100.0,0.0
DE26C,100.0,100.0
DE27,42.98,51.42
DE271,31.56,40.87
DE273,68.23,76.92
DE276,46.01,58.2
DE279,64.5,64.5
DE27E,100.0,100.0
DE3,45.01,40.49
DE30,45.01,40.49
DE300,45.01,40.49
DE4,65.61,54.08
DE40,65.61,54.08
DE402,74.6,48.02
DE403,17.25,13.54
DE404,55.43,46.97
DE405,100.0,100.0
DE406,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40E,83.32,61.39
DE40H,100.0,100.0
DE5,62.55,59.48
DE50,62.55,59.48
DE501,65.37,62.73
DE502,50.91,46.06
DE6,60.75,46.14
DE60,60.75,46.14
DE600,60.75,46.14
DE7,53.98,55.34
DE71,55.08,56.64
DE711,42.84,38.79
DE712,58.6,65.05
DE713,24.86,24.86
DE714,47.62,41.95
DE717,66.56,61.96
DE718,90.16,79.09
DE719,61.73,59.19
DE71A,79.4,100.0
DE72,55.26,55.26
DE721,55.26,55.26
DE73,44.08,44.08
DE731,38.9,38.9
DE734,100.0,100.0
DE8,63.79,28.4
DE80,63.79,28.4
DE803,62.99,26.84
DE80M,100.0,100.0
DE9,66.69,63.32
DE91,60.78,56.85
DE911,47.71,47.61
DE913,96.74,71.97
DE91C,55.19,61.65
DE92,63.11,56.35
DE925,50.69,28.5
DE929,64.39,59.21
DE93,64.16,66.56
DE932,77.53,77.53
DE933,100.0,100.0
DE935,40.47,44.62
DE936,100.0,100.0
DE93B,100.0,100.0
DE94,78.46,79.67
DE941,85.15,87.37
DE943,84.42,84.42
DE944,61.85,64.22
DE946,100.0,100.0
DE94D,100.0,100.0
DE94G,100.0,100.0
DEA,57.97,56.56
DEA1,57.64,55.77
DEA11,41.67,47.08
DEA12,67.03,60.0
DEA13,58.78,67.58
DEA14,63.54,63.54
DEA15,57.52,37.77
DEA16,74.19,73.86
DEA17,40.09,46.59
DEA18,72.01,44.25
DEA19,69.9,59.51
DEA1A,64.27,52.15
DEA1C,64.76,57.25
DEA1D,38.35,35.97
DEA1E,12.14,100.0
DEA1F,59.26,61.4
DEA2,58.28,55.64
DEA22,49.75,48.04
DEA23,54.07,50.3
DEA24,66.32,62.32
DEA26,53.98,60.37
DEA27,100.0,100.0
DEA2B,69.35,73.17
DEA2C,62.14,59.83
DEA2D,74.32,69.38
DEA3,56.51,51.9
DEA31,87.38,61.57
DEA32,49.52,50.53
DEA33,51.35,49.72
DEA34,79.95,70.06
DEA36,52.71,48.51
DEA4,56.69,57.46
DEA41,59.6,71.07
DEA42,60.16,56.66
DEA47,47.24,28.41
DEA5,59.43,61.99
DEA51,65.57,67.8
DEA52,62.3,63.57
DEA53,51.16,61.69
DEA54,57.12,57.94
DEA55,54.79,53.79
DEA56,60.93,71.72
DEA58,46.92,46.82
DEA5C,62.67,60.57
DEB,51.65,57.16
DEB1,49.71,53.06
DEB11,50.3,54.35
DEB17,100.0,100.0
DEB1A,34.19,34.19
DEB2,76.07,76.07
DEB21,76.07,76.07
DEB3,49.46,56.05
DEB31,78.38,95.58
DEB32,28.57,30.4
DEB34,35.66,51.26
DEB35,66.48,61.46
DEC,59.81,69.44
DEC0,59.81,69.44
DEC01,59.81,69.44
DED,65.58,60.22
DED2,66.38,64.52
DED21,67.99,68.16
DED2D,48.47,35.94
DED2E,61.7,31.49
DED2F,100.0,100.0
DED4,54.63,66.41
DED41,65.22,83.4
DED44,20.43,11.56
DED5,68.71,53.65
DED51,67.4,51.71
DED52,100.0,100.0
DEE,41.26,44.1
DEE0,41.26,44.1
DEE02,21.54,36.97
DEE03,60.15,50.93
DEF,44.3,43.81
DEF0,44.3,43.81
DEF01,42.19,60.49
DEF02,24.61,24.1
DEF03,42.36,45.08
DEF04,38.12,37.81
DEF06,66.15,66.15
DEF08,59.53,54.09
DEF09,79.26,73.81
DEF0A,52.99,49.7
DEF0B,15.56,15.56
