GEO,2020,2023
AT,958742.0,1168582.0
AT1,628589.0,759682.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,32625.0,38120.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,1169.0,2489.0
AT127,31456.0,35631.0
AT13,595964.0,721562.0
AT130,595964.0,721562.0
AT2,115922.0,152192.0
AT21,28775.0,39003.0
AT211,28775.0,39003.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,87147.0,113189.0
AT221,87147.0,113189.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,214231.0,256708.0
AT31,78047.0,98943.0
AT311,0.0,0.0
AT312,78047.0,98943.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,77536.0,87486.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,77536.0,87486.0
AT33,39119.0,40763.0
AT331,0.0,0.0
AT332,39119.0,40763.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,19529.0,29516.0
AT341,0.0,0.0
AT342,19529.0,29516.0
BE,494732.0,546800.0
BE1,81141.0,95117.0
BE10,81141.0,95117.0
BE100,81141.0,95117.0
BE2,308640.0,327857.0
BE21,135585.0,146078.0
BE211,115180.0,125239.0
BE212,20405.0,20839.0
BE213,0.0,0.0
BE22,1114.0,1114.0
BE223,1114.0,1114.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,42421.0,41489.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,42421.0,41489.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,88927.0,98974.0
BE241,64757.0,77482.0
BE242,24170.0,21492.0
BE25,40593.0,40202.0
BE251,23414.0,25277.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,17179.0,14925.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,104951.0,123826.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,33539.0,37717.0
BE323,4366.0,5614.0
BE328,1480.0,2575.0
BE329,6043.0,6252.0
BE32A,0.0,0.0
BE32B,17822.0,19448.0
BE32C,3828.0,3828.0
BE32D,0.0,0.0
