GEO,2020,2023
AT001C,100.0,100.0
AT001F,100.0,100.0
AT002C,100.0,100.0
AT002F,100.0,100.0
AT003C,100.0,100.0
AT003F,100.0,100.0
AT004C,100.0,100.0
AT004F,100.0,100.0
AT005C,100.0,100.0
AT005F,99.96,99.98
AT006C,100.0,99.96
AT006F,99.87,99.83
AT007C,100.0,100.0
AT007F,99.89,99.89
AT008C,100.0,100.0
AT008F,100.0,100.0
BE001C,100.0,100.0
BE001F,100.0,100.0
BE002C,100.0,100.0
BE002F,100.0,100.0
BE003C,100.0,100.0
BE003F,100.0,100.0
BE004C,100.0,100.0
BE004F,100.0,100.0
BE005C,100.0,100.0
BE005F,100.0,100.0
BE006C,100.0,100.0
BE006F,100.0,100.0
BE007C,100.0,100.0
BE007F,100.0,100.0
BE008C,100.0,100.0
BE009C,100.0,100.0
BE009F,100.0,100.0
BE010C,100.0,100.0
BE010F,100.0,100.0
BE011C,100.0,100.0
BE011F,100.0,100.0
BE012C,100.0,100.0
BE013C,100.0,100.0
BE013F,100.0,100.0
BE014C,100.0,100.0
BE014F,100.0,100.0
BE015C,100.0,100.0
BE015F,100.0,100.0
BG001C,100.0,100.0
BG001F,99.04,99.13
BG002C,100.0,100.0
BG002F,99.36,99.48
BG003C,100.0,100.0
BG003F,99.6,99.53
BG004C,100.0,100.0
BG004F,97.73,98.0
BG005C,98.32,98.71
BG005F,98.9,99.15
BG006C,100.0,100.0
BG006F,98.54,98.89
BG008C,97.8,97.79
BG008F,97.85,97.85
BG009C,98.52,98.82
BG009F,98.52,98.82
BG010C,100.0,100.0
BG010F,99.97,99.93
BG011C,99.66,99.62
BG011F,99.15,99.13
BG012C,99.72,99.75
BG014C,95.58,97.21
BG014F,95.85,97.35
BG015C,99.98,99.99
BG015F,99.99,99.73
BG017C,99.82,99.82
BG017F,99.22,99.29
CY001C,100.0,100.0
CY002C,100.0,100.0
CY003C,100.0,100.0
CZ001C,100.0,100.0
CZ001F,100.0,100.0
CZ002C,100.0,100.0
CZ002F,100.0,100.0
CZ003C,100.0,100.0
CZ003F,100.0,100.0
CZ004C,100.0,100.0
CZ004F,100.0,99.99
CZ005C,100.0,100.0
CZ005F,100.0,100.0
CZ006C,100.0,100.0
CZ006F,100.0,100.0
CZ007C,100.0,100.0
CZ007F,100.0,100.0
CZ008C,100.0,100.0
CZ008F,99.99,100.0
CZ009C,100.0,100.0
CZ009F,100.0,100.0
CZ010C,100.0,100.0
CZ010F,100.0,100.0
CZ012C,100.0,100.0
CZ015C,100.0,100.0
CZ016C,100.0,100.0
CZ016F,100.0,100.0
CZ018C,100.0,100.0
CZ018F,99.95,99.95
DE001C,100.0,100.0
