GEO,2023,2024,2025
ES3,200560.0,122269.0,129578.0
ES30,200560.0,122269.0,129578.0
ES300,200560.0,122269.0,129578.0
ES4,536421.0,373645.0,347056.0
ES41,81358.0,63375.0,60024.0
ES411,8257.0,3476.0,3476.0
ES412,4403.0,4056.0,4056.0
ES413,19907.0,11563.0,17110.0
ES414,4634.0,6510.0,6510.0
ES415,6640.0,4948.0,4948.0
ES416,7551.0,6112.0,6112.0
ES417,3256.0,0.0,0.0
ES418,21291.0,21291.0,12393.0
ES419,5419.0,5419.0,5419.0
ES42,313804.0,208005.0,182770.0
ES421,56826.0,36431.0,26513.0
ES422,96626.0,62428.0,62428.0
ES423,32020.0,17467.0,20544.0
ES424,9647.0,5245.0,5245.0
ES425,118685.0,86434.0,68040.0
ES43,141259.0,102265.0,104262.0
ES431,97400.0,74969.0,72019.0
ES432,43859.0,27296.0,32243.0
ES5,269932.0,200206.0,201548.0
ES51,131037.0,119174.0,116542.0
ES511,71300.0,61490.0,74195.0
ES512,21173.0,19660.0,15872.0
ES513,23903.0,27467.0,17306.0
ES514,14661.0,10557.0,9169.0
ES52,133134.0,75416.0,76466.0
ES521,31939.0,20537.0,14220.0
ES522,21929.0,13388.0,13027.0
ES523,79266.0,41491.0,49219.0
ES53,5761.0,5616.0,8540.0
ES531,1003.0,1003.0,670.0
ES532,4500.0,4355.0,7612.0
ES533,258.0,258.0,258.0
ES6,1200788.0,855426.0,918903.0
ES61,1020999.0,720899.0,770664.0
ES611,90233.0,69695.0,76715.0
ES612,128126.0,94589.0,94983.0
ES613,133515.0,114642.0,99049.0
ES614,89072.0,48388.0,64083.0
ES615,109997.0,68530.0,65452.0
ES616,120751.0,57545.0,93634.0
ES617,51418.0,60286.0,64233.0
ES618,297887.0,207224.0,212515.0
ES62,178704.0,133442.0,147154.0
ES620,178704.0,133442.0,147154.0
ES63,1085.0,1085.0,1085.0
ES630,1085.0,1085.0,1085.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,453091.0,382253.0,394055.0
ES70,453091.0,382253.0,394055.0
ES703,0.0,0.0,0.0
ES704,27641.0,14880.0,18790.0
ES705,101374.0,118235.0,116414.0
ES706,5485.0,5485.0,5485.0
ES707,20551.0,20551.0,25942.0
ES708,37850.0,26313.0,26313.0
ES709,260190.0,196789.0,201111.0
FI,103196.0,54101.0,21628.0
FI1,96226.0,54101.0,21628.0
FI19,32007.0,11864.0,2845.0
FI196,1055.0,729.0,267.0
FI198,9149.0,4161.0,1069.0
FI199,8378.0,3757.0,0.0
FI19A,2078.0,1536.0,1318.0
FI19B,11347.0,1681.0,191.0
FI1B,6953.0,6027.0,6628.0
FI1B1,6953.0,6027.0,6628.0
FI1C,26360.0,17994.0,7938.0
FI1C1,2399.0,1856.0,583.0
FI1C2,0.0,0.0,0.0
FI1C5,3267.0,308.0,308.0
FI1C6,14138.0,9580.0,6800.0
FI1C7,6556.0,6250.0,247.0
FI1D,30906.0,18216.0,4217.0
FI1D5,0.0,0.0,0.0
FI1D7,418.0,418.0,348.0
FI1D8,0.0,0.0,0.0
FI1D9,6706.0,4932.0,1213.0
FI1DA,6321.0,5169.0,25.0
FI1DB,12827.0,3729.0,2254.0
FI1DC,4634.0,3968.0,377.0
FI2,6970.0,0.0,0.0
FI20,6970.0,0.0,0.0
FI200,6970.0,0.0,0.0
FR,553411.0,329275.0,223292.0
FR1,56136.0,23688.0,13666.0
FR10,56136.0,23688.0,13666.0
FR101,0.0,0.0,0.0
FR102,12744.0,5218.0,3097.0
FR103,602.0,602.0,602.0
FR104,34673.0,17868.0,9967.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,8117.0,0.0,0.0
FRB,25962.0,14072.0,12255.0
FRB0,25962.0,14072.0,12255.0
FRB01,3398.0,0.0,0.0
FRB02,4980.0,1592.0,1592.0
FRB03,0.0,0.0,0.0
FRB04,741.0,1200.0,1200.0
FRB05,221.0,221.0,221.0
FRB06,16622.0,11059.0,9242.0
FRC,48746.0,31423.0,18931.0
FRC1,20809.0,7867.0,7094.0
FRC11,7973.0,1464.0,1464.0
FRC12,237.0,237.0,0.0
FRC13,11718.0,5736.0,5200.0
FRC14,881.0,430.0,430.0
FRC2,27937.0,23556.0,11837.0
FRC21,15279.0,10119.0,6096.0
FRC22,8329.0,8562.0,866.0
FRC23,0.0,0.0,0.0
FRC24,4329.0,4875.0,4875.0
FRD,12135.0,9333.0,8795.0
FRD1,3117.0,1133.0,1133.0
FRD11,2822.0,0.0,0.0
FRD12,295.0,1133.0,1133.0
FRD13,0.0,0.0,0.0
FRD2,9018.0,8200.0,7662.0
FRD21,1293.0,1093.0,785.0
FRD22,7725.0,7107.0,6877.0
FRE,59947.0,34443.0,16930.0
FRE1,39305.0,26455.0,14538.0
FRE11,25940.0,15877.0,7818.0
FRE12,13365.0,10578.0,6720.0
FRE2,20642.0,7988.0,2392.0
FRE21,4380.0,749.0,749.0
FRE22,11326.0,6789.0,1193.0
FRE23,4936.0,450.0,450.0
FRF,75246.0,54650.0,40003.0
FRF1,39381.0,29917.0,21026.0
FRF11,13228.0,9279.0,9918.0
FRF12,26153.0,20638.0,11108.0
FRF2,10429.0,8295.0,7795.0
FRF21,5239.0,3694.0,3194.0
FRF22,0.0,0.0,0.0
FRF23,4929.0,4601.0,4601.0
FRF24,261.0,0.0,0.0
FRF3,25436.0,16438.0,11182.0
FRF31,10701.0,10150.0,6997.0
FRF32,0.0,0.0,0.0
FRF33,14735.0,6288.0,4185.0
FRF34,0.0,0.0,0.0
FRG,28465.0,26257.0,19691.0
FRG0,28465.0,26257.0,19691.0
FRG01,16941.0,14938.0,14433.0
FRG02,0.0,212.0,212.0
FRG03,0.0,0.0,0.0
FRG04,10090.0,9673.0,3907.0
FRG05,1434.0,1434.0,1139.0
FRH,25651.0,24740.0,21063.0
FRH0,25651.0,24740.0,21063.0
FRH01,710.0,710.0,299.0
FRH02,6322.0,6248.0,5484.0
FRH03,16723.0,16439.0,13802.0
FRH04,1896.0,1343.0,1478.0
FRI,41205.0,19415.0,15817.0
FRI1,29921.0,14152.0,11882.0
FRI11,0.0,0.0,0.0
FRI12,16226.0,6024.0,4565.0
FRI13,465.0,199.0,199.0
FRI14,0.0,0.0,0.0
FRI15,13230.0,7929.0,7118.0
FRI2,1993.0,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,1993.0,0.0,0.0
FRI3,9291.0,5263.0,3935.0
FRI31,3816.0,2514.0,1186.0
FRI32,5475.0,2749.0,2749.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,51589.0,38769.0,21957.0
FRJ1,36811.0,29941.0,18281.0
FRJ11,7321.0,198.0,198.0
FRJ12,15033.0,14684.0,9849.0
FRJ13,7851.0,8981.0,4603.0
FRJ14,0.0,0.0,0.0
FRJ15,6606.0,6078.0,3631.0
FRJ2,14778.0,8828.0,3676.0
FRJ21,537.0,255.0,0.0
FRJ22,3247.0,577.0,0.0
FRJ23,10186.0,5564.0,1244.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,587.0,587.0,587.0
FRJ27,0.0,1845.0,1845.0
FRJ28,221.0,0.0,0.0
FRK,83735.0,33006.0,22675.0
FRK1,14642.0,6047.0,5048.0
FRK11,0.0,0.0,0.0
FRK12,217.0,0.0,217.0
FRK13,4739.0,2703.0,2183.0
FRK14,9686.0,3344.0,2648.0
FRK2,69093.0,26959.0,17627.0
FRK21,17350.0,3305.0,1862.0
FRK22,4699.0,3213.0,3649.0
FRK23,593.0,0.0,0.0
FRK24,16366.0,7667.0,4924.0
FRK25,0.0,0.0,222.0
FRK26,11337.0,2363.0,1930.0
FRK27,5484.0,5118.0,1639.0
FRK28,13264.0,5293.0,3401.0
FRL,41647.0,16890.0,8487.0
FRL0,41647.0,16890.0,8487.0
FRL01,418.0,418.0,161.0
FRL02,0.0,0.0,0.0
FRL03,6167.0,3299.0,1435.0
FRL04,23167.0,8543.0,2763.0
FRL05,4127.0,3001.0,2729.0
FRL06,7768.0,1629.0,1399.0
FRM,2947.0,2589.0,3022.0
FRM0,2947.0,2589.0,3022.0
FRM01,2128.0,1770.0,2203.0
FRM02,819.0,819.0,819.0
FRY,0.0,0.0,0.0
HR,397971.0,312574.0,267325.0
HR0,397971.0,312574.0,267325.0
HR02,174148.0,152478.0,116499.0
HR021,21279.0,5534.0,5534.0
HR022,8987.0,4455.0,4455.0
HR023,10677.0,10677.0,10677.0
HR024,9062.0,8300.0,2978.0
HR025,39851.0,39851.0,38820.0
HR026,36875.0,36875.0,7249.0
HR027,9648.0,9017.0,9017.0
HR028,37769.0,37769.0,37769.0
HR03,107010.0,89862.0,87046.0
HR031,17602.0,11064.0,12049.0
HR032,0.0,0.0,0.0
HR033,1308.0,1308.0,430.0
HR034,16838.0,8716.0,6350.0
HR035,43482.0,48838.0,48838.0
HR036,10137.0,6644.0,6087.0
HR037,17643.0,13292.0,13292.0
HR05,31726.0,21508.0,19243.0
HR050,31726.0,21508.0,19243.0
HR06,85087.0,48726.0,44537.0
HR061,2751.0,2331.0,2133.0
HR062,20865.0,13932.0,10795.0
HR063,19630.0,5983.0,5983.0
HR064,7532.0,6077.0,6077.0
HR065,34309.0,20403.0,19549.0
HU,1157247.0,999827.0,977128.0
HU1,283009.0,224490.0,228463.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,283009.0,224490.0,228463.0
HU120,283009.0,224490.0,228463.0
HU2,294805.0,252213.0,255877.0
HU21,132536.0,104735.0,108898.0
HU211,44272.0,34414.0,34796.0
HU212,44353.0,42166.0,43289.0
HU213,43911.0,28155.0,30813.0
HU22,65466.0,54461.0,54973.0
HU221,36889.0,25505.0,26413.0
HU222,24578.0,25156.0,24760.0
HU223,3999.0,3800.0,3800.0
HU23,96803.0,93017.0,92006.0
HU231,40394.0,40659.0,40659.0
HU232,21595.0,17544.0,16533.0
HU233,34814.0,34814.0,34814.0
HU3,579433.0,523124.0,492788.0
HU31,132695.0,124777.0,108246.0
HU311,91836.0,85165.0,76248.0
HU312,19406.0,19406.0,19406.0
HU313,21453.0,20206.0,12592.0
HU32,290840.0,267040.0,249122.0
HU321,133505.0,119311.0,117026.0
HU322,87148.0,85764.0,71739.0
HU323,70187.0,61965.0,60357.0
HU33,155898.0,131307.0,135420.0
HU331,73005.0,49346.0,54515.0
HU332,53693.0,53693.0,53693.0
HU333,29200.0,28268.0,27212.0
IE,182359.0,142450.0,107673.0
IE0,182359.0,142450.0,107673.0
IE04,22479.0,13275.0,12772.0
IE041,7144.0,6859.0,6859.0
IE042,15335.0,6416.0,5913.0
IE05,88265.0,61632.0,49541.0
IE051,11203.0,4967.0,4545.0
IE052,5925.0,5925.0,5925.0
IE053,71137.0,50740.0,39071.0
IE06,71615.0,67543.0,45360.0
IE061,19878.0,26051.0,19365.0
IE062,46502.0,36257.0,20760.0
IE063,5235.0,5235.0,5235.0
IT,3727134.0,2418500.0,1802962.0
ITC,281986.0,122558.0,77930.0
ITC1,59399.0,39055.0,29636.0
ITC11,22397.0,13058.0,9151.0
ITC12,0.0,0.0,0.0
ITC13,1471.0,198.0,198.0
ITC14,191.0,191.0,191.0
ITC15,0.0,0.0,0.0
ITC16,25226.0,15846.0,9982.0
ITC17,0.0,0.0,0.0
ITC18,10114.0,9762.0,10114.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,50049.0,16588.0,9836.0
ITC31,4935.0,1361.0,794.0
ITC32,15890.0,5943.0,1717.0
ITC33,21400.0,7554.0,6189.0
ITC34,7824.0,1730.0,1136.0
ITC4,172538.0,66915.0,38458.0
ITC41,9469.0,4196.0,3715.0
ITC42,10245.0,7090.0,6453.0
ITC43,4090.0,1616.0,943.0
ITC44,3592.0,2108.0,1178.0
ITC46,9984.0,13286.0,5514.0
ITC47,43818.0,12514.0,10195.0
ITC48,13089.0,11951.0,3767.0
ITC49,21485.0,6051.0,4703.0
ITC4A,15829.0,2098.0,1758.0
ITC4B,26160.0,4983.0,232.0
ITC4C,11375.0,1022.0,0.0
ITC4D,3402.0,0.0,0.0
ITF,1714686.0,1128921.0,892512.0
ITF1,86262.0,48657.0,43827.0
ITF11,23584.0,22857.0,22857.0
ITF12,20941.0,12177.0,12177.0
ITF13,13650.0,9246.0,4416.0
ITF14,28087.0,4377.0,4377.0
ITF2,17093.0,9391.0,9391.0
ITF21,6075.0,6075.0,6075.0
ITF22,11018.0,3316.0,3316.0
ITF3,410292.0,274835.0,228467.0
ITF31,132461.0,67307.0,55290.0
ITF32,24652.0,23333.0,23333.0
ITF33,88967.0,68706.0,48055.0
ITF34,68575.0,30106.0,30121.0
ITF35,95637.0,85383.0,71668.0
ITF4,832567.0,503169.0,373241.0
ITF43,112673.0,53380.0,50725.0
ITF44,84256.0,73783.0,73171.0
ITF45,123274.0,78453.0,68381.0
ITF46,140489.0,110200.0,86814.0
ITF47,313766.0,130516.0,38834.0
ITF48,58109.0,56837.0,55316.0
ITF5,57905.0,57905.0,57905.0
ITF51,28632.0,28632.0,28632.0
ITF52,29273.0,29273.0,29273.0
ITF6,310567.0,234964.0,179681.0
ITF61,127597.0,95519.0,84601.0
ITF62,33714.0,21076.0,13232.0
ITF63,29059.0,25467.0,16467.0
ITF64,13063.0,10485.0,9823.0
ITF65,107134.0,82417.0,55558.0
ITG,698075.0,478507.0,325754.0
ITG1,573356.0,355869.0,257003.0
ITG11,32427.0,28986.0,21975.0
ITG12,58168.0,44536.0,44420.0
ITG13,53438.0,22546.0,9756.0
ITG14,121662.0,71167.0,59895.0
ITG15,39384.0,39384.0,33720.0
ITG16,41693.0,19793.0,19793.0
ITG17,110494.0,70005.0,31327.0
ITG18,25452.0,16478.0,5711.0
ITG19,90638.0,42974.0,30406.0
ITG2,124719.0,122638.0,68751.0
ITG2D,36234.0,42668.0,31745.0
ITG2E,22969.0,22969.0,8594.0
ITG2F,14804.0,12394.0,2785.0
ITG2G,8077.0,8077.0,4672.0
ITG2H,42635.0,36530.0,20955.0
ITH,408020.0,237432.0,181763.0
ITH1,2587.0,614.0,1214.0
ITH10,2587.0,614.0,1214.0
ITH2,8428.0,6342.0,3724.0
ITH20,8428.0,6342.0,3724.0
ITH3,167238.0,98578.0,81820.0
ITH31,60987.0,32891.0,24187.0
ITH32,36174.0,20784.0,16323.0
ITH33,19144.0,18888.0,17826.0
ITH34,22206.0,15467.0,13944.0
ITH35,14550.0,3810.0,4972.0
ITH36,11692.0,5146.0,2976.0
ITH37,2485.0,1592.0,1592.0
ITH4,43204.0,35075.0,23917.0
ITH41,1966.0,476.0,0.0
ITH42,24419.0,21312.0,12428.0
ITH43,7642.0,4284.0,2486.0
ITH44,9177.0,9003.0,9003.0
ITH5,186563.0,96823.0,71088.0
ITH51,6972.0,6972.0,3295.0
ITH52,17300.0,7295.0,5888.0
ITH53,43322.0,18004.0,9389.0
ITH54,12152.0,11762.0,11762.0
ITH55,15617.0,1050.0,828.0
ITH56,50522.0,27402.0,15996.0
ITH57,23723.0,14563.0,14563.0
ITH58,14951.0,7995.0,7587.0
ITH59,2004.0,1780.0,1780.0
ITI,624367.0,451082.0,325003.0
ITI1,149179.0,91480.0,57147.0
ITI11,5507.0,3960.0,625.0
ITI12,21694.0,17133.0,15371.0
ITI13,19037.0,10376.0,6206.0
ITI14,23385.0,8805.0,2759.0
ITI15,19162.0,16826.0,5543.0
ITI16,5319.0,4550.0,4550.0
ITI17,22418.0,12392.0,9161.0
ITI18,16543.0,9083.0,6990.0
ITI19,13026.0,5267.0,5942.0
ITI1A,3088.0,3088.0,0.0
ITI2,32450.0,16737.0,17260.0
ITI21,28053.0,12521.0,13044.0
ITI22,4397.0,4216.0,4216.0
ITI3,77526.0,53852.0,49375.0
ITI31,22351.0,12214.0,12804.0
ITI32,19855.0,15543.0,12633.0
ITI33,23835.0,19626.0,19273.0
ITI34,10925.0,6469.0,4665.0
ITI35,560.0,0.0,0.0
ITI4,365212.0,289013.0,201221.0
ITI41,28559.0,22617.0,17701.0
ITI42,5791.0,5791.0,3393.0
ITI43,164659.0,138604.0,99269.0
ITI44,118058.0,90718.0,53024.0
ITI45,48145.0,31283.0,27834.0
LT,328843.0,67182.0,27870.0
LT0,328843.0,67182.0,27870.0
LT01,59067.0,14173.0,10093.0
LT011,59067.0,14173.0,10093.0
LT02,269776.0,53009.0,17777.0
LT021,4968.0,0.0,0.0
LT022,54671.0,14277.0,6490.0
LT023,13295.0,0.0,0.0
LT024,34426.0,9888.0,6104.0
LT025,21987.0,10818.0,0.0
LT026,98934.0,17120.0,5183.0
LT027,6294.0,0.0,0.0
LT028,28244.0,0.0,0.0
LT029,6957.0,906.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,251994.0,118626.0,60331.0
LV0,251994.0,118626.0,60331.0
LV00,251994.0,118626.0,60331.0
LV005,36802.0,19596.0,18257.0
LV009,28316.0,11392.0,2475.0
LV00A,87877.0,37875.0,19623.0
LV00B,32180.0,18487.0,1235.0
LV00C,66819.0,31276.0,18741.0
MT,6626.0,10075.0,10075.0
MT0,6626.0,10075.0,10075.0
MT00,6626.0,10075.0,10075.0
MT001,6147.0,9596.0,9596.0
MT002,479.0,479.0,479.0
NL,608.0,0.0,260.0
NL1,541.0,0.0,260.0
NL11,249.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,249.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,260.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,260.0
NL128,0.0,0.0,0.0
NL13,292.0,0.0,0.0
NL131,292.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,67.0,0.0,0.0
NL32,67.0,0.0,0.0
NL321,67.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,83928.0,94041.0,131115.0
NO0,83928.0,94041.0,131115.0
NO02,102.0,102.0,102.0
NO020,102.0,102.0,102.0
NO06,3492.0,9207.0,9735.0
NO060,3492.0,9207.0,9735.0
NO07,16758.0,13626.0,16797.0
NO071,10296.0,2367.0,4653.0
NO072,5697.0,5538.0,6075.0
NO073,765.0,5721.0,6069.0
NO08,15552.0,10890.0,38193.0
NO081,0.0,0.0,0.0
NO083,3378.0,1218.0,5901.0
NO084,7857.0,6261.0,29616.0
NO085,4317.0,3411.0,2676.0
NO09,11586.0,18795.0,22347.0
NO092,6522.0,12138.0,15948.0
NO093,3141.0,4734.0,4476.0
NO094,1923.0,1923.0,1923.0
NO0A,36438.0,41421.0,43941.0
NO0A1,17826.0,17460.0,16308.0
NO0A2,9579.0,14616.0,18411.0
NO0A3,9033.0,9345.0,9222.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,6128169.0,4499066.0,2970586.0
PL2,1316845.0,989992.0,665791.0
PL21,528059.0,442532.0,302165.0
PL213,4000.0,1972.0,1268.0
PL214,148850.0,129282.0,98787.0
PL217,56125.0,42165.0,33689.0
PL218,93904.0,79928.0,60423.0
PL219,43314.0,39432.0,36640.0
PL21A,181866.0,149753.0,71358.0
PL22,788786.0,547460.0,363626.0
PL224,40414.0,39147.0,18098.0
PL225,189162.0,158124.0,127224.0
PL227,170284.0,151186.0,87793.0
PL228,87833.0,12232.0,3533.0
PL229,30173.0,16512.0,9330.0
PL22A,44018.0,14791.0,13957.0
PL22B,96186.0,78127.0,44836.0
PL22C,130716.0,77341.0,58855.0
PL4,1134819.0,765562.0,530946.0
PL41,673625.0,446038.0,288982.0
PL411,68187.0,67536.0,39903.0
PL414,163167.0,81132.0,34498.0
PL415,6788.0,5781.0,3196.0
PL416,95470.0,60325.0,32782.0
PL417,142584.0,78094.0,53532.0
PL418,197429.0,153170.0,125071.0
PL42,273697.0,188979.0,140863.0
PL424,3692.0,2515.0,3667.0
PL426,37477.0,22848.0,13890.0
PL427,109995.0,86442.0,81581.0
PL428,122533.0,77174.0,41725.0
PL43,187497.0,130545.0,101101.0
PL431,55965.0,54885.0,54433.0
PL432,131532.0,75660.0,46668.0
PL5,720465.0,491942.0,296023.0
PL51,529203.0,386680.0,220257.0
PL514,27792.0,8160.0,2890.0
PL515,106611.0,83045.0,40617.0
PL516,41451.0,40896.0,22781.0
PL517,177528.0,129796.0,63944.0
PL518,175821.0,124783.0,90025.0
PL52,191262.0,105262.0,75766.0
PL523,97614.0,50161.0,35880.0
PL524,93648.0,55101.0,39886.0
PL6,870083.0,681806.0,477742.0
PL61,237829.0,224234.0,155777.0
PL613,50652.0,49456.0,38977.0
PL616,61448.0,58932.0,38218.0
PL617,61894.0,52074.0,52893.0
PL618,35486.0,35486.0,12543.0
PL619,28349.0,28286.0,13146.0
PL62,250911.0,209294.0,164147.0
PL621,99120.0,80672.0,51630.0
PL622,105120.0,104304.0,88481.0
PL623,46671.0,24318.0,24036.0
PL63,381343.0,248278.0,157818.0
PL633,7342.0,2773.0,0.0
PL634,120770.0,93114.0,75631.0
PL636,54515.0,43407.0,18145.0
PL637,59899.0,35540.0,21184.0
PL638,138817.0,73444.0,42858.0
PL7,557282.0,370860.0,227797.0
PL71,378317.0,240060.0,151114.0
PL711,653.0,0.0,0.0
PL712,116640.0,75976.0,51313.0
PL713,81153.0,47059.0,18480.0
PL714,88051.0,25205.0,23592.0
PL715,91820.0,91820.0,57729.0
PL72,178965.0,130800.0,76683.0
PL721,125268.0,79074.0,34458.0
PL722,53697.0,51726.0,42225.0
PL8,842694.0,710724.0,495054.0
PL81,283666.0,257865.0,153330.0
PL811,41049.0,71216.0,32706.0
PL812,91839.0,61530.0,40837.0
PL814,62605.0,36946.0,35993.0
PL815,88173.0,88173.0,43794.0
PL82,409931.0,325564.0,225062.0
PL821,97402.0,83275.0,81207.0
PL822,84130.0,84130.0,26150.0
PL823,89762.0,82709.0,76008.0
PL824,138637.0,75450.0,41697.0
PL84,149097.0,127295.0,116662.0
PL841,48814.0,45470.0,38921.0
PL842,63578.0,63578.0,59494.0
PL843,36705.0,18247.0,18247.0
PL9,685981.0,488180.0,277233.0
PL91,339812.0,207604.0,111705.0
PL911,34356.0,7892.0,230.0
PL912,162030.0,108188.0,56162.0
PL913,143426.0,91524.0,55313.0
PL92,346169.0,280576.0,165528.0
PL921,49720.0,33159.0,31426.0
PL922,77312.0,63485.0,17400.0
PL923,20951.0,20470.0,10080.0
PL924,81628.0,80157.0,35686.0
PL925,38652.0,30351.0,30178.0
PL926,77906.0,52954.0,40758.0
PT,499049.0,247010.0,180834.0
PT1,447339.0,203182.0,148018.0
PT11,259396.0,130772.0,104376.0
PT111,8319.0,5899.0,5914.0
PT112,53859.0,25950.0,21857.0
PT119,29878.0,19255.0,13011.0
PT11A,85597.0,42266.0,29791.0
PT11B,0.0,0.0,0.0
PT11C,76432.0,36466.0,33335.0
PT11D,1905.0,936.0,468.0
PT11E,3406.0,0.0,0.0
PT15,5073.0,0.0,0.0
PT150,5073.0,0.0,0.0
PT19,88496.0,48407.0,22598.0
PT191,53208.0,32717.0,10637.0
PT192,25705.0,11463.0,10444.0
PT193,5055.0,3394.0,1517.0
PT194,576.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,3952.0,833.0,0.0
PT1A,19933.0,8671.0,6377.0
PT1A0,19933.0,8671.0,6377.0
PT1B,7528.0,1553.0,1553.0
PT1B0,7528.0,1553.0,1553.0
PT1C,23317.0,4077.0,8327.0
PT1C1,6260.0,0.0,0.0
PT1C2,4250.0,0.0,4250.0
PT1C3,7925.0,4077.0,4077.0
PT1C4,4882.0,0.0,0.0
PT1D,43596.0,9702.0,4787.0
PT1D1,18479.0,9503.0,4588.0
PT1D2,199.0,199.0,199.0
PT1D3,24918.0,0.0,0.0
PT2,26307.0,21852.0,12401.0
PT20,26307.0,21852.0,12401.0
PT200,26307.0,21852.0,12401.0
PT3,25403.0,21976.0,20415.0
PT30,25403.0,21976.0,20415.0
PT300,25403.0,21976.0,20415.0
RO,2431984.0,2025640.0,1717170.0
RO1,636648.0,528757.0,373215.0
RO11,295878.0,250987.0,199585.0
RO111,53134.0,51835.0,37508.0
RO112,43273.0,31400.0,31068.0
RO113,91993.0,62923.0,39423.0
RO114,54925.0,53276.0,44235.0
RO115,39977.0,39770.0,35568.0
RO116,12576.0,11783.0,11783.0
RO12,340770.0,277770.0,173630.0
RO121,49471.0,49471.0,46490.0
RO122,89446.0,81395.0,37521.0
RO123,18894.0,18433.0,766.0
RO124,61180.0,31220.0,30576.0
RO125,71293.0,60439.0,39520.0
RO126,50486.0,36812.0,18757.0
RO2,736073.0,627172.0,587657.0
RO21,440444.0,375798.0,340642.0
RO211,106167.0,106167.0,106167.0
RO212,31825.0,31502.0,31502.0
RO213,66209.0,43465.0,42680.0
RO214,60080.0,56861.0,49812.0
RO215,118985.0,117881.0,91011.0
RO216,57178.0,19922.0,19470.0
RO22,295629.0,251374.0,247015.0
RO221,1466.0,1466.0,898.0
RO222,39691.0,39864.0,39439.0
RO223,135910.0,98706.0,90689.0
RO224,67289.0,66715.0,66088.0
RO225,10601.0,10295.0,9928.0
RO226,40672.0,34328.0,39973.0
RO3,610252.0,495042.0,446202.0
RO31,506855.0,424758.0,403616.0
RO311,87798.0,64790.0,60142.0
RO312,44399.0,37053.0,37053.0
RO313,80227.0,79484.0,70936.0
RO314,25071.0,23645.0,22998.0
RO315,66553.0,44040.0,44040.0
RO316,160963.0,135043.0,127149.0
RO317,41844.0,40703.0,41298.0
RO32,103397.0,70284.0,42586.0
RO321,0.0,0.0,0.0
RO322,103397.0,70284.0,42586.0
RO4,449011.0,374669.0,310096.0
RO41,168349.0,159187.0,148029.0
RO411,53780.0,52208.0,50685.0
RO412,22028.0,20515.0,22028.0
RO413,14899.0,14146.0,10773.0
RO414,51670.0,48503.0,48249.0
RO415,25972.0,23815.0,16294.0
RO42,280662.0,215482.0,162067.0
RO421,41907.0,41563.0,38572.0
RO422,69395.0,27901.0,26073.0
RO423,119471.0,119471.0,76110.0
RO424,49889.0,26547.0,21312.0
SE,286443.0,188153.0,89423.0
SE1,110052.0,54897.0,21829.0
SE11,54512.0,28441.0,7970.0
SE110,54512.0,28441.0,7970.0
SE12,55540.0,26456.0,13859.0
SE121,24281.0,9977.0,1385.0
SE122,5804.0,4828.0,4658.0
SE123,9660.0,9014.0,5239.0
SE124,0.0,0.0,0.0
SE125,15795.0,2637.0,2577.0
