GEO,2020,2023
AT,442799.0,435935.0
AT1,156616.0,151117.0
AT11,11039.0,11039.0
AT112,8091.0,8091.0
AT113,2948.0,2948.0
AT12,132502.0,129874.0
AT121,13423.0,13381.0
AT122,26655.0,26289.0
AT123,13035.0,12961.0
AT124,10000.0,10000.0
AT125,3217.0,3217.0
AT126,28986.0,28295.0
AT127,37186.0,35731.0
AT13,13075.0,10204.0
AT130,13075.0,10204.0
AT2,74104.0,74803.0
AT21,24078.0,23382.0
AT211,19377.0,19377.0
AT212,2459.0,1763.0
AT213,2242.0,2242.0
AT22,50026.0,51421.0
AT221,19708.0,19708.0
AT223,16269.0,18492.0
AT224,8686.0,8686.0
AT225,5363.0,4535.0
AT3,212079.0,210015.0
AT31,80539.0,80527.0
AT311,11276.0,11276.0
AT312,34371.0,34371.0
AT313,4483.0,5422.0
AT314,14627.0,14627.0
AT315,15782.0,14831.0
AT32,32964.0,32455.0
AT322,10134.0,10134.0
AT323,22830.0,22321.0
AT33,50985.0,49442.0
AT331,2453.0,2453.0
AT332,20990.0,19572.0
AT333,4294.0,4225.0
AT334,1836.0,609.0
AT335,21412.0,22583.0
AT34,47591.0,47591.0
AT341,7636.0,7636.0
AT342,39955.0,39955.0
BE,1193243.0,1181224.0
BE1,1635.0,1635.0
BE10,1635.0,1635.0
BE100,1635.0,1635.0
BE2,873923.0,866456.0
BE21,199325.0,196343.0
BE211,81733.0,81733.0
BE212,47551.0,45677.0
BE213,70041.0,68933.0
BE22,147062.0,146296.0
BE223,32638.0,32600.0
BE224,75921.0,75921.0
BE225,38503.0,37775.0
BE23,213295.0,213295.0
BE231,53959.0,53959.0
BE232,37502.0,37502.0
BE233,10729.0,10729.0
BE234,52524.0,52524.0
BE235,14844.0,14844.0
BE236,43737.0,43737.0
BE24,149426.0,148341.0
BE241,79835.0,79835.0
BE242,69591.0,68506.0
BE25,164815.0,162181.0
BE251,33248.0,33248.0
BE252,2320.0,1952.0
BE253,12056.0,12056.0
BE254,55045.0,54443.0
BE255,13395.0,12548.0
BE256,25880.0,25880.0
BE257,9631.0,9631.0
BE258,13240.0,12423.0
BE3,317685.0,313133.0
BE31,63286.0,62996.0
BE310,63286.0,62996.0
BE32,125095.0,125018.0
BE323,25635.0,25635.0
BE328,22109.0,22032.0
BE329,16023.0,16023.0
BE32A,11065.0,11065.0
BE32B,32071.0,32071.0
BE32C,9563.0,9563.0
BE32D,8629.0,8629.0
BE33,83107.0,82691.0
BE331,11200.0,10838.0
BE332,42505.0,42451.0
BE334,6530.0,6530.0
BE335,16308.0,16308.0
BE336,6564.0,6564.0
BE34,14432.0,13443.0
