GEO,2020,2023
AT,99.22,99.12
AT1,99.59,99.57
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.5,99.47
AT121,99.99,99.97
AT122,96.21,95.97
AT123,99.9,99.97
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.49,99.51
AT21,99.42,99.36
AT211,99.98,99.99
AT212,98.44,98.29
AT213,99.62,99.58
AT22,99.53,99.58
AT221,100.0,100.0
AT222,98.63,98.39
AT223,97.69,98.43
AT224,99.99,99.99
AT225,99.81,99.78
AT226,99.5,99.64
AT3,98.76,98.54
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,99.99,100.0
AT314,99.99,99.99
AT315,100.0,100.0
AT32,97.91,97.67
AT321,99.89,99.89
AT322,95.88,95.41
AT323,100.0,100.0
AT33,95.92,95.07
AT331,98.88,98.8
AT332,100.0,100.0
AT333,88.54,83.57
AT334,94.1,92.13
AT335,96.87,97.31
AT34,99.53,99.37
AT341,99.21,98.96
AT342,100.0,100.0
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,92.65,93.39
BG3,95.7,95.7
BG31,95.99,97.85
BG311,68.32,85.86
BG312,99.89,100.0
BG313,98.18,98.52
BG314,99.91,99.96
BG315,98.09,98.06
BG32,96.7,97.19
BG321,95.08,95.7
BG322,99.8,99.8
BG323,100.0,100.0
BG324,99.86,100.0
BG325,91.1,92.45
BG33,93.26,90.83
