GEO,2023,2024,2025
BG411,0.33,0.35,0.0
BG42,3.24,1.15,0.41
BG421,1.02,1.02,0.0
BG422,2.85,2.85,2.85
BG423,16.96,0.0,0.0
CH,0.71,0.46,0.65
CH0,0.71,0.46,0.65
CH01,0.07,0.07,0.08
CH011,0.01,0.01,0.05
CH013,0.12,0.12,0.12
CH02,2.68,1.32,1.95
CH021,3.19,1.56,2.29
CH022,0.16,0.16,0.32
CH023,0.0,0.0,0.0
CH03,0.0,0.0,0.0
CH031,0.0,0.0,0.0
CH032,0.0,0.0,0.0
CH033,0.0,0.0,0.0
CH04,0.73,0.45,1.07
CH040,0.73,0.45,1.07
CH05,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH057,0.0,0.0,0.0
CH06,1.1,1.37,0.36
CH061,1.58,1.97,0.52
CH066,0.0,0.0,0.0
CH07,0.42,0.42,0.42
CH070,0.42,0.42,0.42
CY,28.57,17.16,15.05
CY0,28.57,17.16,15.05
CY00,28.57,17.16,15.05
CY000,28.57,17.16,15.05
CZ,5.03,3.49,2.86
CZ0,5.03,3.49,2.86
CZ01,0.15,0.0,0.23
CZ010,0.15,0.0,0.23
CZ02,3.88,3.88,3.88
CZ020,3.88,3.88,3.88
CZ03,7.97,5.46,4.32
CZ031,2.11,2.11,2.11
CZ032,12.77,8.21,6.14
CZ04,28.6,18.16,18.16
CZ042,28.6,18.16,18.16
CZ05,8.15,3.94,3.36
CZ051,18.76,8.07,6.6
CZ052,2.53,2.53,2.53
CZ053,0.0,0.0,0.0
CZ06,1.89,1.89,0.75
CZ064,1.89,1.89,0.75
CZ07,0.0,0.0,0.0
CZ071,0.0,0.0,0.0
CZ08,12.14,10.48,6.35
CZ080,12.14,10.48,6.35
DE,1.97,0.71,0.38
DE1,1.58,0.47,0.44
DE11,1.26,0.19,0.19
DE111,0.0,0.0,0.0
DE112,0.0,0.0,0.0
DE113,0.0,0.0,0.0
DE114,2.89,2.89,2.89
DE115,0.0,0.0,0.0
DE116,7.42,0.0,0.0
DE117,5.59,0.0,0.0
DE118,0.0,0.0,0.0
DE12,3.02,0.91,0.82
DE122,3.81,0.64,1.27
DE123,100.0,100.0,100.0
DE125,7.27,1.72,0.0
DE126,0.0,0.0,0.0
DE129,0.0,0.0,0.0
DE13,0.07,0.01,0.01
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE138,0.0,0.0,0.0
DE139,0.45,0.05,0.05
DE14,1.11,1.11,1.11
DE141,2.88,2.88,2.88
DE142,0.0,0.0,0.0
DE144,0.0,0.0,0.0
DE145,0.0,0.0,0.0
DE147,0.0,0.0,0.0
DE2,0.96,1.22,0.64
DE21,0.34,0.34,0.56
DE211,1.76,1.76,1.76
DE212,0.29,0.29,0.46
DE213,0.0,0.0,2.73
DE217,0.0,0.0,0.0
DE21H,0.0,0.0,0.0
DE21K,0.0,0.0,0.0
DE21L,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE23,0.01,0.01,0.01
DE232,0.01,0.01,0.01
DE238,0.0,0.0,0.0
DE24,3.65,2.22,0.0
DE241,2.81,0.0,0.0
DE242,4.73,4.73,0.0
DE245,0.0,0.0,0.0
DE25,0.74,2.38,0.0
DE252,0.0,8.44,0.0
DE253,0.0,7.12,0.0
DE254,1.16,0.0,0.0
DE255,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,0.97,0.0
DE26,2.18,2.18,1.17
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.7,0.7,0.7
DE26B,100.0,100.0,0.0
DE26C,22.05,22.05,22.05
DE27,3.01,3.01,2.16
DE271,3.22,3.22,2.58
DE273,0.0,0.0,0.0
DE276,7.78,7.78,4.2
DE279,0.07,0.07,0.07
DE27E,0.0,0.0,0.0
DE3,0.31,0.16,0.04
DE30,0.31,0.16,0.04
DE300,0.31,0.16,0.04
DE4,0.79,0.32,0.0
DE40,0.79,0.32,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,0.0,0.0,0.0
DE408,0.0,0.0,0.0
DE409,0.0,0.0,0.0
DE40A,13.55,0.0,0.0
DE40E,0.0,0.0,0.0
DE40H,6.88,6.88,0.0
DE5,5.62,0.17,0.17
DE50,5.62,0.17,0.17
DE501,6.82,0.21,0.21
DE502,0.06,0.0,0.0
DE6,0.6,0.09,0.06
DE60,0.6,0.09,0.06
DE600,0.6,0.09,0.06
DE7,2.19,1.64,0.31
DE71,2.4,1.92,0.36
DE711,0.0,0.0,0.0
DE712,1.42,1.48,0.71
DE713,15.87,10.33,0.0
DE714,0.72,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,9.72,0.0
DE719,3.17,0.0,0.0
DE71A,6.4,0.0,0.0
DE72,3.14,0.0,0.0
DE721,3.14,0.0,0.0
DE73,0.0,0.0,0.0
DE731,0.0,0.0,0.0
DE734,0.0,0.0,0.0
DE8,0.51,0.0,0.0
DE80,0.51,0.0,0.0
DE803,0.51,0.0,0.0
DE80M,0.0,0.0,0.0
DE9,4.42,0.91,0.4
DE91,1.1,1.1,0.51
DE911,0.0,0.0,0.0
DE913,2.8,2.8,2.8
DE91C,2.03,2.03,0.0
DE92,6.88,0.21,0.21
DE925,0.0,0.0,0.0
DE929,7.6,0.23,0.23
DE93,0.0,0.0,0.0
DE932,0.0,0.0,0.0
DE933,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,4.74,2.04,0.67
DE941,7.6,2.19,0.0
DE943,4.46,1.51,1.51
DE944,1.2,0.0,0.0
DE946,0.0,0.0,0.0
DE94D,80.53,80.53,0.0
DE94G,0.0,0.0,0.0
DEA,2.57,0.71,0.44
DEA1,2.6,0.71,0.12
DEA11,0.14,0.14,0.14
DEA12,2.57,0.62,0.0
DEA13,0.0,0.0,0.0
DEA14,4.97,4.97,1.82
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,2.66,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,27.62,6.66,0.0
DEA1A,4.63,0.04,0.04
DEA1C,0.0,0.33,0.0
DEA1D,0.01,0.01,0.0
DEA1E,0.0,0.0,0.0
DEA1F,2.2,0.5,0.0
DEA2,2.86,0.8,0.13
DEA22,0.0,0.0,0.0
DEA23,0.01,0.0,0.01
DEA24,14.47,0.0,0.0
DEA26,0.0,0.0,0.0
DEA27,0.0,0.0,0.0
DEA2B,19.65,2.96,0.0
DEA2C,9.84,6.57,1.27
DEA2D,0.0,0.0,0.0
DEA3,1.91,0.04,0.43
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,5.26,0.0,0.0
DEA34,0.0,0.0,0.0
DEA36,2.2,0.13,1.25
DEA4,2.52,1.31,0.73
DEA41,0.0,0.0,0.0
DEA42,10.26,7.0,3.9
DEA47,2.26,0.0,0.0
DEA5,2.52,0.87,1.47
DEA51,2.93,0.59,0.57
DEA52,1.61,0.0,1.55
DEA53,5.29,0.93,0.93
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,2.79,0.0,0.0
DEA58,0.0,0.0,0.0
DEA5C,10.61,10.26,11.91
DEB,2.76,0.96,0.96
DEB1,9.78,0.01,0.01
DEB11,11.57,0.01,0.01
DEB17,0.0,0.0,0.0
DEB1A,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB3,1.5,1.3,1.3
DEB31,0.54,0.54,0.54
DEB32,0.0,0.0,0.0
DEB34,4.15,3.56,3.56
DEB35,0.0,0.0,0.0
DEC,4.66,4.66,2.9
DEC0,4.66,4.66,2.9
DEC01,4.66,4.66,2.9
DED,0.51,0.76,0.09
DED2,0.2,0.2,0.2
DED21,0.23,0.23,0.23
DED2D,0.0,0.0,0.0
DED2E,0.0,0.0,0.0
DED2F,0.0,0.0,0.0
DED4,1.3,0.0,0.0
DED41,0.0,0.0,0.0
DED44,5.37,0.0,0.0
DED5,0.52,1.54,0.01
DED51,0.54,1.59,0.01
DED52,0.0,0.0,0.0
DEE,13.28,1.89,1.65
DEE0,13.28,1.89,1.65
DEE02,12.36,1.4,0.92
DEE03,14.11,2.32,2.31
DEF,1.75,0.15,0.21
DEF0,1.75,0.15,0.21
DEF01,1.38,1.38,0.0
DEF02,0.0,0.0,0.0
DEF03,1.75,0.0,0.0
DEF04,3.3,0.0,0.0
DEF06,0.0,0.0,0.0
DEF08,29.25,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0F,0.0,0.0,6.03
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DK,0.75,0.09,0.08
DK0,0.75,0.09,0.08
DK01,0.24,0.12,0.12
DK011,0.18,0.0,0.0
DK012,0.01,0.01,0.0
DK013,41.33,41.33,41.33
DK02,0.0,0.0,0.0
DK021,0.0,0.0,0.0
DK03,7.76,0.0,0.0
DK031,7.76,0.0,0.0
DK04,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,0.47,0.15,0.0
DK050,0.47,0.15,0.0
EE,6.54,1.41,0.31
EE0,6.54,1.41,0.31
EE00,6.54,1.41,0.31
EE001,4.82,1.87,0.42
EE008,2.78,0.0,0.0
EE00A,26.79,0.0,0.0
EL,3.54,1.33,1.17
EL3,3.31,1.51,1.4
EL30,3.31,1.51,1.4
EL301,0.89,0.59,0.62
EL302,7.73,5.8,5.8
EL303,3.16,0.82,0.49
EL304,0.4,0.0,0.0
EL305,8.27,0.94,0.94
EL306,0.0,0.0,0.0
EL307,3.5,1.73,1.73
EL4,4.43,2.51,1.73
EL43,4.43,2.51,1.73
EL431,0.0,0.0,0.0
EL434,17.19,9.74,6.69
EL5,3.19,1.0,0.72
EL51,6.02,3.14,3.14
EL512,6.02,3.14,3.14
EL52,1.01,0.97,0.65
EL522,1.15,1.1,0.73
EL525,0.0,0.0,0.0
EL526,0.0,0.0,0.0
EL54,23.66,0.01,0.01
EL543,23.66,0.01,0.01
EL6,5.22,0.35,0.35
EL61,0.0,0.0,0.0
EL612,0.0,0.0,0.0
EL613,0.0,0.0,0.0
EL63,5.11,0.0,0.0
EL632,5.11,0.0,0.0
EL64,37.11,3.64,3.64
EL642,37.11,3.64,3.64
EL65,0.0,0.0,0.0
EL653,0.0,0.0,0.0
ES,3.18,2.14,2.37
ES1,4.19,0.79,1.55
ES11,7.24,1.34,2.67
ES111,10.38,1.97,1.97
ES112,3.17,0.0,0.0
ES113,0.0,0.0,11.72
ES114,6.67,1.33,1.33
ES12,0.0,0.0,0.0
ES120,0.0,0.0,0.0
ES13,0.22,0.15,0.15
ES130,0.22,0.15,0.15
ES2,3.28,2.96,2.83
ES21,6.26,5.65,5.41
ES211,0.0,0.0,0.0
ES212,22.41,22.41,22.41
ES213,1.71,0.65,0.23
ES22,0.0,0.0,0.0
ES220,0.0,0.0,0.0
ES23,0.0,0.0,0.0
ES230,0.0,0.0,0.0
ES24,0.0,0.0,0.0
ES241,0.0,0.0,0.0
ES243,0.0,0.0,0.0
ES3,1.25,1.14,0.94
ES30,1.25,1.14,0.94
ES300,1.25,1.14,0.94
ES4,2.32,1.04,1.24
ES41,1.96,0.96,0.96
ES412,0.0,0.0,0.0
ES413,5.97,4.45,4.45
ES414,0.0,0.0,0.0
ES415,0.0,0.0,0.0
ES418,2.12,0.0,0.0
ES419,0.0,0.0,0.0
ES42,1.77,0.6,1.77
ES421,1.98,0.0,1.98
ES422,0.0,0.0,0.0
ES424,0.0,0.0,0.0
ES425,3.63,2.13,3.63
ES43,4.41,2.06,1.29
ES431,3.48,0.01,0.01
ES432,6.32,6.32,3.94
ES5,0.85,1.05,1.04
ES51,0.8,1.32,1.33
ES511,0.85,1.43,1.12
ES512,1.4,1.4,1.4
ES513,0.0,0.0,0.0
ES514,0.0,0.0,6.25
ES52,0.86,0.56,0.51
ES521,1.39,0.87,0.52
ES522,0.0,0.0,0.0
ES523,0.63,0.43,0.54
ES53,1.34,0.93,1.11
ES531,0.0,0.0,0.0
ES532,1.52,1.06,1.26
ES6,5.12,3.9,4.41
ES61,4.42,2.84,3.44
ES611,3.73,3.73,3.73
ES612,4.14,0.74,1.95
ES613,4.06,0.0,0.0
ES614,11.84,10.23,16.96
ES615,0.0,2.77,0.0
ES616,3.61,0.0,1.25
ES617,1.69,1.12,1.22
ES618,5.2,4.13,3.16
ES62,1.77,2.75,2.75
ES620,1.77,2.75,2.75
ES63,59.33,59.33,59.33
ES630,59.33,59.33,59.33
ES64,9.91,9.91,9.91
ES640,9.91,9.91,9.91
ES7,23.33,10.28,13.64
ES70,23.33,10.28,13.64
ES705,24.52,14.63,17.03
ES708,67.95,0.0,0.0
ES709,14.38,6.48,11.6
FI,3.2,2.19,1.53
FI1,3.2,2.19,1.53
FI19,8.18,5.52,4.97
FI198,5.92,5.92,4.8
FI19B,8.94,5.39,5.02
FI1B,2.1,1.23,0.66
FI1B1,2.1,1.23,0.66
FI1C,3.2,3.2,1.83
FI1C1,3.59,3.59,2.37
FI1C6,1.85,1.85,0.0
FI1D,0.0,0.0,0.0
FI1D9,0.0,0.0,0.0
FR,1.36,0.6,0.41
FR1,0.79,0.33,0.29
FR10,0.79,0.33,0.29
FR101,0.0,0.0,0.0
FR102,3.16,0.97,0.97
FR103,1.38,1.02,0.75
FR104,1.69,0.43,0.52
FR105,0.0,0.0,0.0
FR106,0.63,0.63,0.57
FR107,0.49,0.18,0.18
FR108,2.28,0.31,0.11
FRB,1.04,0.61,0.26
FRB0,1.04,0.61,0.26
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB04,2.21,1.2,0.39
FRB06,0.26,0.26,0.26
FRC,7.04,1.2,1.2
FRC1,6.16,1.25,1.25
FRC11,6.16,1.25,1.25
FRC2,8.11,1.13,1.13
FRC21,10.4,0.0,0.0
FRC24,3.43,3.43,3.43
FRD,0.75,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD2,1.09,0.0,0.0
FRD22,1.09,0.0,0.0
FRE,1.15,0.61,0.41
FRE1,1.3,0.69,0.46
FRE11,0.85,0.43,0.13
FRE12,2.83,1.59,1.59
FRE2,0.0,0.0,0.0
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,3.48,0.84,0.19
FRF1,3.89,1.64,0.38
FRF11,0.0,0.0,0.0
FRF12,10.24,4.33,1.0
FRF2,2.07,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,3.06,0.0,0.0
FRF3,3.85,0.0,0.0
FRF31,0.75,0.0,0.0
FRF33,7.91,0.0,0.0
FRG,2.23,1.31,0.9
FRG0,2.23,1.31,0.9
FRG01,3.78,2.22,1.06
FRG02,0.01,0.01,0.01
FRG04,0.0,0.0,1.61
FRH,2.39,1.57,1.57
FRH0,2.39,1.57,1.57
FRH02,4.43,1.68,1.68
FRH03,0.66,0.66,0.66
FRH04,4.43,4.43,4.43
FRI,3.82,1.56,0.54
FRI1,2.05,1.63,0.69
FRI12,1.56,1.87,0.65
FRI15,3.68,0.81,0.81
FRI2,20.61,0.02,0.0
FRI23,20.61,0.02,0.0
FRI3,2.26,2.2,0.11
FRI32,0.4,0.26,0.26
FRI34,3.73,3.73,0.0
FRJ,2.25,1.77,1.36
FRJ1,2.8,1.56,0.35
FRJ12,0.0,0.0,0.0
FRJ13,4.2,2.35,0.53
FRJ15,0.0,0.0,0.0
FRJ2,1.8,1.95,2.2
FRJ23,1.92,2.08,2.35
FRJ26,0.0,0.0,0.0
FRK,0.47,0.27,0.19
FRK1,0.14,0.14,0.14
FRK14,0.14,0.14,0.14
FRK2,0.5,0.28,0.2
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.19,0.19,0.06
FRK25,0.0,0.0,0.0
FRK26,0.33,0.33,0.23
FRK27,5.32,1.47,1.47
FRK28,0.84,0.0,0.0
FRL,0.62,0.34,0.32
FRL0,0.62,0.34,0.32
FRL03,0.74,0.59,0.59
FRL04,0.49,0.22,0.17
FRL05,0.98,0.36,0.39
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
HR,14.94,9.46,8.79
HR0,14.94,9.46,8.79
HR02,2.14,2.14,2.14
HR025,2.14,2.14,2.14
HR03,15.16,12.06,12.06
HR031,45.27,35.07,35.07
HR033,0.0,0.0,0.0
HR035,2.71,2.71,2.71
HR05,16.25,9.02,7.97
HR050,16.25,9.02,7.97
HU,5.55,5.49,3.98
HU1,3.84,4.95,3.11
HU11,1.14,1.29,0.82
HU110,1.14,1.29,0.82
HU12,31.16,41.97,26.29
HU120,31.16,41.97,26.29
HU2,4.65,3.18,1.59
HU21,9.61,5.61,1.25
HU211,5.77,2.27,2.27
HU212,14.27,9.64,0.0
HU22,0.0,0.0,0.0
HU221,0.0,0.0,0.0
HU222,0.0,0.0,0.0
HU23,5.46,5.46,5.46
HU231,5.46,5.46,5.46
HU3,12.11,8.88,8.58
HU31,23.14,14.18,14.18
HU311,23.14,14.18,14.18
HU32,12.26,9.23,9.23
HU321,17.33,13.05,13.05
HU323,0.0,0.0,0.0
HU33,5.22,5.22,4.39
HU331,0.0,0.0,0.0
HU333,7.39,7.39,6.21
IE,14.54,13.22,14.5
IE0,14.54,13.22,14.5
IE04,36.4,3.14,15.77
IE042,36.4,3.14,15.77
IE05,21.76,16.02,11.47
IE051,41.94,18.89,9.29
IE053,10.67,14.44,12.66
IE06,11.87,13.23,15.04
IE061,11.87,13.23,15.04
IT,12.91,7.94,5.63
ITC,3.2,1.88,1.14
ITC1,1.15,0.42,0.42
ITC11,1.35,0.49,0.49
ITC15,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC3,6.37,5.48,4.23
ITC32,1.51,0.26,0.26
ITC33,5.32,5.32,3.57
ITC34,15.38,9.83,10.54
ITC4,3.38,1.82,0.93
ITC41,6.8,4.36,0.0
ITC42,2.2,0.12,0.03
ITC43,2.77,2.77,2.77
ITC46,3.94,1.7,1.7
ITC47,0.45,0.45,0.45
ITC48,0.0,0.0,1.33
ITC4A,0.0,0.0,0.0
ITC4C,2.97,1.33,0.78
ITC4D,5.17,3.74,1.89
ITF,27.76,17.65,12.64
ITF1,5.58,1.08,1.08
ITF13,5.89,1.14,1.14
ITF14,0.0,0.0,0.0
ITF3,30.69,19.32,14.5
ITF31,30.57,17.87,13.93
ITF33,25.79,15.43,14.07
ITF35,64.09,47.83,18.23
ITF4,26.53,17.37,9.72
ITF43,0.0,0.0,0.0
ITF44,0.0,0.0,0.0
ITF45,0.0,0.0,0.0
ITF46,18.84,10.52,4.37
ITF47,29.5,29.5,15.47
ITF48,57.09,24.94,16.57
ITF5,0.0,0.0,0.0
ITF52,0.0,0.0,0.0
ITF6,7.88,7.88,7.88
ITF61,3.2,3.2,3.2
ITF65,11.28,11.28,11.28
ITG,15.8,10.41,7.2
ITG1,16.3,9.94,8.24
ITG11,0.0,0.0,0.0
ITG12,11.35,7.9,6.44
ITG13,15.62,12.83,10.5
ITG15,8.83,4.83,4.83
ITG17,29.27,15.25,13.07
ITG18,0.0,0.0,0.0
ITG19,6.5,6.5,3.24
ITG2,13.41,12.66,2.13
ITG2D,9.87,9.87,7.18
ITG2F,14.68,13.66,0.31
ITH,5.8,2.41,1.84
ITH1,1.9,1.9,1.9
ITH10,1.9,1.9,1.9
ITH2,6.34,6.34,0.0
ITH20,6.34,6.34,0.0
ITH3,10.0,2.85,2.79
ITH31,8.89,0.0,0.0
ITH32,37.95,0.51,0.0
ITH34,2.31,0.0,0.0
ITH35,7.22,7.22,7.22
ITH36,4.44,3.08,3.08
ITH37,0.0,0.0,0.0
ITH4,5.31,6.62,4.32
ITH41,10.5,10.5,5.8
ITH42,0.0,0.0,0.0
ITH44,5.68,8.09,5.68
ITH5,3.79,0.96,0.82
ITH51,0.0,0.0,0.0
ITH52,0.0,0.0,0.0
ITH53,0.0,0.0,0.0
ITH54,0.0,0.0,0.0
ITH55,0.56,0.0,0.0
ITH56,14.69,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,45.84,14.55,14.55
ITH59,1.63,1.63,0.0
ITI,13.11,7.88,5.76
ITI1,11.37,6.45,6.17
ITI11,0.0,0.0,0.0
ITI14,0.64,0.64,0.64
ITI15,30.12,21.41,20.49
ITI16,8.51,0.0,0.0
ITI17,36.81,17.74,18.92
ITI18,4.4,4.4,0.0
ITI1A,0.0,0.0,0.0
ITI2,2.16,2.16,2.16
ITI21,4.62,4.62,4.62
ITI22,0.0,0.0,0.0
ITI3,2.03,2.03,0.0
ITI31,0.0,0.0,0.0
ITI32,3.85,3.85,0.0
ITI4,14.7,8.89,6.04
ITI43,14.89,9.02,5.99
ITI44,7.74,4.19,7.74
LT,0.69,0.69,0.03
LT0,0.69,0.69,0.03
LT01,0.0,0.0,0.0
LT011,0.0,0.0,0.0
LT02,1.3,1.29,0.06
LT022,2.47,2.47,0.11
LT023,0.04,0.0,0.0
LT025,0.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,4.71,3.52,1.59
LV0,4.71,3.52,1.59
LV00,4.71,3.52,1.59
LV005,28.85,25.95,17.58
LV00A,1.14,0.01,0.01
LV00B,14.12,14.12,0.0
MT,6.47,6.47,7.16
MT0,6.47,6.47,7.16
MT00,6.47,6.47,7.16
MT001,6.47,6.47,7.16
NL,0.02,0.0,0.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.01,0.01,0.01
NL230,0.01,0.01,0.01
NL3,0.03,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.06,0.0,0.0
NL361,0.18,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,2.11,2.76,3.9
NO0,2.11,2.76,3.9
NO06,1.73,3.42,8.06
NO060,1.73,3.42,8.06
NO08,1.55,1.1,1.09
NO081,0.67,0.06,0.32
NO084,4.52,4.57,3.7
NO0A,4.09,7.58,10.29
NO0A1,6.1,8.72,8.72
NO0A2,1.97,6.39,11.94
PL,16.81,6.68,2.34
PL2,22.47,5.56,0.86
PL21,17.81,7.9,1.22
PL213,13.43,8.05,1.43
PL214,0.0,0.0,0.0
PL217,42.76,0.0,0.0
PL218,45.76,16.42,0.0
PL22,24.9,4.35,0.67
PL224,5.48,5.48,1.42
PL225,4.81,2.33,0.0
PL227,20.88,9.54,3.47
PL228,74.2,0.0,0.0
PL229,28.03,4.59,0.0
PL22A,30.5,4.02,0.8
PL22B,16.25,7.14,0.81
PL22C,4.87,1.48,0.0
PL4,6.74,3.38,1.61
PL41,9.47,4.05,1.75
PL411,12.77,0.0,0.0
PL415,3.57,2.41,0.11
PL416,16.86,4.2,0.0
PL418,47.73,25.57,25.57
PL42,2.06,1.7,0.98
PL424,1.8,1.31,1.31
PL426,0.0,0.0,0.0
PL428,38.46,38.46,0.0
PL43,5.51,4.03,2.24
PL431,0.0,0.0,0.0
PL432,12.44,9.1,5.06
PL5,26.44,11.76,4.2
PL51,27.62,11.54,4.6
PL514,26.54,12.23,3.84
PL515,0.0,0.0,14.28
PL516,21.4,0.0,1.07
PL517,63.02,42.16,18.14
PL518,0.0,0.0,0.0
PL52,14.04,14.04,0.0
PL524,14.04,14.04,0.0
PL6,8.6,3.79,1.45
PL61,9.91,4.32,1.15
PL613,2.1,0.93,0.41
PL616,38.16,30.91,9.95
PL617,54.82,10.31,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,15.59,6.52,4.99
PL621,0.0,0.0,0.0
PL622,1.29,1.29,1.29
PL623,85.44,33.6,24.84
PL63,4.07,2.0,0.11
PL633,3.25,1.52,0.13
PL634,0.0,0.0,0.0
PL636,10.41,5.65,0.0
PL7,12.47,8.33,1.93
PL71,8.15,4.72,2.1
PL711,5.54,1.49,0.91
PL712,41.97,41.97,17.82
PL713,4.16,4.16,0.0
PL72,33.61,26.03,1.09
PL721,33.61,26.03,1.09
