GEO,2020,2023
AT,0.38,0.35
AT1,0.18,0.21
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.22,0.26
AT121,0.01,0.0
AT122,1.67,2.01
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.24,0.25
AT21,0.49,0.5
AT211,0.02,0.01
AT212,1.31,1.31
AT213,0.31,0.36
AT22,0.11,0.11
AT221,0.0,0.0
AT222,0.59,0.59
AT223,0.48,0.48
AT224,0.0,0.0
AT225,0.01,0.01
AT226,0.0,0.0
AT3,0.62,0.53
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,1.38,1.38
AT321,0.0,0.0
AT322,2.72,2.73
AT323,0.0,0.0
AT33,1.86,1.39
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.02,0.0
AT334,2.97,3.04
AT335,2.6,1.39
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,3.13,2.58
BG3,1.49,1.54
BG31,0.22,0.05
BG311,1.51,0.28
BG312,0.0,0.0
BG313,0.26,0.09
BG314,0.0,0.0
BG315,0.01,0.01
BG32,1.38,0.82
BG321,3.66,2.79
BG322,0.13,0.07
BG323,0.0,0.0
BG324,0.0,0.0
BG325,1.54,0.05
BG33,2.98,3.31
BG331,3.89,4.46
BG332,3.77,4.07
BG333,2.6,2.81
BG334,0.46,0.43
BG34,1.51,1.92
BG341,3.47,4.53
BG342,0.87,0.87
BG343,0.02,0.2
BG344,0.0,0.0
BG4,5.7,4.2
BG41,5.35,4.83
BG411,0.0,0.0
