GEO,2020,2023
AT,1194836.0,1206352.0
AT1,345512.0,362515.0
AT11,79095.0,81298.0
AT111,19569.0,19338.0
AT112,29548.0,31276.0
AT113,29978.0,30684.0
AT12,266303.0,280393.0
AT121,35438.0,40897.0
AT122,34266.0,33812.0
AT123,26848.0,29457.0
AT124,58322.0,60353.0
AT125,35784.0,36310.0
AT126,47175.0,50214.0
AT127,28470.0,29350.0
AT13,114.0,824.0
AT130,114.0,824.0
AT2,362582.0,378039.0
AT21,129429.0,136735.0
AT211,20784.0,25603.0
AT212,52422.0,53717.0
AT213,56223.0,57415.0
AT22,233153.0,241304.0
AT221,5674.0,8090.0
AT222,28522.0,28432.0
AT223,30961.0,27100.0
AT224,91312.0,100444.0
AT225,42428.0,49010.0
AT226,34256.0,28228.0
AT3,486742.0,465798.0
AT31,255583.0,227357.0
AT311,58032.0,64868.0
AT312,22154.0,20478.0
AT313,101512.0,66489.0
AT314,18635.0,19242.0
AT315,55250.0,56280.0
AT32,75664.0,81280.0
AT321,10271.0,12125.0
AT322,37604.0,39246.0
AT323,27789.0,29909.0
AT33,133893.0,134236.0
AT331,10486.0,9637.0
AT332,20419.0,21190.0
AT333,16855.0,17962.0
AT334,49075.0,50328.0
AT335,37058.0,35119.0
AT34,21602.0,22925.0
AT341,18889.0,19105.0
AT342,2713.0,3820.0
BE,202775.0,258053.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,29529.0,49830.0
BE21,10076.0,17738.0
BE211,75.0,1109.0
BE212,4318.0,4904.0
BE213,5683.0,11725.0
BE22,5587.0,13980.0
BE223,0.0,246.0
BE224,700.0,1036.0
BE225,4887.0,12698.0
BE23,316.0,679.0
BE231,0.0,0.0
BE232,0.0,39.0
BE233,0.0,0.0
BE234,0.0,57.0
BE235,195.0,335.0
BE236,121.0,248.0
BE24,586.0,1164.0
BE241,252.0,9.0
BE242,334.0,1155.0
BE25,12964.0,16269.0
BE251,0.0,3.0
BE252,11691.0,13738.0
BE253,124.0,575.0
BE254,26.0,349.0
BE255,509.0,566.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,614.0,1038.0
BE3,173246.0,208223.0
BE31,12979.0,15671.0
BE310,12979.0,15671.0
BE32,6158.0,7111.0
BE323,0.0,119.0
BE328,627.0,1140.0
BE329,0.0,0.0
BE32A,0.0,66.0
BE32B,0.0,7.0
BE32C,0.0,0.0
BE32D,5531.0,5779.0
BE33,34390.0,40249.0
BE331,7828.0,9834.0
BE332,4344.0,4283.0
BE334,2773.0,2938.0
BE335,7674.0,10565.0
BE336,11771.0,12629.0
BE34,69224.0,77188.0
BE341,9.0,199.0
BE342,14494.0,16672.0
