BG411,6.38,6.38
BG412,0.0,0.0
BG413,18.4,12.64
BG414,0.0,0.0
BG415,0.0,0.0
BG42,4.59,5.18
BG421,0.67,2.14
BG422,0.0,0.0
BG423,9.95,9.95
BG424,0.0,0.0
BG425,16.36,16.36
CH,6.15,9.9
CH0,6.15,9.9
CH01,3.71,8.43
CH011,8.01,13.06
CH012,0.0,0.74
CH013,0.0,13.79
CH02,5.1,11.26
CH021,0.0,12.89
CH022,0.0,0.0
CH023,0.0,0.0
CH024,31.0,37.18
CH025,14.18,0.0
CH03,4.82,14.16
CH031,0.0,0.0
CH032,0.0,17.44
CH033,6.13,13.43
CH04,14.42,12.93
CH040,14.42,12.93
CH05,6.53,6.7
CH051,0.0,0.0
CH052,35.06,21.29
CH053,0.0,0.0
CH054,0.0,0.0
CH055,7.25,6.09
CH056,0.0,14.14
CH057,1.12,1.36
CH06,4.03,6.0
CH061,11.63,17.02
CH062,0.0,0.0
CH063,0.0,0.3
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.0,0.0
CH07,0.0,5.21
CH070,0.0,5.21
CY,0.0,0.0
CY0,0.0,0.0
CY00,0.0,0.0
CY000,0.0,0.0
CZ,1.92,1.67
CZ0,1.92,1.67
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,3.13,0.0
CZ020,3.13,0.0
CZ03,0.0,4.97
CZ031,0.0,0.0
CZ032,0.0,11.45
CZ04,7.25,3.64
CZ041,14.72,3.09
CZ042,4.03,3.88
CZ05,0.24,0.0
CZ051,0.81,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,2.0,4.38
CZ063,0.0,0.0
CZ064,2.88,6.3
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.24,0.0
CZ080,0.24,0.0
DE,1.75,3.41
DE1,2.24,2.34
DE11,0.6,0.77
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,1.35
DE114,0.0,0.0
DE115,0.38,0.0
DE116,0.0,0.0
DE117,1.31,1.31
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,19.87,19.87
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.3,0.31
DE121,8.08,5.19
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.34
DE129,2.78,2.78
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,6.99,7.3
DE131,0.0,0.0
DE132,12.59,10.22
DE133,12.66,9.32
DE134,10.46,10.76
DE135,0.0,0.0
DE136,3.78,3.78
DE137,0.0,10.84
DE138,2.89,1.01
DE139,0.0,4.29
DE13A,13.53,13.53
DE14,3.2,2.93
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,4.7
DE144,1.79,1.79
DE145,0.0,0.0
DE146,15.78,4.51
DE147,0.0,0.0
DE148,9.47,11.0
DE149,0.0,0.0
DE2,1.7,2.35
DE21,2.59,4.13
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,13.9
DE215,24.86,23.19
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,18.06,11.85
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,34.51
DE21J,0.0,0.0
DE21K,9.94,17.57
DE21L,3.31,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,4.04,3.25
DE221,0.0,0.0
DE222,20.2,20.2
DE223,0.0,0.0
DE224,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,18.35,8.67
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,1.63
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,19.17
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.31,0.26
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,2.2,1.81
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,3.09,2.86
DE261,0.0,0.0
DE262,0.0,0.0
DE263,4.5,4.5
DE264,0.0,0.0
DE265,52.39,48.14
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.68,0.99
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,5.5,10.71
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,4.51,4.51
DE3,9.68,14.1
DE30,9.68,14.1
DE300,9.68,14.1
DE4,0.6,3.88
DE40,0.6,3.88
DE401,5.83,17.47
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,2.9,15.11
DE406,0.0,4.04
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,32.33
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.44
DE60,0.0,0.44
DE600,0.0,0.44
DE7,2.42,4.73
DE71,1.75,3.89
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,1.5,0.0
DE715,0.0,8.66
DE716,0.0,0.0
DE717,0.0,0.0
DE718,6.75,9.42
DE719,0.0,0.0
DE71A,0.4,3.07
DE71B,0.0,0.0
DE71C,0.0,3.14
DE71D,0.0,0.0
DE71E,11.57,14.22
DE72,1.12,3.61
DE721,0.0,0.77
DE722,3.6,7.76
DE723,0.0,3.21
DE724,0.0,1.88
DE725,0.0,0.0
DE73,6.97,9.8
DE731,0.0,0.0
DE732,15.31,12.36
DE733,17.84,6.87
DE734,0.0,3.18
DE735,0.0,0.0
DE736,9.92,42.28
DE737,0.0,0.0
DE8,5.25,10.23
DE80,5.25,10.23
DE803,0.0,21.83
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,0.0,2.79
DE80M,0.0,9.27
DE80N,33.79,38.99
DE80O,0.0,12.78
DE9,1.04,2.91
DE91,0.71,2.36
DE911,0.0,0.0
DE912,0.0,9.7
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,3.59
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,4.64,4.13
DE92,1.61,1.74
DE922,0.0,0.0
DE923,18.32,0.0
DE925,0.0,0.0
DE926,0.0,67.54
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.85
DE93,1.21,4.87
DE931,0.0,10.17
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,5.38,12.31
DE93A,11.74,44.46
DE93B,0.0,0.0
DE94,0.7,2.77
DE941,11.45,11.45
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,14.85
DE947,0.0,0.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,0.0
DE94C,0.0,11.65
DE94D,2.09,2.09
DE94E,3.37,3.37
DE94F,0.0,0.0
DE94G,0.0,10.33
DE94H,0.0,0.0
DEA,1.21,2.56
DEA1,1.58,2.21
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,20.75,20.75
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,3.65
DEA1C,0.37,0.0
DEA1D,0.0,0.0
DEA1E,4.35,6.01
DEA1F,0.59,0.59
DEA2,0.0,2.35
DEA22,0.0,5.13
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,2.41
DEA28,0.0,0.0
DEA29,0.0,5.61
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,8.53
DEA3,0.0,2.21
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,5.49
DEA35,0.0,0.0
DEA36,0.0,1.81
DEA37,0.0,0.0
DEA38,0.0,5.9
DEA4,2.86,2.54
DEA41,0.0,0.0
DEA42,0.0,1.5
DEA43,0.72,2.77
DEA44,0.0,0.0
DEA45,6.36,0.0
DEA46,8.18,10.56
DEA47,1.04,0.0
DEA5,1.97,3.51
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,3.51,3.51
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,4.93,2.98
DEA5B,0.0,13.62
DEA5C,5.52,5.52
DEB,2.74,5.57
DEB1,7.36,7.36
DEB11,0.0,0.0
DEB12,21.38,20.09
DEB13,0.0,0.0
DEB14,21.21,17.31
DEB15,0.0,0.0
DEB17,0.0,2.96
DEB18,14.72,14.72
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,5.08
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,34.77
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,45.06
DEB39,0.0,24.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,1.97,1.85
DEC0,1.97,1.85
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,7.48,7.48
DEC04,2.59,2.13
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.59,2.18
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,2.79
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,15.7
DED44,0.0,0.0
DED45,0.0,0.0
DED5,3.23,5.09
DED51,15.15,10.01
DED52,0.0,0.0
DED53,0.0,8.27
DEE,1.68,7.23
DEE0,1.68,7.23
DEE01,5.82,19.35
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,10.32,10.32
DEE0D,0.0,65.15
DEE0E,0.0,24.9
DEF,2.99,6.3
DEF0,2.99,6.3
DEF01,0.0,5.81
DEF02,0.0,0.0
DEF03,0.0,1.29
DEF04,0.0,3.23
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,0.0,26.62
DEF08,11.88,22.87
DEF09,0.0,0.0
DEF0A,13.49,20.98
DEF0B,0.0,5.09
DEF0C,19.02,21.34
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,4.73,4.73
DEG,0.0,6.54
DEG0,0.0,6.54
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,16.36
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,8.78
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,34.53
DEG0Q,0.0,3.89
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,33.99
DEG0U,0.0,0.0
DEG0V,0.0,27.85
DK,0.0,0.0
DK0,0.0,0.0
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK022,0.0,0.0
DK03,0.0,0.0
DK031,0.0,0.0
DK032,0.0,0.0
DK04,0.0,0.0
DK041,0.0,0.0
DK042,0.0,0.0
DK05,0.0,0.0
DK050,0.0,0.0
EE,4.94,16.42
EE0,4.94,16.42
EE00,4.94,16.42
EE001,1.28,1.28
EE004,16.44,0.0
EE008,5.33,9.51
EE009,0.0,22.54
EE00A,0.0,73.31
EL,0.0,5.47
EL3,0.0,0.2
EL30,0.0,0.2
EL301,0.0,13.46
EL303,0.0,0.0
EL304,0.0,0.0
EL305,0.0,0.0
EL306,0.0,0.0
EL307,0.0,0.0
EL4,0.0,1.13
EL41,0.0,4.89
EL411,0.0,0.0
EL412,0.0,0.0
EL413,0.0,13.48
EL42,0.0,0.0
EL421,0.0,0.0
EL422,0.0,0.0
EL43,0.0,0.0
EL431,0.0,0.0
EL432,0.0,0.0
EL433,0.0,0.0
EL434,0.0,0.0
EL5,0.0,8.38
EL51,0.0,9.56
EL511,0.0,0.0
EL512,0.0,0.0
EL513,0.0,0.0
EL514,0.0,13.02
EL515,0.0,32.47
EL52,0.0,6.67
EL521,0.0,0.0
EL522,0.0,0.49
EL523,0.0,0.0
EL524,0.0,42.84
EL525,0.0,0.0
EL526,0.0,0.0
EL527,0.0,0.0
EL53,0.0,16.48
EL531,0.0,24.66
EL532,0.0,0.0
EL533,0.0,0.0
EL54,0.0,0.0
EL541,0.0,0.0
EL542,0.0,0.0
EL543,0.0,0.0
EL6,0.0,7.1
EL61,0.0,29.16
EL611,0.0,41.31
EL612,0.0,11.76
EL613,0.0,0.0
EL62,0.0,0.0
EL621,0.0,0.0
EL622,0.0,0.0
EL623,0.0,0.0
EL624,0.0,0.0
EL63,0.0,0.0
EL631,0.0,0.0
EL632,0.0,0.0
EL633,0.0,0.0
EL64,0.0,2.12
EL641,0.0,0.0
EL642,0.0,0.0
EL643,0.0,0.0
EL644,0.0,6.55
EL645,0.0,0.0
EL65,0.0,0.0
EL651,0.0,0.0
EL652,0.0,0.0
EL653,0.0,0.0
ES,0.97,1.11
ES1,0.52,0.6
ES11,0.07,0.07
ES111,0.19,0.19
ES112,0.0,0.0
ES113,0.0,0.0
ES114,0.0,0.0
ES12,2.76,3.22
ES120,2.76,3.22
ES13,0.0,0.0
ES130,0.0,0.0
ES2,2.6,2.06
ES21,0.17,0.17
ES211,0.0,0.0
ES212,0.34,0.34
ES213,0.0,0.0
ES22,0.0,0.0
ES220,0.0,0.0
ES23,1.88,0.74
ES230,1.88,0.74
ES24,9.11,7.38
ES241,0.0,0.0
ES242,48.94,39.45
ES243,0.33,0.33
ES3,0.0,0.0
ES30,0.0,0.0
ES300,0.0,0.0
ES4,1.09,1.5
ES41,0.51,4.77
ES411,0.0,0.0
ES412,1.45,1.45
ES413,0.0,0.0
ES414,0.0,0.0
ES415,0.0,0.0
ES416,0.0,0.0
ES417,0.0,54.62
ES418,0.0,0.0
ES419,5.54,0.0
ES42,0.0,0.0
ES421,0.0,0.0
ES422,0.0,0.0
ES423,0.0,0.0
ES424,0.0,0.0
ES425,0.0,0.0
ES43,4.85,0.2
ES431,7.1,0.0
ES432,0.59,0.59
ES5,1.87,1.66
ES51,3.84,2.9
ES511,2.42,1.58
ES512,6.72,4.23
ES513,0.32,0.32
ES514,6.16,6.16
ES52,0.08,0.63
ES521,0.0,1.46
ES522,0.48,0.35
ES523,0.0,0.0
ES53,0.0,0.0
ES531,0.0,0.0
ES532,0.0,0.0
ES533,0.0,0.0
ES6,0.06,0.74
ES61,0.07,0.92
ES611,0.0,0.0
ES612,0.37,0.37
ES613,0.17,0.17
ES614,0.0,0.31
ES615,0.0,0.14
ES616,0.0,0.0
ES617,0.07,4.45
ES618,0.0,0.0
ES62,0.0,0.0
ES620,0.0,0.0
ES63,0.0,0.0
ES630,0.0,0.0
ES7,0.0,0.0
ES70,0.0,0.0
ES704,0.0,0.0
ES705,0.0,0.0
ES706,0.0,0.0
ES707,0.0,0.0
ES708,0.0,0.0
ES709,0.0,0.0
FI,19.9,17.85
FI1,19.75,17.69
FI19,19.55,21.8
FI196,22.58,24.98
FI198,2.95,4.25
FI199,42.13,40.0
FI19A,45.75,49.79
FI19B,4.75,8.13
FI1B,13.54,9.25
FI1B1,13.54,9.25
FI1C,21.31,18.54
FI1C1,10.64,10.39
FI1C2,32.4,30.62
FI1C5,27.26,25.31
FI1C6,12.23,8.81
FI1C7,27.47,20.68
FI1D,23.82,20.3
FI1D5,36.54,0.0
FI1D7,38.16,39.51
FI1D8,19.65,0.0
FI1D9,0.73,0.73
FI1DA,23.97,22.88
FI1DB,30.22,29.36
FI1DC,39.57,39.0
FI2,46.03,46.03
FI20,46.03,46.03
FI200,46.03,46.03
FR,13.96,12.57
FR1,9.67,7.22
FR10,9.67,7.22
FR102,9.64,6.6
FR103,12.6,8.14
FR104,0.27,0.27
FR106,0.0,0.0
FR107,0.0,0.0
FR108,15.86,15.41
FRB,16.24,14.67
FRB0,16.24,14.67
FRB01,24.06,12.17
FRB02,5.18,5.18
FRB03,59.04,58.37
FRB04,7.71,6.94
FRB05,22.33,19.04
FRB06,9.05,9.74
FRC,20.4,21.38
FRC1,26.28,28.02
FRC11,2.65,2.04
FRC12,48.12,48.12
FRC13,31.79,31.46
FRC14,20.69,30.18
FRC2,12.8,12.8
FRC21,17.79,17.79
FRC22,11.07,11.07
FRC23,5.84,5.84
FRC24,3.37,3.37
FRD,14.57,15.27
FRD1,15.03,17.59
FRD11,7.38,12.31
FRD12,9.11,9.11
FRD13,46.1,44.7
FRD2,14.24,13.6
FRD21,9.75,9.75
FRD22,17.38,16.3
FRE,14.61,11.82
FRE1,14.49,11.52
FRE11,15.32,13.72
FRE12,13.24,8.21
FRE2,14.87,12.49
FRE21,8.74,8.44
FRE22,12.24,9.51
FRE23,34.36,29.37
FRF,8.37,8.54
FRF1,6.13,5.54
FRF11,7.24,6.25
FRF12,4.49,4.49
FRF2,14.52,13.09
FRF21,10.65,7.02
FRF22,24.37,23.06
FRF23,17.44,17.44
FRF24,5.78,5.78
FRF3,7.54,8.75
FRF31,2.74,2.29
FRF32,34.84,58.55
FRF33,9.02,8.69
FRF34,2.59,6.6
FRG,21.47,19.11
FRG0,21.47,19.11
FRG01,15.63,12.64
FRG02,23.27,21.53
FRG03,52.27,51.88
FRG04,4.63,4.63
FRG05,25.73,22.33
FRH,15.45,11.48
FRH0,15.45,11.48
FRH01,5.76,5.76
FRH02,30.41,20.9
FRH03,11.54,11.68
FRH04,8.4,2.31
FRI,17.41,14.6
FRI1,11.07,9.58
FRI11,30.23,27.78
FRI12,5.57,4.22
FRI13,24.44,15.28
FRI14,0.0,6.81
FRI15,11.75,11.35
FRI2,34.87,34.96
FRI21,36.44,36.44
FRI22,100.0,100.0
FRI23,18.08,18.33
FRI3,25.19,18.91
FRI31,4.76,4.76
FRI32,28.5,24.98
FRI33,53.34,32.6
FRI34,6.19,5.17
FRJ,17.98,16.0
FRJ1,15.66,12.92
FRJ11,32.27,24.86
FRJ12,11.52,6.98
FRJ13,16.67,16.06
FRJ14,83.46,63.59
FRJ15,4.57,4.29
FRJ2,21.09,20.13
FRJ21,7.17,6.21
FRJ22,28.22,22.24
FRJ23,1.96,1.99
FRJ24,49.67,44.08
FRJ25,51.79,54.61
FRJ26,12.57,30.85
FRJ27,41.03,35.19
FRJ28,60.21,58.09
FRK,10.31,9.75
FRK1,24.13,24.7
FRK11,45.54,48.14
FRK12,35.17,66.14
FRK13,38.52,22.74
FRK14,1.79,0.7
FRK2,7.93,7.18
FRK21,11.97,10.13
FRK22,15.86,13.84
FRK23,1.43,2.95
FRK24,7.15,6.54
FRK25,8.83,9.57
FRK26,3.28,1.74
FRK27,19.36,17.59
FRK28,7.39,6.94
FRL,12.15,11.68
FRL0,12.15,11.68
FRL01,47.36,45.33
FRL02,33.14,54.14
FRL03,10.43,9.74
FRL04,8.7,8.31
FRL05,16.58,13.37
FRL06,4.42,4.3
FRM,0.0,10.18
FRM0,0.0,10.18
FRM01,0.0,0.0
FRM02,0.0,13.71
HR,0.0,0.0
HR0,0.0,0.0
HR02,0.0,0.0
HR021,0.0,0.0
HR022,0.0,0.0
HR023,0.0,0.0
HR024,0.0,0.0
HR025,0.0,0.0
HR026,0.0,0.0
HR027,0.0,0.0
HR028,0.0,0.0
HR03,0.0,0.0
HR031,0.0,0.0
HR033,0.0,0.0
HR034,0.0,0.0
HR035,0.0,0.0
HR036,0.0,0.0
HR037,0.0,0.0
HR05,0.0,0.0
HR050,0.0,0.0
HR06,0.0,0.0
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.0,0.0
HR064,0.0,0.0
HR065,0.0,0.0
HU,0.01,0.01
HU1,0.05,0.05
HU11,0.78,0.78
HU110,0.78,0.78
HU12,0.0,0.0
HU120,0.0,0.0
HU2,0.0,0.0
HU21,0.0,0.0
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,0.0,0.0
HU231,0.0,0.0
HU232,0.0,0.0
HU233,0.0,0.0
HU3,0.0,0.0
HU31,0.0,0.0
HU311,0.0,0.0
HU312,0.0,0.0
HU313,0.0,0.0
HU32,0.0,0.0
HU321,0.0,0.0
HU322,0.0,0.0
HU323,0.0,0.0
HU33,0.0,0.0
HU331,0.0,0.0
HU332,0.0,0.0
HU333,0.0,0.0
IE,0.87,0.87
IE0,0.87,0.87
IE04,5.59,5.59
IE041,11.28,11.28
IE042,0.0,0.0
IE05,0.66,0.66
IE051,0.0,0.0
IE052,1.68,1.68
IE053,0.0,0.0
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,1.12,0.69
ITC,0.7,0.36
ITC1,2.61,1.24
ITC11,3.0,2.5
ITC12,0.0,0.0
ITC13,0.0,0.0
ITC14,0.0,0.0
ITC15,0.0,0.0
ITC16,7.01,0.0
ITC17,0.0,0.0
ITC18,2.42,1.21
ITC2,0.0,0.0
ITC20,0.0,0.0
ITC3,0.0,0.0
ITC31,0.0,0.0
ITC32,0.0,0.0
ITC33,0.0,0.0
ITC34,0.0,0.0
ITC4,0.08,0.09
ITC41,0.0,0.0
ITC42,0.0,0.0
ITC43,0.0,0.0
ITC44,0.0,0.0
ITC46,0.0,0.0
ITC47,0.15,0.28
ITC48,0.0,0.0
ITC49,0.0,0.0
ITC4A,1.45,0.97
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,1.94,1.38
ITF1,0.0,0.0
ITF11,0.0,0.0
ITF12,0.0,0.0
ITF13,0.0,0.0
ITF14,0.0,0.0
ITF2,0.0,0.0
ITF21,0.0,0.0
ITF22,0.0,0.0
ITF3,4.66,2.76
ITF31,2.56,0.0
ITF32,20.97,17.72
ITF33,0.0,0.0
ITF34,18.35,9.99
ITF35,0.0,0.0
ITF4,0.18,0.27
ITF43,0.0,0.42
ITF44,0.68,0.68
ITF45,0.45,0.45
ITF46,0.0,0.0
ITF47,0.0,0.09
ITF48,0.0,0.0
ITF5,0.0,0.0
ITF51,0.0,0.0
ITF52,0.0,0.0
ITF6,4.14,3.5
ITF61,1.28,1.03
