GEO,2020,2023
AT,224525.0,265442.0
AT1,138942.0,160749.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,10939.0,12122.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,446.0,762.0
AT127,10493.0,11360.0
AT13,128003.0,148627.0
AT130,128003.0,148627.0
AT2,22418.0,28460.0
AT21,1793.0,6147.0
AT211,1793.0,6147.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,20625.0,22313.0
AT221,20625.0,22313.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,63165.0,76233.0
AT31,36717.0,36978.0
AT311,0.0,0.0
AT312,36717.0,36978.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,11472.0,16009.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,11472.0,16009.0
AT33,8151.0,16421.0
AT331,0.0,0.0
AT332,8151.0,16421.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,6825.0,6825.0
AT341,0.0,0.0
AT342,6825.0,6825.0
BE,249897.0,287730.0
BE1,44462.0,55633.0
BE10,44462.0,55633.0
BE100,44462.0,55633.0
BE2,134415.0,141968.0
BE21,68610.0,69089.0
BE211,59190.0,59669.0
BE212,9420.0,9420.0
BE213,0.0,0.0
BE22,1029.0,1029.0
BE223,1029.0,1029.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,17369.0,19773.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,17369.0,19773.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,26093.0,29166.0
BE241,20893.0,23534.0
BE242,5200.0,5632.0
BE25,21314.0,22911.0
BE251,9772.0,11369.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,11542.0,11542.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,71020.0,90129.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,33897.0,43519.0
BE323,8020.0,12350.0
BE328,3673.0,3673.0
BE329,5515.0,5515.0
BE32A,0.0,0.0
BE32B,15734.0,20379.0
BE32C,955.0,1602.0
BE32D,0.0,0.0
BE33,34175.0,39647.0
BE331,0.0,0.0
BE332,31044.0,36516.0
BE334,0.0,0.0
BE335,3131.0,3131.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,2948.0,6963.0
BE351,0.0,0.0
BE352,2948.0,6963.0
BE353,0.0,0.0
BG,180410.0,197090.0
BG3,78737.0,78405.0
BG31,5588.0,5588.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,5588.0,5588.0
BG315,0.0,0.0
BG32,23372.0,24316.0
BG321,3409.0,3976.0
BG322,0.0,0.0
BG323,19963.0,20340.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,40964.0,38784.0
BG331,20626.0,18517.0
BG332,12804.0,12804.0
BG333,7534.0,7463.0
BG334,0.0,0.0
BG34,8813.0,9717.0
BG341,2794.0,2794.0
BG342,1905.0,2809.0
BG343,0.0,0.0
BG344,4114.0,4114.0
BG4,101673.0,118685.0
BG41,82049.0,90957.0
BG411,82049.0,90957.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,19624.0,27728.0
BG421,9999.0,19601.0
BG422,9625.0,8127.0
BG423,0.0,0.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,290183.0,199249.0
CH0,290183.0,199249.0
CH01,100469.0,70531.0
CH011,40231.0,31357.0
CH012,0.0,0.0
CH013,60238.0,39174.0
CH02,44359.0,25598.0
CH021,38050.0,20415.0
CH022,6005.0,5183.0
CH023,304.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,38515.0,16934.0
CH031,1603.0,181.0
CH032,21580.0,9096.0
CH033,15332.0,7657.0
CH04,53642.0,48822.0
CH040,53642.0,48822.0
CH05,6486.0,5670.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,6473.0,5120.0
CH056,0.0,0.0
CH057,13.0,550.0
CH06,29410.0,22161.0
CH061,20225.0,16959.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,9185.0,5202.0
CH07,17302.0,9533.0
CH070,17302.0,9533.0
CY,66240.0,73492.0
CY0,66240.0,73492.0
CY00,66240.0,73492.0
CY000,66240.0,73492.0
CZ,302163.0,274557.0
CZ0,302163.0,274557.0
CZ01,131336.0,116524.0
CZ010,131336.0,116524.0
CZ02,7317.0,7317.0
CZ020,7317.0,7317.0
CZ03,26055.0,26544.0
CZ031,14336.0,14793.0
CZ032,11719.0,11751.0
CZ04,18441.0,21905.0
CZ041,0.0,0.0
CZ042,18441.0,21905.0
CZ05,33164.0,29813.0
CZ051,10942.0,10942.0
CZ052,9449.0,7312.0
CZ053,12773.0,11559.0
CZ06,38418.0,29940.0
CZ063,0.0,0.0
CZ064,38418.0,29940.0
CZ07,10651.0,5255.0
CZ071,10651.0,5255.0
CZ072,0.0,0.0
CZ08,36781.0,37259.0
CZ080,36781.0,37259.0
DE,2951632.0,2837005.0
DE1,272500.0,273939.0
DE11,151798.0,154784.0
DE111,61571.0,58700.0
DE112,15870.0,15384.0
DE113,14185.0,16484.0
DE114,11445.0,12534.0
DE115,20990.0,22764.0
DE116,18285.0,19115.0
DE117,7894.0,8245.0
DE118,1558.0,1558.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,64575.0,65140.0
DE121,0.0,0.0
DE122,19655.0,26206.0
DE123,494.0,494.0
DE124,0.0,0.0
DE125,4835.0,6033.0
DE126,30869.0,25469.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,8722.0,6938.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,27495.0,26411.0
DE131,12039.0,11569.0
DE132,1267.0,2373.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,6061.0,3998.0
DE139,8128.0,8471.0
DE13A,0.0,0.0
DE14,28632.0,27604.0
DE141,16004.0,15453.0
DE142,5658.0,6748.0
DE143,0.0,0.0
DE144,6132.0,4565.0
DE145,509.0,509.0
DE146,0.0,0.0
DE147,329.0,329.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,331937.0,342098.0
DE21,158685.0,156616.0
DE211,6768.0,4448.0
DE212,115899.0,114905.0
DE213,6460.0,5903.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,3261.0,3261.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,23899.0,26173.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,901.0,429.0
DE21L,1497.0,1497.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,9432.0,10562.0
DE221,5998.0,6785.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,3434.0,3777.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,12817.0,18046.0
DE231,0.0,0.0
DE232,10872.0,16101.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,1945.0,1945.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,15267.0,17210.0
DE241,7390.0,10177.0
DE242,7227.0,6383.0
DE243,0.0,0.0
