GEO,2020,2023
AT001C,13347.0,2418.0
AT001F,14396.0,2418.0
AT002C,2648.0,
AT002F,2648.0,
AT003C,2796.0,1142.0
AT003F,2796.0,1142.0
AT005C,1150.0,1150.0
AT005F,1528.0,1150.0
AT007F,,513.0
BE001C,161955.0,140569.0
BE001F,182335.0,150856.0
BE002C,48587.0,40924.0
BE002F,58755.0,46891.0
BE003C,6734.0,8114.0
BE003F,9812.0,9009.0
BE004C,24431.0,16960.0
BE004F,27004.0,18326.0
BE005C,29436.0,28950.0
BE005F,33632.0,31373.0
BE006C,2618.0,3323.0
BE006F,2888.0,4196.0
BE007C,2189.0,1389.0
BE007F,3655.0,3110.0
BE008C,2432.0,525.0
BE009C,9702.0,8921.0
BE009F,11925.0,10016.0
BE010C,3348.0,2886.0
BE010F,6588.0,5551.0
BE011C,3742.0,3742.0
BE011F,3742.0,3742.0
BE012C,608.0,
BE013C,3835.0,3487.0
BE013F,4117.0,3487.0
BE014C,4380.0,3623.0
BE014F,4380.0,3623.0
BE015C,6938.0,6139.0
BE015F,7384.0,6380.0
BG001C,55388.0,46746.0
BG001F,57670.0,48836.0
BG002C,9844.0,9844.0
BG002F,11561.0,11479.0
BG003C,8316.0,8316.0
BG003F,8998.0,8720.0
BG004C,7457.0,4864.0
BG004F,8064.0,5471.0
BG005C,5272.0,5272.0
BG005F,5537.0,5419.0
BG006C,3666.0,4466.0
BG006F,3666.0,4466.0
BG008C,5757.0,5757.0
BG008F,5757.0,5757.0
BG009C,4162.0,2666.0
BG009F,4162.0,2666.0
BG010C,2523.0,1836.0
BG010F,2523.0,1836.0
BG011C,2032.0,3291.0
BG011F,2543.0,3767.0
BG012C,1149.0,1149.0
BG014C,2442.0,2442.0
BG014F,2442.0,2442.0
BG015C,4296.0,3789.0
BG015F,4296.0,3789.0
BG017C,2385.0,2385.0
BG017F,2385.0,2385.0
CY001C,4226.0,1382.0
CY002C,1409.0,
CY003C,3960.0,1015.0
CZ001C,10348.0,8732.0
CZ001F,14446.0,12930.0
CZ002C,4213.0,6673.0
CZ002F,6708.0,9168.0
CZ003C,1724.0,556.0
CZ003F,4792.0,3403.0
CZ004C,767.0,767.0
CZ004F,767.0,767.0
CZ005C,791.0,
CZ005F,791.0,
CZ006C,,837.0
CZ006F,,837.0
CZ007C,2918.0,1059.0
CZ007F,4566.0,2707.0
CZ008C,1799.0,2679.0
CZ008F,2127.0,2679.0
CZ009C,2314.0,1944.0
CZ009F,2314.0,1944.0
CZ010C,1712.0,1712.0
CZ010F,1712.0,2309.0
CZ012C,918.0,918.0
CZ015C,1307.0,1307.0
CZ016C,833.0,833.0
CZ016F,833.0,833.0
CZ018C,1904.0,
CZ018F,1904.0,
DE001C,41447.0,22812.0
DE001F,41822.0,22812.0
DE002C,4662.0,1633.0
DE002F,6067.0,1633.0
DE003C,2391.0,
DE003F,3009.0,
DE005C,1017.0,
DE005F,5159.0,1333.0
DE006C,599.0,
DE006F,5667.0,
DE007C,1498.0,
DE007F,4323.0,
DE008C,3964.0,2766.0
DE008F,3964.0,2766.0
DE009C,4092.0,2935.0
